31.2227828270272,0.950272302272335,1377.99001236144,28.7642953346191,1239.197687486,107.694360695051,1100.60722243264,0.652686361498368,10.8797019598407,1.91564626981381,0.7704251936464,2.07843052044644,4.36512236059253,2890.6901837323,95772.2689578766
31.1417127597771,0.944481953046227,1380.17028527079,28.5725113942458,1241.19471876568,107.901370850498,1102.38968965371,0.712424630542555,11.018518041378,1.67111997749069,0.762632408314686,2.05248151444037,4.34217452736431,2895.17143195119,95254.3614261337
31.0602430585788,0.936702340465112,1382.04305517998,28.3075897028298,1242.93484544034,108.077788154063,1103.93205366897,0.789459145419764,11.1386151669256,1.44442278336975,0.754489513076572,2.02481892543462,4.3218875543395,2898.97149910964,94782.7337651838
30.9939378882976,0.92573579770582,1383.69303150427,27.9404643229428,1244.42291792996,108.231920735976,1105.33155309765,0.884072762362242,11.2480740734188,1.24403078689311,0.745726927097307,1.99441507601096,4.30384486434994,2902.2149156931,94310.1943967106
30.9476521304959,0.91199352711012,1385.17758561836,27.4893234814742,1245.66127539089,108.368538894019,1106.64541677637,0.995755454355135,11.3499885995631,1.0725224428818,0.736420808631384,1.96190814613876,4.28790156090047,2905.00660512084,93783.1801709048
30.9197240752413,0.896350997339278,1386.5827397421,26.984015199056,1246.70571927443,108.493899288591,1107.94236566318,1.12315344759582,11.4436495456602,0.928387562776843,0.726695486901604,1.92839995575424,4.2740741002263,2907.53155437552,93258.1763348518
30.9057950840224,0.879677213543265,1387.99550441813,26.4522267271611,1247.63343468087,108.614134200634,1109.28616502633,1.26389042716955,11.526566074277,0.808421897436254,0.716708161941448,1.89494847583547,4.26243796381231,2909.98609878984,92769.5909752871
30.9012160022402,0.862715170129175,1389.44819757056,25.916226892074,1248.48445662758,108.731322206025,1110.69448299611,1.41437548930804,11.596376818355,0.709246788871327,0.706660568389751,1.86240047166572,4.25303265197511,2912.45601471927,92326.1048463008
30.9021544432274,0.846049459354404,1390.9123915206,25.3923869505342,1249.24956892371,108.843221589248,1112.13617693443,1.56990335761945,11.6519110728489,0.627759826362923,0.696760474889998,1.83134781735274,4.24579727287956,2914.9003094389,91928.2827047708
30.9058806282892,0.830094116836165,1392.32668725119,24.8915549365119,1249.89055671876,108.945454027028,1113.55481769181,1.72539511971946,11.6934985694484,0.5610838454862,0.687184430099905,1.80214221255236,4.24054443616394,2917.20680296898,91571.6980540622
30.9106464071863,0.81510405501762,1393.62756145527,24.4199751327549,1250.36503694575,109.033787422519,1114.89398558177,1.87637100986138,11.7226953292533,0.506563812677279,0.678061136925185,1.7749433342699,4.23698532753542,2919.25525990355,91252.4436515839
30.915439692758,0.801195837259723,1394.76974290999,23.9802561364597,1250.6434676,109.105562664654,1116.1136958963,2.01969855793317,11.7418087540513,0.461780768368105,0.669469071822672,1.74976849200058,4.23477309416289,2920.95954390555,90945.5485245473
