29.0998257883985,0.15320730965011,1435.5262216194,191.98102284265,1692.81077055085,118.533188910224,266.2339216496,3.60788652440721,7.83866509597348,0.84882571881616,25.4163092572069,4.47049676183614,3012.66820273473,88005.702039535
29.1024590481691,0.151886375430539,1439.65716594348,190.963927036711,1697.59251760083,118.851844868575,266.212858131018,3.70381242134559,7.72847608372152,0.755749907843649,25.5446161941089,4.47909342048875,3019.59242177238,87740.5684158362
29.1059400428725,0.150551261904693,1442.22226945842,189.76580940486,1701.04144456636,119.071958645324,265.937187730627,3.802278596577,7.60581828885481,0.673706270429145,25.6598150259604,4.49025397869717,3024.08253755472,87390.3428542435
29.1099777271992,0.149189465565413,1442.59955712533,188.42105894513,1703.57739997412,119.223111428184,265.470914566931,3.90394487297927,7.47101805564269,0.599838419183203,25.7625379806002,4.50389010951047,3026.87656502283,87033.0776391004
29.1101756528486,0.147787017030206,1441.50333337384,186.97297416478,1705.74445403613,119.343374966023,264.898799885138,4.00850683587474,7.32345222020161,0.532564619153062,25.8573205054059,4.51982552121914,3028.93447758829,86708.9658734391
29.1012183986131,0.146338240320651,1440.39633676406,185.453740449032,1707.91078010692,119.45844033951,264.27966977316,4.11484729755137,7.16239607649602,0.471500670736927,25.9483832112192,4.53792031443509,3030.9124553264,86440.976249819
29.0802404982538,0.14484867924508,1440.18123160141,183.877359803388,1710.16138720249,119.57434897671,263.630726440928,4.22060524033744,6.98779280770005,0.417193490380625,26.0373023479127,4.55809434544115,3032.97414391117,86248.5417731405
29.0494132145807,0.143327885678491,1440.93584798893,182.239183943715,1712.36179214508,119.682249783054,262.937665375961,4.32241211516301,6.80107368004288,0.370430834313342,26.1228937626652,4.58021541005277,3034.89865045743,86105.1454640224
29.0160116462813,0.141781547481591,1442.26409511102,180.522015653065,1714.29576812572,119.768127340856,262.174949880901,4.41678606429564,6.60532116698451,0.331538334899493,26.2024617097823,4.60400130435078,3036.31871483076,85994.0782712481
28.9887660742958,0.140210136039241,1443.70554474001,178.710205093515,1715.80228199284,119.822059856446,261.324724073389,4.50166474595534,6.40449330895563,0.299901600768419,26.2734672597544,4.62903290819231,3036.96036795215,85872.63052683
28.9740174123971,0.138611632816724,1444.97054375109,176.800891452477,1716.85262357088,119.843181153134,260.387429199878,4.57694298212907,6.2024305571613,0.274321115694964,26.334846064041,4.65482355322272,3036.77834515741,85688.391843289
28.9744804831853,0.136985542906157,1446.00808373566,174.808927788536,1717.57615236056,119.841383279751,259.387415263081,4.64212250175028,6.00241806102385,0.254102125443665,26.3880116239727,4.68082425412999,3036.00137567558,85489.2124329839
28.9902073112394,0.135334757913685,1446.93017760837,172.761076669448,1718.19357829949,119.832913716559,258.363987324404,4.6951289168724,5.80798386862904,0.239088336767549,26.4364590607543,4.70633037334131,3035.01580700886,85302.2740690632
29.0199621580481,0.133664243696504,1447.85835769783,170.681584134043,1718.8743064574,119.830468908285,257.347986911246,4.7348607206485,5.62315523797105,0.228781625867639,26.4837352261448,4.73056238783958,3034.1174917613,85100.5623770354
29.0618388401295,0.131978034114808,1448.85118994648,168.584357532723,1719.68156900292,119.839078005705,256.3513746694,4.76327263665853,5.45120245194655,0.221920771721807,26.5321872180177,4.75291875211155,3033.41708432649,84839.4565230819
29.1128099642374,0.130276897836884,1449.94744552041,166.476567668167,1720.64289515334,119.860606426928,255.377035459504,4.78517778150452,5.29267915843018,0.216635347985372,26.583463684395,4.77322587299625,3032.96351433184,84560.7266883196
29.1685100531712,0.128558776481882,1451.20110046199,164.363171927561,1721.80205705404,119.897224292718,254.427177251924,4.80634786612721,5.14471457727272,0.211142435888228,26.6390692912268,4.79180798089392,3032.83454654151,84290.5255615506
29.2244722914241,0.12682307823249,1452.63841437021,162.246190734454,1723.1737607478,119.948679710596,253.498828539153,4.83054768540063,5.00263223891102,0.204593164180208,26.6998608612602,4.8092856288982,3033.05825592028,84072.0789776521
29.2774564148041,0.125074917212249,1454.20841439374,160.124384408421,1724.68738456429,120.009065248891,252.578276712502,4.8578132492928,4.86239976197964,0.19734490779632,26.7653206551529,4.82626391575108,3033.51680800927,83959.4176704785
29.3254625469919,0.123326633481917,1455.75732536266,157.994266234096,1726.15715582197,120.065259223495,251.638017370242,4.88505817285398,4.72294269043726,0.190597901449611,26.8329695948388,4.84303588564904,3033.8960278478,83900.078596858
29.3670036725578,0.121595557872467,1457.07368561888,155.853956027368,1727.33479948819,120.100711431873,250.644463956086,4.90798416388695,4.58685544046081,0.185605065628231,26.8988888377538,4.85945120067462,3033.77670210628,83858.1217229373
29.4008864114162,0.119896712105099,1458.00652914998,153.707794903564,1728.04711832732,120.104602347874,249.576741769215,4.9237559503419,4.45861428910316,0.182915685175567,26.9595709350895,4.87506473830362,3032.8703333481,83806.180116254
29.4264172475261,0.118236398588357,1458.53932310434,151.565385098563,1728.28023814921,120.077050707307,248.437176072683,4.93254008423343,4.34195610089994,0.182190999305492,27.0133551723312,4.88943322964638,3031.16106211021,83717.6789446343
29.4434910232811,0.11661009393777,1458.78361356739,149.436255547264,1728.16921932434,120.02789348888,247.249456922494,4.93714488982943,4.23777486009167,0.182427656062185,27.0607916422545,4.90239895078611,3028.8853390647,83617.2565935257
29.4524348483565,0.11500534003116,1458.90944420937,147.324647642009,1727.91461895594,119.970748134313,246.046705543411,4.94144925335097,4.14363002747764,0.182499362957962,27.1038781724447,4.91420484240791,3026.38780514789,83522.1098043966
29.4537788700784,0.113411542992653,1459.04670056866,145.22990701974,1727.66685411296,119.915308220166,244.855037754236,4.94714921720309,4.05504013346143,0.18203756660672,27.1444992907009,4.92538956878263,3023.926071178,83607.3776182206
29.4474696835897,0.111832777183681,1459.15558841996,143.149139974545,1727.37443688872,119.85754129419,243.674481630273,4.95018373046667,3.96811365596609,0.182439019405386,27.1818928740977,4.93654215165474,3021.41778455527,84147.5251081998
29.4305936617615,0.110295210671505,1458.81800756415,141.070465264638,1726.53834493462,119.763818431704,242.44793074874,4.94050248931331,3.8852254677679,0.187144793768475,27.2085360861932,4.94773687072565,3018.02357409395,84918.9833664715
29.395631356781,0.108843262419817,1457.26108374099,138.974160286851,1724.24231688465,119.573883820081,241.069067539293,4.90543913920935,3.81857062817398,0.200451188226227,27.2100745581913,4.95803979670226,3012.20045905549,85746.8230953001
29.3326333619199,0.107521614798274,1453.83167399175,136.855864036639,1719.71594991076,119.238965601129,239.46071962779,4.83550867932878,3.7846067942504,0.226298359065979,27.1724946258864,4.96588541425475,3002.66683110909,86749.5817214712
29.2338322927721,0.106370826596381,1448.36068015389,134.745834575723,1712.76150367937,118.749971132575,237.63897371346,4.71967743012023,3.79771639398348,0.272321571550242,27.0872270788486,4.96970303375602,2989.14080299148,88174.0205679401
29.098709154529,0.105443451053452,1441.02874768126,132.704934297966,1703.58485542701,118.127189838369,235.719989978503,4.52867793050209,3.87695874331322,0.361185759614063,26.9502719193809,4.96706295495728,2972.07802440796,89785.3581829752
28.936612671242,0.104816550723857,1431.93633874883,130.792893425587,1692.28066422565,117.385862511052,233.875037689138,4.22472316929554,4.05085079180148,0.539964112605398,26.761579821093,4.95407648015749,2951.80082098614,91428.7209085633
