29.6453985933146,0.174742289649428,1362.69118011037,210.430422574622,1931.25901833177,81.5701780785535,476.083463058202,2.84511309408557,2.17914867777537,13.8378906814283,14.3507966202305,5.97743999338109,3279.14073795032,87074.4002633818
29.6476213396926,0.171891244840636,1366.06350298957,209.162372032777,1936.71674446051,81.8427782291957,475.353743032552,2.84533829867923,2.25298894741729,13.413992564533,14.5912771162753,5.94955609870698,3285.50660831693,86828.3102435505
29.6445803767815,0.169333692433555,1365.92560902689,207.555083474862,1939.52405943106,82.0028914224276,473.843763140932,2.84995689492575,2.32865922790692,12.9725039878952,14.8208220949474,5.92180618138034,3287.22051004633,86736.5140929097
29.6413696292957,0.167056474164369,1362.7037526396,205.802386853245,1940.86423263192,82.1007998307905,471.872033443113,2.85686704671638,2.40372059639379,12.5253776861006,15.037388833312,5.89469225190998,3286.38403480397,86737.9283200553
29.6442792668023,0.165037538082568,1359.02865018099,204.027400615734,1941.25416378583,82.1588470395855,469.595299287124,2.86514076802409,2.47610690161296,12.0852994713032,15.2391920471776,5.86865655142437,3283.97401128329,86794.3102109229
29.6570113676826,0.163219361807793,1356.40877733183,202.291301202219,1940.98013746076,82.1895051438219,467.105408999325,2.87490439182668,2.54494500598986,11.6597355555402,15.4260472548793,5.84388260494175,3280.52978100846,86763.2636096036
29.6792329919095,0.161507783808067,1355.18952496052,200.623560839943,1940.65085264901,82.2187722723781,464.558059317233,2.88647312976586,2.61122030120188,11.2492034771872,15.6016074131932,5.82007361928243,3277.05812794048,86472.3726039763
29.7070569891768,0.159820637498128,1355.51651963654,199.040422871252,1941.36230252336,82.2931381539705,462.214030265926,2.89792464873848,2.67612104203127,10.8506427580225,15.7748260503988,5.79659677611213,3275.31757946696,86096.7217315737
29.7358162560568,0.158093238102502,1357.21626029997,197.511834379614,1943.66821749594,82.4359275850561,460.199643895704,2.90748130398936,2.74020968464355,10.4610823303632,15.9540213050362,5.77292302506173,3276.15452536395,85730.5720717238
29.7625753047735,0.156314898850932,1359.73186606125,195.977272744612,1947.21462971915,82.6318739002136,458.427243371922,2.91474329492017,2.80345476815999,10.0790758761932,16.1417530626761,5.74891385562013,3278.94246162708,85481.6923337074
29.7858939075694,0.154518972934043,1362.30691221708,194.374793277189,1951.05795770253,82.8405538307438,456.674985795441,2.92018461600876,2.86492963049556,9.70475893154611,16.3341787433412,5.72490871312923,3282.11748487641,85473.2462230619
29.8038886275245,0.152732812949566,1364.11713071193,192.643162369534,1953.99859856661,83.0105388727716,454.663667841923,2.92599278246777,2.92399350852852,9.33804441518909,16.5222480685927,5.70149752718924,3283.70770121666,85567.8868254397
29.8142127827493,0.150970551587763,1364.68662355616,190.747922746129,1955.28991158436,83.1097061658495,452.221268284628,2.93422155823572,2.98072409215498,8.97761084629301,16.6976752661831,5.67913040957018,3282.48686182886,85678.9884262508
29.8155241887682,0.149220064230502,1364.13437584055,188.703144518923,1955.0452236631,83.142764648219,449.376533105412,2.94584040500245,3.03575041316848,8.62138351207836,16.8579298369052,5.65786272310832,3278.64545067219,85685.0967561306
29.8082871208598,0.147456614164326,1363.1232520204,186.574326422614,1954.17961102997,83.1489275638939,446.344978004203,2.96070875405841,3.09020086418332,8.26712444832835,17.0078233997674,5.63727432451598,3273.70185981201,85451.767465163
29.7945862575121,0.145671194611112,1362.61322198225,184.466851872488,1954.0510136026,83.1865284202767,443.448996036625,2.97653141866159,3.14427034984898,7.91406311355916,17.1585344244472,5.61672855632936,3269.92153843443,85123.0322390792
29.7768735169508,0.14386718284936,1363.21316719322,182.459516973383,1955.52157558731,83.2927219640087,440.898157953905,2.99104866077039,3.19720025059081,7.56332287404189,17.3203323726224,5.59577519812852,3268.75867157268,84786.2571080628
29.7569226783668,0.142064585346012,1364.80249128046,180.553254273315,1958.41060861325,83.4599211607189,438.659386700599,3.00344670648174,3.2480701924874,7.21689082069325,17.4967716991133,5.57435598466066,3269.93522456286,84544.9961497061
29.7367340343855,0.140288958359973,1366.77468605189,178.692626597338,1961.83920024926,83.650454709429,436.536665978645,3.01401799440036,3.29570039305301,6.87619266757974,17.6838692781303,5.55286432445992,3272.01000526023,84519.0406387619
29.7207326993777,0.138545731818794,1368.31269061654,176.789304285777,1964.61983071014,83.8134141175022,434.262572544177,3.02485786323624,3.33937638260349,6.53948529788659,17.8716570123057,5.53196108337923,3273.02447603691,84595.1914076493
29.7145887842861,0.136826533272083,1368.86285382428,174.77191855002,1965.9428350008,83.9140799867931,431.655203110411,3.03816564284777,3.37894243081963,6.20252550030489,18.0504107167388,5.51221400285188,3271.63747313366,84697.4632986203
29.7220317961507,0.135117544615786,1368.38820755234,172.623771139336,1965.74878439089,83.9497631274815,428.701986094108,3.05479308305156,3.41416847066669,5.86209822512771,18.2156162065449,5.49390836644594,3267.74525857447,84812.6191253711
29.7439964920048,0.133412029297354,1367.2059357729,170.378600780571,1964.49673135949,83.939871202174,425.507306499283,3.07443090991482,3.44447960201496,5.51794179898013,18.367363906791,5.47712131254853,3262.10658000726,84948.8742759536
29.7801410566042,0.131716005745612,1365.6583816127,168.090021465981,1962.68929505939,83.9056497999363,422.187299215029,3.09649041045555,3.46905141745512,5.17224044884067,18.5074005135497,5.46187771837582,3255.56199834419,85096.895783419
29.8298760063326,0.130042956004375,1363.9845903847,165.807934772345,1960.68205510582,83.8620510903296,418.826676651942,3.12054060981729,3.48700915806539,4.82816919265126,18.6372891278341,5.44822566046558,3248.71422354857,85249.7684636441
29.8922055070602,0.128426318204725,1362.29742318431,163.566118547605,1958.64410735408,83.8159319516068,415.470734328677,3.14533318204174,3.49660451016602,4.49007190143425,18.7574150861754,5.43640778710153,3241.85955504361,85594.9329741917
