S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.61483464926033,30.5313759602965,0.163953111015116,20.0524779072739,6.70312008140675,1.1681337544639,6.5725740395438,1331.00677823762,208.328056208111,2058.69469183194,657.791836493766,35.0289230129585,3443.87933879048,89939.3152988721,10.3596216539911,2742.288876249709,2743.502288835922,0,0,9.566434438941678e-07,0
4.62573655824212,30.5639613171451,0.162974531998916,19.5998752531073,6.73773640716672,1.17108790133082,6.56662171908228,1329.79226094528,207.111787745041,2057.72756980855,654.573874839281,35.0240659650262,3439.17442084771,89656.6845253686,10.3559913496998,2734.03455636849,2742.713311130303,0,0,9.535355109435977e-07,0
4.63470653841835,30.5923147325963,0.161914950828459,19.1682185164783,6.77495712377602,1.17514301838902,6.56047054936595,1329.51369358137,205.927013209036,2058.29691612615,651.828675854029,35.045728761873,3436.92817354929,89283.8436894724,10.3523238735283,2724.5439192280696,2741.3156655993616,0,0,9.512268889506504e-07,0
4.64231191403016,30.6106819443563,0.160759495365757,18.7651438432389,6.81630058661735,1.18073558775574,6.55399660558416,1330.10253407909,204.753156568084,2060.26990250196,649.511230580273,35.0916640329859,3436.91084928481,88714.0217780951,10.3486210277345,2711.5510636392764,2739.189622602213,0,0,9.496973145262064e-07,0
4.64875748898241,30.6183890967273,0.159510470939798,18.3943240674185,6.86296928136225,1.18810180594183,6.54710546233266,1331.44278182499,203.56575541493,2063.44198413201,647.55166364978,35.1584322307854,3438.77435906287,88086.2465881247,10.3448821738739,2697.847534507139,2736.433483395874,0,0,9.488048013956449e-07,0
4.65379326023573,30.6184553163137,0.158166092448708,18.058121262004,6.91638244563805,1.19697189512254,6.53975680142917,1333.50678087274,202.352466599264,2067.75524472422,645.927965434693,35.2450872801871,3442.41471537128,87468.9305169119,10.3411070295398,2684.8229189149292,2733.2078231158152,0,0,9.484716160784001e-07,0
4.65728196241771,30.6148555514046,0.156728710376207,17.7573895313548,6.9776182019699,1.20688029274982,6.53194705208003,1336.23282180692,201.101899692869,2073.10750385472,644.603891241961,35.3499138632483,3447.65832309411,86924.5296699063,10.3372951200998,2673.723263703889,2729.708731385702,0,0,9.486175778542384e-07,0
4.6593555852742,30.6106703812393,0.155212930068898,17.4903688094002,7.04685690637834,1.21720853960797,6.52373392985145,1339.42916875393,199.797678926931,2079.19917592014,643.482536884823,35.4677929858614,3454.01484293751,86515.2096781603,10.3334456366345,2665.7049449475276,2726.1529654724704,0,0,9.490909707116407e-07,0
4.66071863113594,30.6079634822169,0.153641367103199,17.2512893523329,7.12319934606993,1.22745028775124,6.51521325675506,1342.77618947929,198.421310030891,2085.534713295,642.407562498204,35.5902200613878,3460.68139647128,86171.4169661314,10.3295596955599,2659.1212544135096,2722.6249806798933,0,0,9.496645790657022e-07,0
4.6622964062802,30.6083326154669,0.152043175462134,17.0307366209657,7.20498443031762,1.23737351614849,6.50648697991038,1345.92584509826,196.961047772954,2091.57612954195,641.212364004736,35.7079310713041,3466.7937301074,85855.917588133,10.3256382627034,2652.9793090097187,2719.142697096385,0,0,9.500914345021875e-07,0
4.66437406028397,30.6129835099777,0.150449027570785,16.8193591842836,7.29057131377549,1.24656362954955,6.49769302634936,1348.65169999367,195.421424137146,2096.97319910709,639.794639987608,35.8148357955588,3471.80213138615,85691.5073083847,10.3216794347648,2649.6712218781227,2715.8345316098007,0,0,9.502189842657891e-07,0
4.66657331853385,30.6228321575756,0.148883861845522,16.6109092759031,7.37852243123832,1.254027513799,6.48904757381104,1350.84109415164,193.816420140147,2101.54885054109,638.111797568176,35.9077862589786,3475.44422264196,85859.4650161856,10.3176798260014,2652.8658644768543,2712.972319467394,0,0,9.49980361228404e-07,0
4.66938500584174,30.6393446955747,0.147355383381429,16.4014982057928,7.46658371479211,1.25902411778245,6.48076405877508,1352.29214255638,192.141489744177,2104.98468272984,636.075652056405,35.9812966570832,3477.21928798483,86179.8962836922,10.3136430644963,2658.7176809586517,2710.613422140927,0,0,9.492391352319146e-07,0
4.67405816769861,30.6651264116351,0.145869592873847,16.1881803952618,7.55124076513783,1.26165779834483,6.47298892495363,1352.65418506323,190.364403057165,2106.72993366356,633.521955791719,36.0260356886412,3476.23482662777,86539.7352237059,10.3095720378661,2664.6654220770074,2708.6989221382637,0,0,9.477487029341774e-07,0
4.68077623775081,30.7031365862906,0.144441561104205,15.9698260139862,7.62909536608416,1.26171126554914,6.46591576722803,1351.68509418033,188.461315582048,2106.40110131488,630.343243423351,36.0355322759674,3471.87402939305,87179.6158395792,10.3054636305951,2675.511460573316,2707.371423675666,0,0,9.453464137577839e-07,0
4.68832335369274,30.7560637791771,0.143101139937795,15.7480867731654,7.69733076938189,1.25758019153015,6.45992908070468,1349.30648212785,186.435184200269,2103.86740983491,626.523261702259,36.0074643882211,3463.95015849097,88482.831792203,10.3013140062882,2699.099772732019,2707.0532832547565,0,0,9.420033689261436e-07,0
4.69720379602886,30.8271009450081,0.14187319233075,15.5273961439618,7.75152861450704,1.24787104218286,6.45549471098139,1345.20921900391,184.272092117999,2098.64042856176,621.946299788753,35.9331482615454,3451.70165463677,90084.2618687419,10.2971311983004,2727.7066794528714,2707.8182238546865,0,0,9.375106134653424e-07,0
4.70949384779007,30.9203601831371,0.140782628595072,15.3160181947307,7.78479529895169,1.23265798847447,6.45303929463634,1338.78174774438,181.924375106113,2089.76460823405,616.364644991644,35.7956512114563,3433.60541469214,91756.5587024468,10.2929190636304,2756.2651323961395,2709.54847058831,0,0,9.31430467281898e-07,0
4.72632004761381,31.0392744437204,0.139864112220414,15.1259382052555,7.79087278523804,1.2125243253363,6.45292059378992,1329.68681774749,179.368590525493,2076.71358241494,609.669497979049,35.5852783073861,3408.84046502676,93457.2176797111,10.2886780253812,2783.6992255106225,2712.105393171838,0,0,9.235308074005161e-07,0
4.74640436405042,31.1839820838609,0.13925629417889,14.9810434127637,7.76725754529018,1.18778632184924,6.45538788478709,1318.3304422745,176.666746435642,2060.11650387565,602.114688490521,35.3123074220417,3378.48863738005,95183.6828967466,10.2844080390768,2810.2401242419114,2715.3765508741735,0,0,9.141089305345986e-07,0
4.76570907784856,31.3482767859165,0.139324587488273,14.9520188814398,7.71575447915355,1.15797467777896,6.46076898106179,1305.63705345237,173.969877401886,2041.39520404027,594.270308513005,35.0009641547769,3345.00705215303,96903.1429779942,10.2801093505696,2835.853453985568,2719.2629025874444,0,0,9.034250464138222e-07,0
1.50743437000356,31.5195743512692,0.147471876000214,15.1864193287116,7.6555731059698,1.09070066573385,6.47313794703948,1292.0065759348,171.402443678826,2021.11463811256,586.64099387402,34.6580311799859,3309.60934675802,98576.4957652594,10.275782254886,2860.051552372763,2723.6625478932356,0,0,8.885194628565159e-07,0
1.15072315117876e-13,31.6970733205785,1.48562217052562,16.3102183408689,8.0845140225485,0.125655917922491,6.58598665159321,1276.87223515497,169.243384046205,1997.23801443422,582.969961299402,34.2046201243335,3272.41868505672,109862.773015773,10.2714394379806,3081.8929646400425,2734.5180150673814,2,1,2.7678824912549407e-06,1
9.882524686829672e-15,31.8450051533196,8.02112302197205,17.6965252772196,7.73753327159505,0.0003477300952196,6.62824500294635,1267.25242967942,168.076803874578,1981.38176263847,580.126334648023,33.91376138561,3248.01138021819,112714.331569058,10.2670503153503,3133.380947478957,2746.2492777853686,2,1,2.7843178960730027e-06,1
1.66088620890099e-16,31.9680631522218,16.0861683787807,19.2163100372019,7.35421214756274,4.47057335950807e-06,6.65049895863241,1258.64528173099,167.826400224504,1967.29305081445,575.19773129076,33.6592801675652,3225.42888803296,115615.156643264,10.2626344356241,3185.883992440324,2758.810269632653,2,2,2.8141528597739305e-06,2
1.2153049234191799e-18,32.0870775823987,24.3479473573368,20.7776564778186,6.99351636246317,2.9585591793516e-06,6.66938227614611,1244.85860081123,168.689167905055,1944.86799201427,567.076187787717,33.2597157578794,3190.20476953905,118294.452925433,10.2581927137944,3230.316529520778,2771.9076657406567,2,3,2.8313853276502095e-06,3
6.93362469693095e-21,32.2143542639899,32.2870794968093,22.2556792793769,6.63170539732384,2.05066695377475e-06,6.68795733592041,1225.90129613779,171.2062312158,1913.80483976891,556.67767707222,32.7069725716585,3143.02182996673,119945.480152496,10.2537270651895,3250.367858453122,2784.839022300453,2,4,2.8377070758453964e-06,4
-3.76251745488247e-19,32.3447130997554,39.6296183896411,23.5624905494038,6.27991074824176,1.01749439863037e-06,6.7060932342733,1205.1783112775,175.46645825976,1879.39900761029,545.837696033052,32.092643326373,3092.47666133085,120106.435213131,10.2492383733097,3238.8231656167573,2796.7859734403555,2,4,2.8424471671846733e-06,4
-1.55299651985086e-18,32.4583475045563,46.2261102380206,24.6503988094736,5.95920656313169,3.29654862628448e-07,6.72262632384271,1186.99578821726,181.063862405165,1848.53664846826,536.439315720916,31.5373924434279,3048.96451706657,119844.140054358,10.2447242461166,3220.2668255406547,2807.644456827543,2,4,2.852277788682477e-06,4
-1.97812305130383e-18,32.5345154604396,51.9782784930203,25.5027885875423,5.6819704739618,8.41459510482829e-08,6.73687937066832,1174.30279696376,187.491907309813,1825.98497247849,529.665194594284,31.1251496500823,3019.41645482152,119415.922056695,10.2401844893579,3201.7765266924143,2817.4977585741644,2,4,2.8691838766447335e-06,4
-1.74771505428414e-18,32.5650525426703,56.8978252162942,26.1328058359993,5.44810713175681,2.06900053939387e-08,6.74895156535448,1167.56672061265,194.401026253456,1812.56064103371,525.602211761315,30.8708695055031,3004.72541829461,118333.601625781,10.2356209951158,3173.6060131742056,2826.1833257595317,2,4,2.890700179016694e-06,4
-1.38423944517564e-18,32.5551059309864,61.1173170836336,26.5746778114543,5.2522270877819,4.87296465758141e-09,6.75926329152428,1165.98942004565,201.580425161456,1807.07876884638,523.82402719947,30.7543203040061,3002.78842001078,116350.043744676,10.2310354618389,3130.194574800257,2833.42168883193,2,4,2.9133754417665022e-06,4
-1.11187425669513e-18,32.5171608848848,64.848821949811,26.8755245134917,5.09012968291418,1.13637705867304e-09,6.76813740564028,1169.10889803726,208.875407536726,1808.90803783967,524.121340715357,30.7644368663002,3012.43604683416,114241.32897182,10.2264266709639,3087.166348501713,2839.3227274289015,2,4,2.9356569072932006e-06,4
-9.407906912846981e-19,32.4640356291165,68.310475470472,27.0835430148074,4.95833840275971,2.73773785238032e-10,6.77579416074615,1176.71876270297,216.16486475723,1817.81169628415,526.432967613861,30.8968364600618,3033.16771699807,112208.115063503,10.221794609768,3048.526215470071,2844.07735215711,2,4,2.956740348827534e-06,4
-8.269832617046481e-19,32.4043831315676,71.6612017724179,27.2340071903439,4.85161953182724,6.902268931938859e-11,6.78249267895884,1188.0809345031,223.357285141283,1832.66659666925,530.451191529959,31.1319549313805,3063.14261834124,110189.33509721,10.2171401738993,3012.5727036357625,2847.82169330108,2,4,2.9749529612830473e-06,4
-7.38129076817987e-19,32.3429608144921,74.9897753678903,27.3452563892301,4.76381921360929,1.81811489033145e-11,6.78851271075844,1202.08849833458,230.382878642494,1851.73008152958,535.687135090857,31.4397002829194,3099.58086298629,108145.652227035,10.2124643769773,2977.802258607673,2850.647357764267,2,4,2.9886040995889198e-06,4
-6.608452832208771e-19,32.2832135957066,78.3395326891173,27.4224378549579,4.68976212080132,5.0069692879443095e-12,6.79407596243334,1217.80771075668,237.188552843955,1873.52497251232,541.723191071043,31.794633798531,3140.13216279022,106243.191083036,10.2077671137749,2947.012865184612,2852.6976877093807,2,4,2.9970228060790216e-06,4
-5.91894346904682e-19,32.22831092424,81.7337097050665,27.4656547042372,4.62562173088656,1.44651273324438e-12,6.79933431364919,1234.60524286572,243.732593314515,1897.05338565401,548.274477503639,32.1795982152475,3183.20088092321,104530.890659113,10.2030485271546,2920.796425613554,2854.1164114157177,2,4,3.000319386007013e-06,4
-5.30916927261915e-19,32.1802296912659,85.1847753937468,27.4774903558729,4.56821531337574,4.40857022826008e-13,6.8044051640019,1251.96627464972,249.983772960399,1921.50451670212,555.105427362543,32.5806724791203,3227.48991969874,103210.576577989,10.1983071248162,2902.9357237697373,2855.1127239127386,2,4,2.9987200166540923e-06,4
-4.77429015337017e-19,32.1394581432923,88.6876601261376,27.462873439595,4.51431013562423,1.42738073792764e-13,6.80940357964911,1269.31564244449,255.921262950319,1945.97088146382,561.949226289219,32.982270951953,3271.55698812133,102456.962132746,10.1935406654068,2896.614412115503,2855.942757676794,2,4,2.9921718420246042e-06,4
-4.30453544046376e-19,32.1059144118421,92.2058603110369,27.4231757624715,4.46018108659185,4.8799749159163e-14,6.81446325162704,1285.80045597321,261.489769407498,1969.12469841364,568.415862000654,33.3616220411602,3313.26494946577,101953.870095758,10.1887515477376,2894.8353456773684,2856.705357441511,2,4,2.9802880477225564e-06,4
-3.8888402619176104e-19,32.0795993738445,95.6741721302506,27.3536894874568,4.40236821494906,1.7391680338052302e-14,6.81970412956301,1300.48247706217,266.593621608635,1989.52802418334,574.084299179464,33.6941123983038,3350.26243210073,101574.454278922,10.1839413344789,2894.421641714572,2857.4306706006078,2,4,2.9630651953889403e-06,4
-3.5175882341788703e-19,32.0604452799959,99.0283662316543,27.2486033728546,4.33904854936064,6.420113383645561e-15,6.82517458593077,1312.85261903995,271.164121071659,2006.4182044663,578.731695915382,33.9667166151498,3381.2805665851,101353.061957428,10.1791100576392,2895.756623531313,2858.15380178798,2,4,2.941549561366146e-06,4
-3.18351130532685e-19,32.0496534383966,102.229802836169,27.1062174914094,4.27002983039543,2.45403520757571e-15,6.83085554519776,1322.89413014883,275.190845271294,2019.78529693573,582.35531703396,34.1792876140182,3406.2882086071,101342.560779763,10.174257494973,2899.907391392449,2858.9270164102845,2,4,2.917343446561863e-06,4
-2.88133765575801e-19,32.0539066505788,105.269046699352,26.9303091965948,4.19577660733576,9.68434758668341e-16,6.83670497004029,1330.76876785265,278.691305017175,2029.87504507206,585.027072888471,34.3360360421158,3425.68911474545,101454.0788322,10.1693850703412,2905.16277186407,2859.767666509445,2,4,2.891786511019095e-06,4
1.42090721772757,32.081500730272,80.8740002962098,27.3014885674912,4.17487644400897,0.118427344563163,6.87338593782866,1335.61320773345,280.883471516793,2036.54662298523,605.356760087196,34.4465683453032,3449.2900172077,92421.2585130226,10.1644706067009,2727.958003415088,2857.413922525617,0,2,1.0381166780375951e-06,0
2.35817792482323,32.1423800639428,44.4555939475397,27.798933550572,4.16828666645899,0.363163258422235,6.91214986753491,1334.66438345869,282.257892240436,2034.82867898336,631.012747077202,34.4323339746979,3463.42119101479,92591.1289773545,10.1595623783756,2736.523523699158,2855.293038335679,0,0,1.0584978108308133e-06,0
2.47048873165463,32.2415750999716,17.9997717615091,28.0695840370312,4.1651742802626,0.519443588086483,6.94333030227709,1328.92903707024,283.064153627322,2025.42895547603,647.274975282724,34.2786433941917,3460.82533372917,92639.9802185585,10.1546385007673,2737.581393189294,2853.2635272124653,0,0,1.0395973300299738e-06,0
2.9437602463306,32.3703094970286,2.611043660653,28.0510664150992,4.15787799838375,0.625912680425153,6.95910856091719,1322.19647713855,283.687640380018,2014.35420438301,654.679604108611,34.0905343483689,3450.48429229951,92677.6082158959,10.1496984998817,2735.4766288523037,2851.267139104666,0,0,1.0004273289145159e-06,0
3.75221910747802,32.5067750174196,0.748852894762893,27.6324011790255,4.14237142288633,0.729035008722967,6.94718681067252,1316.62984950138,284.281653703505,2005.1521858018,651.965982400873,33.9333308591466,3436.64714984102,92739.5526670701,10.144742538377,2731.7331381676518,2849.2749057557157,0,0,9.462808045369412e-07,0
4.17112754948902,32.6285553855822,0.363703932693855,27.1730958590507,4.15165890117831,0.806243876913342,6.9339208153822,1312.54709489786,284.852819698521,1998.43828849977,649.583355156082,33.8180241288281,3426.39309624367,93006.0139082437,10.1397694765533,2733.03911469006,2847.369400984148,0,0,9.053607108923597e-07,0
4.34917547317682,32.7240697386523,0.306657116534836,26.7129286697995,4.18089743259554,0.863315605841298,6.92121162250022,1309.34693832356,285.364826317692,1993.30892734641,648.243133836507,33.7295637131651,3418.83947350435,93665.2400289011,10.134778285512,2743.10570058352,2845.6877283970407,0,0,8.761620907987435e-07,0
4.40296015410933,32.7972236576108,0.295506051522387,26.2728044232056,4.22105382642368,0.902715639296905,6.91005574220913,1306.06722695428,285.716872826412,1988.23465154798,647.603170793099,33.6418567120111,3411.57653788313,94424.1611867566,10.1297724020052,2755.390182163973,2844.254434012389,0,0,8.547671173014169e-07,0
4.4256455884519,32.8640310286718,0.292226149543926,25.867939754066,4.26319777586448,0.926251655618128,6.90099208569161,1301.75970666954,285.733431154533,1981.70270021087,646.992595637263,33.529052548722,3401.9671236524,95153.2710432663,10.1247535864392,2766.578929901427,2843.040754260655,0,0,8.378436041795385e-07,0
4.44037698685457,32.9416184907018,0.291917722817972,25.5096092385914,4.30048002025331,0.937641444313259,6.8940302597907,1295.93470076605,285.263045323667,1972.92545691241,645.912461147697,33.3778951289964,3388.50666003962,95726.9894504074,10.1197232364886,2773.7231194070832,2841.9743291090617,0,0,8.233830084417741e-07,0
4.45430679455754,33.038734090694,0.292762497053708,25.2081554188618,4.32989006078888,0.941050460293543,6.88886047463198,1288.74713240751,284.28289321285,1962.12258638294,644.240821453936,33.1923313280004,3371.42350576467,96045.0227746301,10.1146824340189,2774.829322419534,2840.956980522857,0,0,8.105010064792395e-07,0
4.46769760331911,33.1529942909493,0.294641494408419,24.9844686040898,4.35181728487197,0.9397798113698,6.88515750663954,1280.88419238508,282.961925871356,1950.3229809973,642.226113043474,32.9899109573259,3352.45560402681,96262.6334363626,10.1096305241385,2773.456134505421,2839.9495052091634,0,0,7.99057725476091e-07,0
4.47838282390137,33.2747992816919,0.297563598124813,24.8721774696014,4.36842112233283,0.93584220280405,6.88275059502424,1273.19156101361,281.598998054622,1938.77992616941,640.285386769188,32.7917952656531,3333.86454789677,96440.3762367383,10.104567571014,2771.3748408055158,2838.9410542620512,0,0,7.892181231729682e-07,0
4.4844675008032,33.3944195595211,0.301581352193659,24.8996698131533,4.38176331853016,0.93009821872215,6.88159336800855,1266.23242380264,280.454561840995,1928.31318966091,638.724802431391,32.6116904490028,3317.20573341599,96814.6398478628,10.099492533103,2773.7332718759562,2837.996013937615,0,0,7.809916645884687e-07,0
4.48522164559386,33.5051466657989,0.30662936365673,25.073627304568,4.39256250300913,0.922315205326558,6.88171336916511,1260.04893923648,279.640614098783,1918.96031768076,637.580588613455,32.4500000526099,3302.65078342738,97600.144659295,10.0944046909878,2784.8932446441945,2837.237402947709,0,0,7.740632691278278e-07,0
4.48415625441893,33.5997827608227,0.311592324551625,25.3695398374782,4.39954626785151,0.912521809800174,6.88299894136102,1254.09646753133,279.08540801989,1909.88550295004,636.554244593666,32.2923819618899,3288.78914382098,98463.7921134658,10.0893069257732,2797.7648125686324,2836.681450970539,0,0,7.678304415994398e-07,0
4.48614771944367,33.6680977030938,0.315723897780567,25.7376357338513,4.40030628959023,0.90153877474902,6.88513750281924,1247.55671217245,278.599610144788,1899.85540009711,635.171761894485,32.1178797958204,3273.4459348271,99283.2633701404,10.0842005881741,2809.334915051349,2836.3016379716614,0,0,7.61604212096272e-07,0
4.49348889344264,33.700938028944,0.3188992952557,26.1288168597282,4.39335695494932,0.890150388159136,6.88780321683771,1239.93686944885,278.027358461976,1888.13873714211,633.127603161211,31.9141572522197,3255.27864585575,100024.917315612,10.0790863541163,2818.5927988447247,2836.0590511343057,0,0,7.549390986882236e-07,0
4.50614362528861,33.6939966167137,0.321105986612666,26.5115415697465,4.37901037486589,0.87891655321531,6.89073869013623,1231.30967842491,277.337571369375,1874.85822417442,630.426169390212,31.6834497722721,3234.43425643183,100672.273558464,10.0739647787136,2825.2449434149617,2835.912914543504,0,0,7.477686682576222e-07,0
4.52303512702263,33.646569163654,0.322252443841271,26.8671964223702,4.35881934411534,0.868200803692521,6.89374443082318,1222.13403419359,276.628498700053,1860.70585100528,627.28239189188,31.4377304602772,3212.09650923627,101255.709268549,10.0688362007752,2830.194027873931,2835.836662721243,0,0,7.403220386421844e-07,0
4.54269704521418,33.5591041512433,0.322526603117587,27.181000955546,4.33463202177037,0.858225434293473,6.89665643996318,1212.92925132242,276.058780484933,1846.44924929019,623.948200572377,31.1902937626662,3189.63157591371,101786.14829198,10.0637010801237,2833.9900435465047,2835.812365100523,0,0,7.329200559641731e-07,0
4.56277771038415,33.4331865275779,0.322712038312662,27.4429576279138,4.3079008917411,0.848823791876372,6.89940617208332,1204.03759146538,275.754429545644,1832.58576436918,620.604317299807,30.9497490719654,3167.95685998986,102440.050110966,10.0585591751187,2840.404191667136,2835.8719992117776,0,0,7.257858180462472e-07,0
4.58099413843967,33.2718461679196,0.323567692135562,27.6489688039499,4.27915877148364,0.839296816343151,6.90205793433742,1195.5062122988,275.749584641186,1819.17469500067,617.306159485315,30.7171168999691,3147.22117128416,103353.351414253,10.0534105353058,2852.2039996645713,2836.0813838329673,0,0,7.189504560737396e-07,0
4.59799264941806,33.0794716222816,0.324924239283464,27.7946535259101,4.24769325380041,0.829266816648023,6.90466630230834,1187.03099977644,275.94026071268,1805.76231482716,613.936750848744,30.4847263425981,3126.63086825293,104269.866313907,10.0482568652618,2864.0483629045057,2836.4353962262776,0,0,7.122317967607842e-07,0
4.61574317742099,32.8615206504668,0.326525762009426,27.8722417733167,4.21226232148946,0.818933922540482,6.90720517215102,1178.17675486631,276.131173169526,1791.71562035074,610.303359339205,30.2419813526765,3105.01526859528,105111.526275018,10.0430990234625,2874.0976286864116,2836.9061741320297,0,0,7.053789770272624e-07,0
4.6360454324813,32.6238849925826,0.327836135179183,27.8754069038454,4.17252399709203,0.808853091622115,6.9095816115712,1168.79182607284,276.177383353555,1776.83847551312,606.343370242162,29.985728579415,3081.93412089847,105664.66625234,10.0379382680929,2877.9719501091713,2837.413159020636,0,0,6.983160128872214e-07,0
4.65969396248666,32.3718376075936,0.328358507576814,27.8047694382439,4.12981567349218,0.799972733185286,6.91163367192308,1159.22151385732,276.058290251446,1761.69764937422,602.237619330326,29.725710425038,3058.26098416217,105789.178565764,10.0327755542386,2873.095889803766,2837.848314274089,0,0,6.912687390458132e-07,0
4.68421473133549,32.1076884811746,0.328329830456564,27.6713051657404,4.08699640864185,0.79279148444186,6.91326690541581,1150.24036534363,275.859136139011,1747.53751019194,598.40164893193,29.4830411663704,3036.03476828396,105782.17804651,10.0276103728885,2865.9562481903195,2838.1869640803084,0,0,6.84743697705494e-07,0
4.7064515315689,31.8307467720137,0.327845408510149,27.4920391612937,4.04709360111948,0.787201756226343,6.91448735828499,1142.61116032679,275.682944008877,1735.59820031995,595.262109612071,29.2786629828055,3017.30154229872,105724.187224519,10.022442981985,2858.689014208754,2838.4310361056473,0,0,6.792481021122558e-07,0
4.72749523941367,31.5417668660003,0.326044669093907,27.2810112890213,4.01206473743477,0.783904731842439,6.91519358095301,1136.67775855517,275.566504481412,1726.45692234654,593.010748736091,29.1223324816096,3002.99272731466,105061.917694732,10.0172759292004,2840.448457068722,2838.4547704699185,0,0,6.749899764512247e-07,0
4.75024648575943,31.2479932231921,0.322104522656892,27.0489302219095,3.98380859388201,0.784724595700856,6.91510896082972,1132.68925977542,275.526411528823,1720.49647776163,591.750690381868,29.0205890720681,2993.72156506669,103452.186015983,10.0121114825033,2804.5304641426933,2838.060301791695,0,0,6.720540407742601e-07,0
4.77137028785841,30.9641934305773,0.316915953477834,26.8106583682303,3.96584083041611,0.790334879358212,6.91408982836134,1131.40615974914,275.696406405959,1718.81394630073,591.832567955132,28.9918909586798,2991.37808198472,101711.591525505,10.0069477313801,2767.7597601448083,2837.2522495888575,0,0,6.70802084220868e-07,0
4.78561178610315,30.7062891231999,0.311161786199743,26.5842754889689,3.96206027974832,0.799911318009328,6.91219698851936,1133.73658651949,276.274437380531,1722.69782111778,593.691276817272,29.0577345665757,2998.23759653966,100052.100604287,10.0017844483923,2734.922185388813,2836.0894079502204,0,0,6.716831677679283e-07,0
4.7915921365875,30.4833596058115,0.305139765114402,26.3821215882111,3.97411254469717,0.812865058213275,6.90948423295899,1139.86474480504,277.33150655825,1732.3605750339,597.401374893254,29.2214775852741,3014.7313258802,98364.71002202,9.99662284786604,2703.9275604531463,2834.6044433716015,0,0,6.747082211446059e-07,0
4.79064859480923,30.2960793814508,0.299016212440725,26.2071713490806,4.00136883464298,0.829050653126691,6.90597009773638,1149.25461202631,278.789468400478,1746.96836525866,602.683316114504,29.4689752755666,3039.46375284804,96562.8940467977,9.99146440386037,2672.6987460522078,2832.805491179164,0,0,6.794624065710287e-07,0
