S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4761.19679068274,23.9220820786703,726.715392540613,96.7033687964268,1134.35622761267,19.4593148624105,405.062854163734,269.959201988728,3703.86817287324,1033.86993482467,1866.32009603181,13016225.0246387,135585.677339493,,,,,0,0,,0
4585.81440868656,22.9270110897113,694.935624869835,91.9839518028483,1084.74943100012,18.6143268993164,388.61625301784,261.24471374103,3539.59796921096,994.028900065777,1783.3154566652,12443791.4596207,129622.827704618,,,,,0,0,,0
4391.41871449351,21.8433671086877,658.681792453919,86.6592187198762,1028.30261887659,17.6522149513162,370.688298184209,251.304880068815,3362.15128574299,950.306358023019,1689.07212392194,11820376.1151173,123128.91786603,,,,,0,0,,0
4199.65673284407,20.7794105696551,621.964123856204,81.2742831480398,971.21820892621,16.6792046777104,353.130046543187,241.360678804524,3188.60014991102,907.387295190704,1593.82646192213,11207493.6538225,116744.725560226,,,,,0,0,,0
4030.36718813837,19.8326389923458,588.488533378224,76.3275048980277,919.240738914393,15.7937643324029,337.60995621262,232.562339326813,3033.9721943051,869.528307370784,1507.0363510257,10659811.4916437,111039.703038157,,,,,0,0,,0
3903.34013955972,19.0983880563987,561.751093786959,72.2784668512802,877.805678709317,15.0892115887942,325.768617902801,226.082601007466,2912.59018678918,840.947272534994,1437.61826775092,10229454.0198145,106556.812706595,,,,,0,0,,0
3796.71700421842,18.4670940717123,538.877606156445,68.7550483931874,842.410125697261,14.4881760687254,315.755044753637,220.689693082764,2807.41730483398,816.883542774004,1378.18290830727,9857678.61222345,102684.152210287,,,,,0,0,,0
3698.79063095441,17.8805810072564,518.22925989499,65.5462029738439,810.485544264163,13.9464982529016,306.576202516133,215.722220191465,2709.52140369026,794.792075870486,1324.51907904609,9513340.0466749,99097.2921530438,,,,,0,0,,0
3648.49646027536,17.5254139096033,505.294986271145,63.3414090947223,790.614568000205,13.6119191425051,301.442666286783,213.474767682289,2646.92353577269,783.008033711979,1290.63634839949,9295209.05371191,96825.0943096752,,,,,0,0,,0
3703.37879463317,17.6723272424608,508.265403658032,63.148632842087,795.622868067131,13.7055091595907,305.085139205151,217.369264191692,2659.49848899493,793.804125035431,1297.41569965695,9345004.5360704,97343.7972503792,,,,,0,0,,0
3806.60522852197,18.0422458080299,519.558749720325,63.9987881449133,813.659658810136,14.0234780507559,312.797890982494,224.134817814819,2703.93159288758,814.90772628547,1325.4557286293,9512607.16042543,99089.6579212784,,,,,0,0,,0
3922.40050024243,18.4619169123558,534.381439740315,65.2897162143955,837.225573837245,14.4366957877564,321.641308706146,231.697224424202,2753.5887856152,838.619981266636,1362.50760447532,9705298.69231992,101096.861378516,,,,,0,0,,0
4127.12877993514,19.2868289036382,563.557073734759,68.3367680271306,883.284139208511,15.23772374237,337.901824963054,244.607748576208,2860.47341060827,881.217698859719,1436.15464599736,10108402.451711,105295.858871607,,,,,0,0,,0
4542.60959753642,21.0732055734479,625.699971253947,75.3833224251601,981.026494388382,16.9302752168821,371.644265689115,270.208578775164,3103.56676340696,968.544358229187,1593.80161403142,11009308.5772456,114680.29767985,,,,,0,0,,0
5053.27824451132,23.2666478110548,708.548724964366,84.9504052005106,1111.24318073023,19.1827330885079,413.606271051917,301.80353657018,3395.90211146577,1075.72104550958,1804.19699259439,12113603.8077667,126183.372997799,,,,,0,0,,0
5587.09637688784,25.5261367924581,805.616066012084,96.2864642603526,1263.75796490842,21.8188486078484,458.145624548951,335.209783958083,3684.02470253884,1187.26273369349,2050.85115442869,13242736.6072917,137945.17299212,,,,,0,0,,0
6130.64461196434,27.7855357642951,917.736518141505,109.506762892121,1439.88461608123,24.8608178308223,504.452558430604,369.691944532582,3956.16816627286,1300.21575366834,2335.91385282437,14363136.8805753,149616.009172932,,,,,0,0,,0
6683.25833508433,30.0374052608411,1046.4476902084,124.777852684224,1642.06184856642,28.3507414552107,552.82693428779,405.228567788276,4209.79587174774,1414.33343754393,2663.28797646175,15471088.0801203,161157.167501546,,,,,0,0,,0
7234.81011738289,32.2321151210957,1190.38870355717,141.889275756928,1868.2030624636,32.2531469163259,602.854832411962,441.122820822572,4437.34960903985,1527.35634890796,3029.46123554491,16540262.2431281,172294.398365291,,,,,0,0,,0
4836.03256684035,21.3479272601245,837.652560594404,99.7940107116679,1314.84307315583,22.6984897764708,406.860238153807,296.376798866054,2881.69624744654,1018.20833348297,2131.66422357386,10913347.3003477,113680.701045495,,,,,0,0,,0
8439.07415496794,36.8985143161809,1544.56999238018,183.928186552435,2424.95862506824,41.8601487052468,717.935380071985,519.187596504597,4876.17013146279,1771.50558981697,3930.50185311542,18803046.8447781,195865.071300128,,,,,0,0,,0
9361.43340615419,40.6194565210378,1840.09030924802,219.347201531658,2889.41388180221,49.8649424009312,798.970878065796,576.276288047002,5233.62016640512,1958.43510879334,4682.97471875707,20656060.8882554,215167.300918544,,,,,0,0,,0
10308.750468837,46.4306793629451,2173.42364828375,259.468263702362,3413.13893768785,58.8680549712906,852.523082279725,627.16352997489,5570.96970958858,2148.66217774427,5532.86756792719,22546057.8382951,234854.769149335,,,,,0,0,,0
11198.7013779034,71.8280864583106,2517.13874889809,301.152015888019,3952.51705585773,68.1047630590396,839.571687072497,651.884281081505,5867.1732558303,2326.21147180404,6412.88444870313,24343219.5325686,253575.203464717,,,,,0,0,,0
11774.1699372728,181.536356116789,2794.71660858756,335.607888815495,4387.07937501967,75.4985478543238,730.049106584821,621.815688752759,6037.83219388527,2439.93268196778,7133.49449974301,25612022.9463445,266791.905690118,,,,,0,0,,0
11881.0214208827,493.909133487967,2921.4751757608,353.045925384868,4584.14212722335,78.7812199611989,549.195505036938,535.323354211264,6059.95278765338,2459.61626007879,7480.46372242973,26101511.9227729,271890.749196045,,,,,0,0,,0
11855.6548526454,1138.47418835066,2947.64054580976,359.84438576078,4622.86670718342,79.3336055322549,367.811178037104,430.138188069091,6124.94701279586,2454.65721265362,7574.32874490731,26560992.565744,276677.00589367,,,,,0,0,,0
11776.6757188842,2187.35026527277,2913.71991775866,361.416704624929,4566.62437414752,78.2535256495629,220.790239238376,326.80732549991,6261.47647392255,2440.01915745778,7508.55732687398,27196681.4460934,283298.765062442,,,,,0,0,,0
11480.0148254161,3549.65759800355,2797.66368995251,354.805904167906,4380.78547498946,74.9603742974986,117.595897945549,233.53883664478,6351.45917603041,2380.48039688463,7220.85831299152,27563975.2018795,287124.741686767,,,,,0,0,,0
10878.6028980573,4960.46400448269,2581.98901063216,336.172042033492,4038.57064453321,69.0143623042625,55.9159549676633,157.697341179488,6294.20031656229,2257.18342613872,6666.73308879056,27238727.6621617,283736.746481367,,,,,0,0,,0
10224.9159495006,6268.19691360196,2339.10394791587,313.031718750152,3654.08800686568,62.3761727553325,24.8299875621285,104.112248692805,6186.51457038851,2122.31262449604,6036.96279021647,26661441.5646858,277723.349631134,,,,,0,0,,0
9585.83586557427,7387.27129841289,2101.55059327341,288.930391531135,3278.6327783426,55.9186576161175,10.6656952070679,68.2303848235817,6047.99746124478,1989.95414223453,5419.17823381022,25951073.4821179,270323.682105887,,,,,0,0,,0
8942.17023063157,8247.41197113115,1874.37249570426,264.348255611476,2920.28006706856,49.7723934056436,4.55857639003696,44.6363371389554,5858.95411374984,1856.39750393138,4828.62331516912,25040299.3292532,260836.451346862,,,,,0,0,,0
8281.8162152387,8811.33990487278,1658.01821801383,239.319904715049,2579.80200330603,43.944335534422,1.97942796323661,29.2897581042042,5608.90110180001,1719.34338618448,4267.31318979054,23887516.7467408,248828.299444311,,,,,0,0,,0
7661.61783503291,9146.95475501804,1464.88715081329,215.798517946179,2276.43252194669,38.7577969811565,0.889095890546114,19.4830278724474,5339.1085327197,1590.71017296035,3767.14308883046,22669397.6104826,236139.558442956,,,,,0,0,,0
7099.55577518675,9316.87825354727,1298.03109308128,194.603232359928,2014.73552742118,34.2873801393374,0.415566293566978,13.194300860154,5069.94524759085,1474.26892498963,3335.61447175425,21473253.5883808,223679.724879374,,,,,0,0,,0
6664.96134673729,9470.02482445375,1168.87881120294,177.903089993775,1812.21764256786,30.8286932173251,0.203869821361037,9.18916681846288,4860.85862713302,1384.41650940639,3001.73409648635,20552008.508988,214083.421967846,,,,,0,0,,0
6418.06955646059,9770.52887722988,1085.9842459857,167.527182113599,1681.84856354494,28.60024890158,0.105411959275942,6.63159117692422,4767.91410707321,1333.6741961219,2787.14111446943,20145478.7873323,209848.737368427,,,,,0,0,,0
6253.45916630468,10126.0812886256,1028.44026751447,160.67409876911,1590.99289795545,27.0453897681651,0.056189576601026,4.86914361188847,4722.60297364401,1300.16371977839,2637.93808869033,19964446.7539216,207962.987020395,,,,,0,0,,0
6128.85175218939,10498.9331104236,986.355839214535,155.997392951305,1524.21835809518,25.9009100660671,0.0305458725093275,3.60851013405625,4697.24923037261,1275.10799137696,2528.6293844668,19888490.181332,207171.772721455,,,,,0,0,,0
6056.10716129362,10929.9534263181,959.408687434613,153.560768156396,1480.94311984286,25.1563764922658,0.0169075621158212,2.70120180860392,4703.57874201591,1260.9838078909,2458.3042777188,19964594.5118538,207964.526165523,,,,,0,0,,0
6053.26219979272,11476.4140465957,949.199522254885,153.741368394713,1463.54970555222,24.851717802866,0.0095168537346862,2.04425052720721,4758.3534897077,1261.57292507378,2430.99254046205,20264685.8363139,211090.477461987,,,,,0,0,,0
6090.46887683057,12105.9738435516,950.17108778352,155.748823389488,1463.38706394363,24.8395272635988,0.0053983062004951,1.55295453917651,4840.38669429468,1270.69105596014,2432.40386854562,20700708.2411363,215632.377511052,,,,,0,0,,0
6153.16217255689,12807.889716448,959.686826221832,159.227619752838,1476.33842457346,25.049558507676,0.0032583294370209,1.17814769819205,4939.36823431881,1285.33018981774,2455.75650440527,21231502.8653691,221161.48818133,,,,,0,0,,0
6208.06585962027,13513.2460060996,969.316036260555,162.658741550494,1489.47185008341,25.2625679975936,0.0141155592541016,0.893846667766619,5028.27428366582,1298.52706270304,2479.55015092858,21733715.0067238,226392.864653785,,,,,0,0,,0
6221.39785412542,14132.2076380175,973.093032528824,165.003724640407,1493.70116559606,25.3251025233866,0.105187982986503,0.72424307553945,5079.37483573438,1303.19297211083,2489.18003040248,22081713.4539236,230017.848477534,,,,,0,0,,0
6230.37611737687,14699.3071774905,975.589817835866,167.007117636669,1496.15998498843,25.3590447801362,0.355972388472234,0.821918099232539,5122.89107769618,1307.10085135131,2497.24546971447,22389260.9230506,233221.467948868,,,,,0,0,,0
6247.18774983459,15174.2974228909,978.270965352137,168.939082883943,1499.16167976348,25.4038346645247,0.848150737315798,1.47553011305482,5169.91177563967,1312.8335449832,2507.93481871011,22681212.9850888,236262.635261771,,,,,0,0,,0
6332.6385004066,15628.9787978954,991.582547620893,172.673747244222,1518.738704059,25.7307199402911,1.85382456541899,3.14365467990789,5272.42992826589,1333.22736438319,2548.03816345052,23162068.8680237,241271.550707703,,,,,0,0,,0
6550.10379208547,16144.6263915688,1027.96136796643,180.554353730905,1573.93730891211,26.6616511842228,3.97130539211383,6.58611525368276,5485.45718865005,1381.73885831911,2649.86380924202,24053267.3521748,250554.868252277,,,,,0,0,,0
6801.34543817209,16390.5128459159,1074.41291267988,190.498356914834,1644.88018637047,27.8594928398549,8.17108448630171,12.7849635247891,5727.91956990431,1437.69745179319,2780.54911755678,24976491.7779979,260171.789354618,,,,,0,0,,0
7043.47079520744,16195.0696953098,1124.75470910032,201.491460943436,1722.13713721482,29.1649716057428,15.8772027410232,22.7789739135767,5961.98933828248,1491.84893524531,2924.20337390737,25749869.655259,268227.808907972,,,,,0,0,,0
7235.09103638386,15461.8867986968,1170.57603532531,211.965543491034,1792.82175145982,30.3611011813197,28.6561372423317,37.2292307352448,6148.87776769415,1535.06386346002,3058.2941295612,26206161.4439981,272980.848375477,,,,,0,0,,0
7343.21965852824,14210.5820973512,1202.54459423303,220.019936747581,1842.56271359776,31.2058240495307,47.4662744853818,55.9202412132909,6255.84911973917,1559.90754214157,3156.97131300361,26229499.294392,273223.950983747,,,,,0,0,,0
7420.32092401824,12686.4518841487,1226.09998086655,226.429293651126,1879.57144232098,31.8386556305251,72.7513952474383,78.3936854468333,6323.80508762939,1577.19096658493,3232.92000198322,26031944.3718995,271166.0872063,,,,,0,0,,0
7486.80461008865,11049.3909580732,1244.23846459389,231.648239536353,1908.32773465666,32.3349189262583,104.253513976335,103.827928732628,6368.07003240711,1591.09846030021,3293.01222898964,25716041.9358512,267875.43683227,,,,,0,0,,0
7622.18169522027,9492.91406701037,1272.14780310347,238.526036441564,1952.04503966043,33.0869737872158,142.688367349229,132.55962233441,6455.13520139205,1618.4760059303,3376.96686573116,25579588.2496789,266454.044267973,,,,,0,0,,0
7899.21812364112,8100.68908459731,1326.50951809721,250.357980362024,2036.27033488519,34.5272670702829,190.468572385255,166.118246205357,6644.53755395997,1674.67595422424,3528.9859681483,25869727.4898447,269476.328018235,,,,,0,0,,0
8206.38681473624,6744.95164603712,1392.80182522769,264.599385409567,2138.66237313257,36.2765469187134,246.16022576282,202.451226970982,6839.72528899974,1735.88372115478,3710.27842965807,26219467.9113666,273119.457410566,,,,,0,0,,0
8502.66674125533,5446.60837911409,1464.53766291064,280.08634384722,2249.2146616292,38.1642519265343,307.583499464888,239.504725397895,7006.62291889951,1793.37916287846,3903.30625334208,26515884.5938126,276207.131186051,,,,,0,0,,0
8776.64596646921,4259.94118221569,1536.92321118216,295.867503481915,2360.56097120994,40.0646529354055,372.300583336342,275.499508536698,7138.9066579388,1844.84269824234,4095.29984940695,26744225.1933485,278585.679096367,,,,,0,0,,0
9022.4457108745,3226.83411140495,1605.3212536639,310.986404256986,2465.60288748968,41.8567632613758,437.748379245068,308.857114590361,7237.46834317027,1889.2351065048,4274.09876654574,26907889.7517827,280290.518248246,,,,,0,0,,0
9249.87015059123,2371.89737977455,1669.46311385658,325.368766572356,2563.94897727172,43.5335994190991,502.338035036913,338.837612047539,7317.59927527035,1928.88679789089,4439.20616033493,27059159.5980527,281866.245813562,,,,,0,0,,0
9461.8806423628,1694.41979541008,1729.27814653963,339.018045835431,2655.50459036683,45.0933625876929,564.717905760045,364.915311833554,7389.58708223935,1964.73904030419,4590.66655782783,27227769.4725963,283622.598671846,,,,,0,0,,0
9718.12132771161,1185.06272958742,1796.83463839718,354.36379850046,2758.80043215226,46.8506072410203,627.830824829584,389.246212725917,7506.9443098679,2009.47561435396,4760.72195564097,27602146.7217537,287522.361685457,,,,,0,0,,0
10064.8303805436,815.811807004523,1885.12430883303,374.150021792708,2893.73603019169,49.1429583663793,695.336449742988,413.994182417675,7710.20863976627,2072.83258667143,4983.84891554379,28328094.5956625,295084.318705355,,,,,0,0,,0
10412.5989590587,550.698958664585,1981.3340417869,396.056873126651,3040.5792798027,51.6347634178015,761.527945627842,435.775053985498,7935.75329411944,2136.68128108021,5226.49881962662,29168973.2748695,303843.471612119,,,,,0,0,,0
10731.9996239695,368.703375607132,2078.76089146177,418.831987809131,3189.03554148082,54.1509910979845,823.51111002471,453.531783806797,8166.15378744543,2195.56139433767,5471.9594496954,30048610.3911881,313006.358242112,,,,,0,0,,0
10945.7998250756,249.015291817426,2156.02639931335,438.058317603658,3306.37748050129,56.1365168641021,874.208250526512,464.317683934439,8344.92150005454,2234.36494148002,5665.22717778473,30736758.9894062,320174.572806897,,,,,0,0,,0
11002.1154077382,174.149122720105,2193.44512491934,449.40785426522,3362.55903202986,57.0826350708027,908.146527598841,466.425455471851,8430.14331599132,2243.15688281903,5755.73635866989,31053449.0059499,323473.427144135,,,,,0,0,,0
11002.3668079629,130.467947977524,2207.52884245532,455.95410384235,3383.00826787019,57.4222848408425,933.347654525447,464.774369562439,8493.11600416134,2242.96148871077,5787.30371218279,31252996.2918608,325552.044707476,,,,,0,0,,0
10973.9676398055,105.823934333536,2207.80357030301,459.576925339382,3382.34449896108,57.4039277920383,952.979398879207,461.07472890422,8548.08636178212,2239.41541021178,5784.75184121439,31399248.8986455,327075.509361485,,,,,0,0,,0
10725.1559582519,90.5913934688542,2154.22050918934,451.701363549099,3299.29222654743,55.988393465618,950.644175640504,447.78695530753,8436.7943293464,2193.15404825682,5642.73943238924,30911729.6426149,321997.183776068,,,,,0,0,,0
10140.2800597505,79.3766080814644,2014.84610694574,425.013405256649,3085.16269237663,52.351435479056,914.92534021783,420.688484368443,8054.78944541906,2079.66083893741,5277.01342527,29395390.571246,306201.985117703,,,,,0,0,,0
9507.08677258261,71.5080889087073,1848.9328146473,391.620817720151,2830.811949373,48.0356980117653,870.99411722329,392.146077602727,7620.30410581367,1956.79330476756,4842.17000879716,27658433.8137005,288108.685559904,,,,,0,0,,0
8901.60596981395,65.6798852518712,1682.86117147049,357.27411766163,2576.55639074099,43.7242847958179,826.374269478058,365.372326817915,7192.78604653767,1839.5651216539,4407.01551758068,25945263.5428085,270263.161903272,,,,,0,0,,0
8288.19844225454,60.6713299435559,1517.67254306271,322.447596314486,2323.88178398959,39.4412100640461,778.305335402144,338.882340244214,6744.3901247592,1720.21480249635,3974.17461271585,24173351.5831622,251805.745658398,,,,,0,0,,0
7639.091759184,55.8065271645771,1351.50417097364,286.926762728492,2069.84642991322,35.1357258458085,724.426186350889,311.501208415858,6253.52912283837,1592.58114222754,3538.70906449191,22272287.7588306,232002.997488241,,,,,0,0,,0
7022.71787779137,51.345552651958,1198.45988861185,253.865631708883,1835.97001457828,31.1724962777846,671.478724972542,285.941029216312,5777.85670439213,1470.65337778785,3137.52826370232,20451078.3645426,213032.066296543,,,,,0,0,,0
6460.47181743274,47.3287867905493,1063.2411066345,224.410857573824,1629.39201744928,27.6722868780468,621.925165985376,262.963791586282,5337.4683671849,1358.90237502539,2782.96233707505,18781747.3673292,195643.201743369,,,,,0,0,,0
5984.95932020972,43.9455916144796,951.206112216855,199.804988594954,1458.28808800463,24.7737120162739,579.33207291033,243.797205583922,4961.73322092238,1264.32803705554,2489.07025615099,17366076.1163102,180896.626211893,,,,,0,0,,0
5623.65938366328,41.382640800774,865.871140245137,180.846264469373,1328.04196164733,22.5682399708394,546.784827116955,229.491717814193,4675.66734683535,1193.02016290334,2265.07805645855,16288175.9208504,169668.499174907,,,,,0,0,,0
5324.95116152072,39.2583454435175,797.643867771657,165.54012988078,1223.95496988047,20.8062843235675,519.580902018174,217.906539189637,4438.03432142112,1134.31766886369,2085.8949256372,15399380.1276125,160410.209662922,,,,,0,0,,0
5066.11623787776,37.4054270805501,741.404617107496,152.814578814802,1138.18718011005,19.3547784202881,495.665327490579,208.089196468715,4230.87257844042,1083.53322121879,1938.12445188852,14632609.6419797,152423.017104232,,,,,0,0,,0
4811.48249667301,35.5610109805838,690.334236637539,141.248773582906,1060.28543957462,18.0361653262284,471.631430283873,198.549163681915,4024.98568310009,1033.10140839586,1803.92817048664,13882647.8103153,144610.914690258,,,,,0,0,,0
4525.40997791904,33.4614246244753,637.902376106438,129.500690770047,980.229200021235,16.6801287985115,444.017089519914,187.766476325313,3790.87091742896,975.324305128965,1666.23333278698,13044108.4617772,135876.129810426,,,,,0,0,,0
4251.4736044719,31.4303668032957,589.407464288214,118.652153165132,906.164152945845,15.4253521686123,417.152231518023,177.489821178055,3565.29569150331,919.543560313528,1538.88089932614,12241306.3583832,127513.607900057,,,,,0,0,,0
4008.66350697131,29.6120490004984,547.092075640157,109.149685185311,841.546404587846,14.3307722894443,392.994478960306,168.486506779005,3364.54740470057,869.935262656555,1427.72355683558,11529014.9892762,120093.906137857,,,,,0,0,,0
3828.8342522975,28.2457263015901,515.156190726311,101.814813538533,792.848149010186,13.506730637111,374.754639802462,162.105424460887,3215.70606819895,833.547981069712,1343.71408596359,10999477.8626677,114577.894402997,,,,,0,0,,0
3749.58185146562,27.6114809062155,498.655561665044,97.6084405688737,767.869970380885,13.0863093621513,366.166223538739,160.00466460664,3150.6538712176,818.78298100452,1300.01950162686,10761566.4437392,112099.65045582,,,,,0,0,,0
3721.610965857,27.3466480416175,490.934928571931,95.1775389121339,756.387199085424,12.8954843859573,362.412988355409,160.174763695106,3128.16498900604,815.089433312394,1279.26094067225,10674104.4157285,111188.587663434,,,,,0,0,,0
3714.69805180482,27.2288316825889,487.798654775709,93.6806421273776,751.949010181894,12.8243863892078,360.530260388543,161.368273527425,3122.89174417165,815.941322747136,1270.49061092625,10650053.2466116,110938.054652406,,,,,0,0,,0
3711.70097092685,27.1322172110873,486.706898506929,92.6155208806376,750.647476567001,12.8064091020951,358.834268032078,162.863371237166,3120.42318685263,817.598167260107,1267.08607751125,10639561.4780386,110828.765396437,,,,,0,0,,0
3698.80691144784,26.956029431144,485.402269840919,91.5440425169921,749.005577302047,12.7822657565395,355.980714941693,164.05110699922,3109.13435095407,817.001105119474,1263.16439182067,10601912.4811263,110436.588344664,,,,,0,0,,0
3686.390320359,26.7764139511138,484.800088608371,90.6331529532552,748.438699505225,12.7761453022561,352.972817043631,165.377012037384,3097.7399800198,816.414428825722,1261.10145949397,10565740.2502512,110059.79427365,,,,,0,0,,0
3680.03682270733,26.6341028645896,485.344358344858,89.9575662200717,749.636137347337,12.7998611284595,350.34722292384,167.091062023816,3090.92548119986,817.069366705041,1262.04438895602,10546320.8663851,109857.509025044,,,,,0,0,,0
3662.92631720656,26.4074632366801,484.572683975329,89.0539632747939,748.797522879808,12.7885781183089,346.512306227354,168.420958977489,3074.55946896317,815.220106951659,1259.58190841653,10494843.1751444,109321.283074024,,,,,0,0,,0
3610.97675537253,25.9241473882658,478.947452543048,87.2736108421058,740.455017568491,12.6489749858577,339.241253451603,168.202014938267,3028.4764602848,805.457693838709,1244.5121226131,10341591.6354599,107724.91286957,,,,,0,0,,0
3547.0764265969,25.3508420516668,471.225783347302,85.1269637296777,728.866542879761,12.4538407806203,330.766444825478,167.420622943174,2971.96496998879,792.83413582684,1223.99657376301,10151706.7553646,105746.945368574,,,,,0,0,,0
3484.68414792969,24.7849920732072,463.174574214425,82.9359085406907,716.762985369406,12.2498804560213,322.395156632014,166.675705860891,2916.35270750806,780.349484014951,1202.62216896885,9963802.4923548,103789.609294985,,,,,0,0,,0
3433.03011884555,24.2925384816436,456.149878961833,80.9429506495523,706.242392022748,12.0729760807214,315.008101700921,166.402236308714,2869.36826850474,770.08533680145,1183.90834535859,9804594.01693852,102131.187676629,,,,,0,0,,0
3400.80289537543,23.9342751041962,451.513328997355,79.3863308046298,699.414162355387,11.9591979839923,309.404865078489,167.03933866011,2838.221210523,764.017333174321,1171.38780544827,9699245.23819642,101033.80456473,,,,,0,0,,0
3377.33589250029,23.6339270780349,448.021082248654,78.0420281978818,694.353851207771,11.8756508328183,304.607697749748,168.086715268305,2813.92481538316,759.773816202725,1161.83154871447,9617506.42103082,100182.35855204,,,,,0,0,,0
3355.79420598649,23.3432495791871,444.837997839109,76.7626926392941,689.767929904658,11.8002164195989,300.012234528986,169.205429500575,2790.72840458051,755.827292780509,1153.0735940983,9539925.7441553,99374.2265017985,,,,,0,0,,0
3323.73107525342,22.97616774312,440.2833089735,75.2593512136954,683.049685255404,11.6883069195009,294.536632413439,169.747269979841,2758.27453351589,749.375105129552,1140.75829575199,9431026.5890113,98239.8603023798,,,,,0,0,,0
3266.29858003866,22.4322255977434,432.243324290985,73.1771510289969,670.916962870157,11.4837636159545,286.924484891823,168.901092824088,2704.34284680414,737.061947446144,1119.41312389031,9248618.35568072,96339.7745379904,,,,,0,0,,0
3198.76401431695,21.8193705306384,422.609644293584,70.8463067795342,656.301219365767,11.2367523815587,278.581446843959,167.398325665337,2641.73766197699,722.329413004613,1093.94374478686,9036095.7050518,94125.9969277941,,,,,0,0,,0
3131.12791008047,21.2073675683796,412.694567601619,68.4913974526685,641.238371577594,10.9821212422868,270.40482354709,165.74206938857,2578.80406207414,707.4464066035,1067.75130393098,8821937.87071653,91895.1861534643,,,,,0,0,,0
3166.1257352871,21.2879888412745,416.406404161691,68.4089182036787,647.344767632788,11.0900696198131,271.202165952781,169.456301010209,2599.82068883178,715.65401366225,1076.81568723467,8895522.25356101,92661.6901409234,,,,,0,0,,0
3464.54136427561,23.1201743253976,456.198632679447,74.2222181198101,709.558521936556,12.1591818012213,294.448820990731,187.519780086378,2835.02526560069,783.347946088361,1179.16392825464,9706568.32149155,101110.086682388,,,,,0,0,,0
3894.02060353358,25.7874375225004,516.902404935368,83.3809610729923,804.326913636206,13.7857480306728,328.544797104564,213.288789348394,3173.02736720291,880.622815810358,1335.54706908043,10880798.7473157,113341.653618078,,,,,0,0,,0
4352.67633252698,28.597791004058,587.593088093969,94.121084276425,914.651750211316,15.6778309138125,364.874086129552,241.441549117205,3528.2416698643,984.379114782176,1517.76487778984,12132425.4301431,126379.431563531,,,,,0,0,,0
4789.11153665363,31.2074984588825,663.411328665228,105.692463907773,1032.95476579653,17.704844769153,399.333147474648,269.160390332671,3857.10273802076,1082.89376444655,1713.31357008463,13317750.9422075,138726.572314914,,,,,0,0,,0
