S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0009260230904948,30.5068814005432,5.57877718271253,24.2897930292582,6.21273497214533,0.0392370860006831,6.78938656105721,1339.6276747756,226.797658832616,2042.60657644608,686.262599183897,34.5868939028726,3458.90423379647,88994.4761868324,10.3937720179602,2737.5209199821884,2737.5209199821884,0,0,8.952762330515452e-07,0
0.0009520183009344,30.5354930353475,5.18668000689776,23.972023055687,6.28585820887756,0.0413013682062303,6.78290660515503,1339.85459168344,226.440797887246,2051.45091532205,686.888896696173,34.7438690065044,3471.02458116786,89010.9727545055,10.3905426933733,2739.9592445749445,2738.7400822785667,0,0,9.266875215581058e-07,0
0.0009818189356368,30.5466642885398,4.84007063555429,23.6210793845855,6.35138172847217,0.0435148995881812,6.7765060276179,1337.8279292993,225.894073779877,2057.4951122451,686.469732319142,34.8540929027659,3478.41131899008,89132.7118371255,10.3872702246554,2743.3373341435263,2740.2724995668864,0,0,9.529836325304995e-07,0
0.0010151998899132,30.5346141680958,4.53127683041685,23.2381503150854,6.40868851425914,0.0458699943219107,6.77026522661186,1337.19620470143,225.180144975303,2060.79501632291,685.051183865964,34.9186430755897,3481.1857841,89291.2774779645,10.3839556714664,2746.2677135825766,2741.771303070809,0,0,9.73450919200045e-07,0
0.0010540488740262,30.5042579252147,4.25075479298118,22.8276416896246,6.45910668228565,0.0484015852014258,6.76416829788575,1337.1293806443,224.266501812357,2061.44644257251,682.685532552493,34.9390590955814,3479.49281178979,89485.6051946787,10.3805994460434,2748.7720464826275,2743.1714517531727,0,0,9.850262604993304e-07,0
0.0011001467467255,30.4729911276625,3.98763101357065,22.3938143221864,6.5034355442194,0.0512317535419993,6.75818875192019,1335.58885637508,223.029609749491,2058.6640121991,679.129799204877,34.9017509611207,3471.99902252818,89729.3634162826,10.3772018045339,2750.7976356237427,2744.4424823982677,0,0,9.825714398120862e-07,0
0.001149963815877,30.4646688467335,3.73804369220814,21.939743280356,6.54189618555899,0.0542481100604904,6.75234555098969,1332.97308259125,221.625782444826,2054.39089236429,675.022621892331,34.8395077669389,3461.94845455605,89993.1308981626,10.3737633984565,2752.56529945514,2745.602884834964,0,0,9.73325168173501e-07,0
0.0012014390815182,30.4889093061771,3.50655560512085,21.4684453249779,6.57491805991174,0.0572896480301911,6.74666987568236,1330.14546754174,220.203468241042,2050.35368532364,670.934066891604,34.7815839517843,3452.22754425875,90259.759648928,10.3702847768526,2754.459281850772,2746.7099344619396,0,0,9.645856233041696e-07,0
0.0012511706806923,30.5386250430488,3.29868732945376,20.9869107999886,6.60405844783597,0.0602145810366252,6.74115903109924,1327.56904206323,218.807408779455,2047.18960639738,667.086358722619,34.7388182557544,3443.89838355123,90385.4483538011,10.3667675635769,2753.773837087806,2747.4948125314804,0,0,9.591340274945424e-07,0
0.0012920066415739,30.5940310532132,3.12070095978482,20.517378451259,6.63436034280258,0.0628228470709538,6.73568077147839,1326.08050364231,217.489460290388,2045.98512543519,663.848383307823,34.7296805127456,3438.74401398501,90212.5269332258,10.3632135774318,2747.7081265389174,2747.516143932224,0,0,9.562953922098768e-07,0
0.0013229244557003,30.6323404038535,2.97580438982079,20.0895335645516,6.67172374294431,0.0650003473006697,6.73004202929071,1326.56682150729,216.311738606771,2047.94042237144,661.61643566192,34.7745136224611,3438.73189612792,89939.3152988721,10.3596216539911,2740.885890040396,2746.9133935784216,0,0,9.550619364067325e-07,0
0.0013483895433894,30.6457426889793,2.85878453074417,19.7106236375094,6.71654888071382,0.0668418213427062,6.72422000421878,1328.37653460253,215.187244142453,2051.95037012991,660.035676498819,34.8544725617052,3442.03170722455,89656.6845253686,10.3559913496998,2734.7213770166522,2745.8973921982742,0,0,9.550250603901896e-07,0
0.0013700055097912,30.6396434548993,2.76026195721156,19.3725427749832,6.76709624031735,0.0685148186852981,6.71825061133603,1330.59061393247,214.011982696832,2056.55921483684,658.635109456288,34.9448380305116,3446.23881208531,89283.8436894724,10.3523238735283,2726.924275203281,2744.437921660198,0,0,9.552543359190121e-07,0
0.0013856680517114,30.6248236442807,2.67379562910022,19.0717644666682,6.82460973971638,0.0700791685446363,6.71204853045403,1333.22383484197,212.774123080256,2061.79544973111,657.417645624268,35.0462256997287,3451.38485076463,88714.0217780951,10.3486210277345,2715.2957929798754,2742.3563410401744,0,0,9.556746470707093e-07,0
0.0013964400075099,30.6115149665765,2.59530514914844,18.8119416060939,6.89222918091402,0.0716034731378856,6.70543869242409,1336.69897443781,211.498826292918,2068.33240256268,656.588527232141,35.1702282470432,3458.55519076167,88086.2465881247,10.3448821738739,2702.995715462322,2739.732299334985,0,0,9.566045773260658e-07,0
0.0014049616559917,30.603805781263,2.52118464263756,18.5910879474682,6.97004134386692,0.0731600294294883,6.69837587010781,1340.77920026694,210.160583741776,2075.81520532501,656.025912731088,35.310832447783,3467.15917654338,87468.9305169119,10.3411070295398,2691.2873040869804,2736.7044871319845,0,0,9.5791090862313e-07,0
0.0014135796220182,30.601094155111,2.44833375382609,18.4006592829799,7.05583420126536,0.0748454097216373,6.69091937169052,1344.87677772532,208.715582104693,2083.33797408903,655.437339179206,35.4525597251867,3475.71730179897,86924.5296699063,10.3372951200998,2681.0797484433547,2733.432443679712,0,0,9.592031686247765e-07,0
0.0014233677539945,30.6028853333291,2.37583840389682,18.2246608125866,7.14621476642363,0.0766884644655091,6.68320572308339,1348.36586205117,207.139757606651,2089.93407509701,654.5181261398,35.5787959412998,3482.67088897873,86515.2096781603,10.3334456366345,2673.2536451778055,2730.0891770962726,0,0,9.600484803299742e-07,0
0.0014340330412423,30.6106295813209,2.30522801673756,18.0438530061271,7.23791282474572,0.0786034235790244,6.67540542202123,1350.84631968621,205.445409248224,2094.98737908543,653.08370351468,35.6788343453708,3487.05120595607,86171.4169661314,10.3295596955599,2666.118983193645,2726.7223247856077,0,0,9.601715966883466e-07,0
0.0014451117408672,30.6249406863208,2.23734625436052,17.8502758767756,7.32999293784774,0.0805505481624438,6.66758007471362,1352.49721775582,203.6793672807,2098.77657735533,651.230239063726,35.7573370462292,3489.34145105126,85855.917588133,10.3256382627034,2659.028526272543,2723.337634859955,0,0,9.597052624179696e-07,0
0.0014593844407769,30.6456681036635,2.17090270431695,17.6456626997931,7.42192599698346,0.0825933141155427,6.65974380569072,1353.55528276244,201.869519443757,2101.6640113785,649.073820025052,35.8205274802989,3490.14289611989,85691.5073083847,10.3216794347648,2654.6696565946017,2720.0677311330332,0,0,9.588190385243024e-07,0
0.0014839968423931,30.6755614772881,2.10194353676965,17.4313864704917,7.50916744333351,0.0849126843017523,6.65206951223621,1353.4991832398,199.95642743885,2102.8284536993,646.362930045247,35.854556476828,3488.11321967681,85859.4650161856,10.3176798260014,2656.4365453075197,2717.175404504601,0,0,9.571431619570285e-07,0
0.0015199748199997,30.7208488382738,2.02763997450918,17.2061207980044,7.58460243270499,0.0875708432728837,6.6448752613856,1351.43154041274,197.833108303747,2100.86241065878,642.675194873809,35.8356440676096,3480.95060981948,86179.8962836922,10.3136430644963,2660.0274917237853,2714.6907126445653,0,0,9.540476506882623e-07,0
0.0015635948581413,30.7845187607242,1.94899934692492,16.9716225343578,7.64638236851249,0.0905158184471968,6.63826679455644,1347.56618023981,195.511431153877,2096.09298560248,638.124405773564,35.7695081810924,3469.19384855147,86539.7352237059,10.3095720378661,2663.2491823752716,2712.5473155500117,0,0,9.497071859162315e-07,0
0.0016111967235681,30.8661750123161,1.87173421500433,16.7320815125449,7.69476281820836,0.0935580565305267,6.6322866223456,1342.5957917494,193.082313441664,2089.5966402107,633.049717109205,35.6743562538857,3454.62466399582,87179.6158395792,10.3054636305951,2671.513822815518,2710.905975840632,0,0,9.446453023588947e-07,0
0.0016592328319133,30.9689710883991,1.80921046960302,16.4962296837294,7.72196791059885,0.0961904550586369,6.62747190712264,1335.54207616458,190.483126147902,2079.84675436594,627.021087469538,35.5232240614776,3434.79839793939,88482.831792203,10.3013140062882,2692.092129502461,2710.1823663660866,0,0,9.380832773736438e-07,0
0.0017018212216717,31.1004009209377,1.77896445027673,16.2829558030056,7.71490385142659,0.0973763121337575,6.62480105800422,1324.77119813205,187.571367439039,2064.29495978238,619.346435114968,35.2710684582,3405.62063271624,90084.2618687419,10.2971311983004,2716.4229094706066,2710.41349759218,0,0,9.288201649121857e-07,0
