S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.063384598937403,30.5426744094171,2.55700709610337,23.8693601187386,6.05256955042237,0.282229649674654,6.75844124197609,1343.41678633174,231.17656968026,2053.12389963502,686.263864449926,34.7759763231429,3476.61319713062,88994.4761868324,10.3937720179602,2741.2175874676063,2741.2175874676063,0,0,9.318988863087224e-07,0
0.0647490856005708,30.5588428460889,2.28312050414287,23.5154580050241,6.10941386749319,0.294219581064489,6.75116901438053,1337.65720693796,230.606256801834,2059.37934786376,685.868332246773,34.8899097843444,3484.29651191826,89010.9727545055,10.3905426933733,2742.495338995507,2741.8564632315565,0,0,9.581961865079802e-07,0
0.0661849638467131,30.5462286286534,2.05938871893616,23.1280869054059,6.15605199973415,0.306226247451904,6.74416959530046,1336.23531944804,229.848553102898,2062.21377532168,684.25893035167,34.9467539304021,3486.27156181547,89132.7118371255,10.3872702246554,2744.464332418838,2742.7257529606504,0,0,9.782207125860623e-07,0
0.0677138455790137,30.5096693374007,1.86782536595848,22.7126913512819,6.19543591539091,0.318332491924941,6.73736044602995,1337.24114890935,228.953531044749,2062.91815413719,681.880894538104,34.9683784790943,3484.65938590254,89291.2774779645,10.3839556714664,2746.256066738772,2743.6083314051807,0,0,9.917063949043494e-07,0
0.06944563399735,30.4664623435027,1.69936914612999,22.2752621805383,6.22927182615457,0.330767960086082,6.73066555076742,1336.3718408946,227.696577942374,2059.93803326416,678.238908824333,34.9280583900771,3476.81848895881,89485.6051946787,10.3805994460434,2747.179232096184,2744.3225115433816,0,0,9.888497205727481e-07,0
0.0714109846063267,30.4485220880892,1.54762547120747,21.81871241383,6.25704664045821,0.343855435259358,6.72406986819796,1333.14179385558,226.132951192209,2054.2164608874,673.64414684273,34.8414882591608,3464.31863740631,89729.3634162826,10.3772018045339,2747.9203558424933,2744.9221522599,0,0,9.737360502291084e-07,0
0.07343352688702,30.4731976733185,1.41271174993087,21.3454620484875,6.27937706970444,0.356846047463162,6.7176614824816,1329.94531648747,224.61778777965,2049.55481050247,669.338582425017,34.7731517291079,3453.52400336586,89993.1308981626,10.3737633984565,2749.4964184669234,2745.5756188609034,0,0,9.617411530998151e-07,0
0.0754623009534273,30.5309726788849,1.295211108837,20.858541118017,6.29742836980014,0.36917478589815,6.7115029823261,1327.13641275368,223.171500212546,2046.14263754809,665.398136607155,34.7263296082166,3444.75957192022,90259.759648928,10.3702847768526,2751.6366023190544,2746.3332417931724,0,0,9.555791007406698e-07,0
0.0774545236098307,30.599228238954,1.19392743993878,20.3745902002925,6.31544441786743,0.380770783099119,6.70547101263482,1325.15723332798,221.790606802404,2044.30137992599,661.94210553636,34.7065664011106,3438.53893821733,90385.4483538011,10.3667675635769,2751.4975689788844,2746.907055924918,0,0,9.535053336332385e-07,0
0.0792085225670595,30.646779754786,1.11100191406585,19.935084977396,6.342424972667,0.3914594273165,6.69925265237142,1325.49013142429,220.584784536384,2046.09963579821,659.646843284497,34.7489752569506,3438.25044056998,90212.5269332258,10.3632135774318,2746.6905222354044,2746.8854025559667,0,0,9.524647191992017e-07,0
0.0806282410049295,30.659771333655,1.04590784260319,19.5581339009814,6.38093368425873,0.400753841307625,6.69281450248524,1327.98396021751,219.52338618798,2051.20478899783,658.405598161587,34.8477755061736,3443.34033688861,89939.3152988721,10.3596216539911,2741.187692065208,2746.3674288749885,0,0,9.527919661990472e-07,0
0.0818887244131292,30.6479071742849,0.993037610598178,19.2259702176749,6.42592476378522,0.409073916500218,6.68629662255228,1330.57653880431,218.373405280139,2056.40499512903,657.183068538187,34.9483469425108,3448.50425319586,89656.6845253686,10.3559913496998,2735.5106756509595,2745.462699439653,0,0,9.532821099454987e-07,0
0.0830791405890944,30.6261668856675,0.946531039857831,18.9256145617782,6.47610550276596,0.417269032870187,6.67961406734633,1333.06777356029,217.113784767592,2061.41276332086,655.876630658069,35.045975852713,3453.26043488835,89283.8436894724,10.3523238735283,2727.8623459342625,2744.1088260930846,0,0,9.534789866054462e-07,0
0.0841549205717166,30.6082626783014,0.903617819091094,18.6647399916192,6.53640615164049,0.425898135349538,6.67245211734089,1336.48347020124,215.824821925125,2067.85017966464,654.992721092662,35.1684817553343,3460.24722059207,88714.0217780951,10.3486210277345,2716.7140028758877,2742.152053006142,0,0,9.54207394824516e-07,0
0.0850763607535943,30.5999303049186,0.864643995907439,18.4468122379924,6.60856133968575,0.434969756742715,6.66470342146543,1340.87916355673,214.501064962844,2075.82113383391,654.555347944352,35.3176773632435,3469.62021565414,88086.2465881247,10.3448821738739,2704.9858330903176,2739.6743050117534,0,0,9.555724413957523e-07,0
