S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.82437877137277,30.394797075856,0.164610874527446,23.3057834171829,6.10185103832653,1.66053122540212,6.56248973989102,1313.74628926279,208.25875512088,2009.49111755408,662.085534009497,34.1483221033322,3380.4147633926,88994.4761868324,10.3937720179602,2717.4978760834006,2717.4978760834006,0,0,8.056020756027556e-07,0
4.81466474878244,30.4182958217648,0.163988893975067,23.0945887180905,6.17304957466404,1.67546349449592,6.55414463347334,1320.3227521836,208.573719926343,2020.33105552897,663.414520068449,34.33858674231,3396.36528823978,89010.9727545055,10.3905426933733,2720.8784884915244,2719.1881822874625,0,0,8.18946698991167e-07,0
4.80530299113292,30.4438464472602,0.163286870264968,22.8560642119338,6.24581244739588,1.68866497063752,6.54580366700661,1326.27103595659,208.747734420392,2030.94324568233,664.567819094393,34.5253955525154,3411.7652326296,89132.7118371255,10.3872702246554,2726.289296772199,2721.5552204490414,0,0,8.374280479660774e-07,0
4.79689964658403,30.4693271871974,0.162526280997024,22.5887445945094,6.31876697762118,1.69997683825602,6.53755513415155,1330.93583451884,208.772867305827,2040.97327063704,665.434087872357,34.7027753661452,3426.04292845755,89291.2774779645,10.3839556714664,2732.159779495922,2724.2063602107614,0,0,8.595381679965203e-07,0
4.7901918132538,30.4907505373617,0.161739911725104,22.2919731475364,6.3900543664535,1.70937071176022,6.5295010478399,1334.15083809099,208.643660311996,2049.93315463852,665.863095976531,34.8624993179511,3438.41746548777,89485.6051946787,10.3805994460434,2738.2653318211037,2727.0181545328296,0,0,8.832195675510866e-07,0
4.78582125227027,30.5038760332745,0.160958924163835,21.9660333281153,6.45791192828193,1.71675579242091,6.52175791204681,1336.18225619775,208.35584669647,2057.35211162365,665.715576644618,34.9966208793602,3448.14007154686,89729.3634162826,10.3772018045339,2744.6963610578814,2729.9645222870054,0,0,9.061941901075625e-07,0
4.78441429464072,30.506743390371,0.160203090792308,21.6121527052493,6.52102777651436,1.72204961079568,6.51442409712443,1337.26644229509,207.894258437388,2062.78587092806,664.862486924785,35.0976059014732,3454.49836889267,89993.1308981626,10.3737633984565,2750.659796456071,2732.920990025443,0,0,9.258415706134247e-07,0
4.78636239713946,30.5018745680763,0.159478433552878,21.232266669269,6.5785701765921,1.72527020567672,6.5075588982325,1337.47868388304,207.245454925024,2065.98409653126,663.235724678515,35.1611663728097,3457.09227496463,90259.759648928,10.3702847768526,2755.6988124800373,2735.7682178322675,0,0,9.400440776112328e-07,0
4.79157328400873,30.4958682967628,0.158777294087273,20.8286269640313,6.63012399750046,1.72684460057161,6.50113861082865,1336.88367813375,206.417308214741,2067.0870125056,660.887783906086,35.1896390474935,3456.16002355101,90385.4483538011,10.3667675635769,2756.894929909555,2738.1156302852996,0,0,9.482556578361845e-07,0
4.79955155742257,30.4962317782121,0.158080662028799,20.403916006814,6.67573625362238,1.72794142322062,6.4950088764116,1335.63464983675,205.436374129602,2066.57934968367,657.974397840891,35.1912578805493,3452.49915188978,90212.5269332258,10.3632135774318,2751.1893471964813,2739.4230019764173,0,0,9.514779731544923e-07,0
4.80927018973158,30.507451019967,0.157366196414165,19.9629714633904,6.71623177557277,1.72962960248542,6.48899988605548,1334.01212781466,204.344038123596,2065.16770287494,654.723944015733,35.1780339590341,3447.27278321578,89939.3152988721,10.3596216539911,2742.9968741398206,2739.747899445818,0,0,9.514342710171514e-07,0
4.81933844899425,30.5286803489405,0.156611011772802,19.5146120621498,6.75346667298496,1.73224128803582,6.48300948043331,1332.42979809348,203.192793198452,2063.69185925505,651.41389653097,35.1642099938934,3441.86828137346,89656.6845253686,10.3559913496998,2734.559451356423,2739.315528771702,0,0,9.497406046710512e-07,0
4.8286334429779,30.5547133878377,0.155792513095365,19.0702824647286,6.78988081305236,1.73603907396256,6.47691815370016,1331.29781963354,202.025799810834,2062.89804941328,648.289722049547,35.1624465316094,3437.51397657,89283.8436894724,10.3523238735283,2724.521649266545,2738.1775380405356,0,0,9.475609185142047e-07,0
4.83667004735771,30.57915047123,0.15489313777568,18.6405311754497,6.82769344835571,1.74166398139258,6.47055188357492,1330.84761653885,200.858767954045,2063.19092722328,645.480467366976,35.1796337611969,3434.86675592101,88714.0217780951,10.3486210277345,2710.8455443092816,2736.2252527740175,0,0,9.455455166677166e-07,0
4.84331016026259,30.5974124625759,0.153904420751279,18.2329965961625,6.86861770644334,1.7495866345436,6.46377320586875,1331.13096958215,199.687131008426,2064.6597715153,643.012429499172,35.217308338458,3434.06377336225,88086.2465881247,10.3448821738739,2696.4474943846544,2733.5734022147267,0,0,9.43953957349072e-07,0
4.84846687335592,30.6080707785571,0.152823278462702,17.8528580926622,6.91414655511952,1.75969146049041,6.4565302500252,1332.14025797061,198.502393500091,2067.28642069894,640.879552044249,35.2751698528369,3435.0695480699,87468.9305169119,10.3411070295398,2682.7349460409155,2730.3959987038634,0,0,9.428629932430976e-07,0
4.85210357805428,30.612288900743,0.151648940863915,17.5035099908063,6.9656484578729,1.77153082341962,6.44881624774134,1333.85495684095,197.296544237904,2071.03039988192,639.068691612146,35.3525374366865,3437.81364574073,86924.5296699063,10.3372951200998,2670.9809204403564,2726.9009941001277,0,0,9.422764587831716e-07,0
4.85429883525416,30.6123835430204,0.150385424141426,17.1865188200786,7.02410697775775,1.78440876751774,6.44067191082643,1336.20229275937,196.060103112378,2075.77211194889,637.54212703773,35.4473672933417,3442.09906169421,86515.2096781603,10.3334456366345,2662.417677794679,2723.318587638714,0,0,9.421411281102701e-07,0
4.85541049350639,30.6107095710059,0.149043087851696,16.9008601641737,7.08981482892522,1.79769233248079,6.43215815480978,1339.01675563718,194.779452043515,2081.25106725216,636.217411724758,35.555198257471,3447.50107094216,86171.4169661314,10.3295596955599,2655.4960788099406,2719.7489819108837,0,0,9.423382910137388e-07,0
4.85604863473598,30.6093130345732,0.147639382984182,16.6421397670987,7.16223970127302,1.81102346457081,6.42333701953146,1342.04482885166,193.439137897688,2087.07300467085,634.970277146905,35.669268345016,3453.38028422233,85855.917588133,10.3256382627034,2649.281238433738,2716.2255947370263,0,0,9.426829698934262e-07,0
4.85675028597336,30.6099035322917,0.146197868594367,16.4036300894288,7.24028868545906,1.82386251510967,6.41433125248649,1345.0188171218,192.0310080437,2092.82224665438,633.675059426097,35.7824008403636,3459.07198287963,85691.5073083847,10.3216794347648,2646.135936106441,2712.887991945094,0,0,9.42988775356007e-07,0
4.8577750208355,30.6138489446448,0.144744136150425,16.1786633333957,7.32273166267725,1.83500973279328,6.40537458726883,1347.73175789425,190.559276797621,2098.17569917659,632.243398036702,35.8889387586635,3464.07389621218,85859.4650161856,10.3176798260014,2649.6676303672884,2710.014339146103,0,0,9.431215256496807e-07,0
4.85947073312213,30.6224214723978,0.143299183156741,15.9616299891963,7.40807873433347,1.8433694132461,6.3966997748075,1350.0054872787,189.028304827373,2102.85402193226,630.601138097609,35.9839915146557,3467.95420870818,86179.8962836922,10.3136430644963,2656.0480417393683,2707.6679783892882,0,0,9.429653816390009e-07,0
4.86249806055851,30.6373245865981,0.141877637759876,15.7477376151248,7.49403886589028,1.84869963558371,6.38845008530185,1351.59830203768,187.426766079209,2106.47882873884,628.638048627262,36.0610732200376,3470.10888516291,86539.7352237059,10.3095720378661,2662.7886847912314,2705.7980078227024,0,0,9.423541437164886e-07,0
4.86739650148666,30.6608971408808,0.140491600143405,15.5337891338199,7.57767925745496,1.85058025758337,6.38082646202226,1352.22899244919,185.734695501708,2108.60760146691,626.227986426016,36.1126344139844,3469.82919052263,87179.6158395792,10.3054636305951,2674.6675871633165,2704.552790996327,0,0,9.410939802408166e-07,0
4.87422735209429,30.6958663020832,0.139154651467611,15.3191558597441,7.65605936837664,1.84720726919475,6.37424017090676,1351.67999474577,183.942297148083,2108.89279943844,623.287358180579,36.1326661777833,3466.57459979334,88482.831792203,10.3013140062882,2699.438106149585,2704.356072348375,0,0,9.39053154571402e-07,0
4.88330004991281,30.7452162649191,0.137879497468688,15.1050263608567,7.72580982964282,1.83686151309987,6.36912435817023,1349.7382682049,182.041337097097,2106.99439332664,619.738532316877,36.1152120656568,3459.81954221325,90084.2618687419,10.2971311983004,2729.4353177663897,2705.2849332897836,0,0,9.361011820861132e-07,0
4.89561536286342,30.8124134789357,0.136678843392636,14.8945809955431,7.78199624426352,1.8193897946505,6.3657885398669,1346.02824014305,180.004032436711,2102.32310720878,615.427291740922,36.0499420667246,3448.62638485149,91756.5587024468,10.2929190636304,2759.7378317357725,2707.2296796628543,0,0,9.319738181118373e-07,0
4.91225910285739,30.9012548741483,0.13556667795781,14.6946162837842,7.81845180080821,1.79531536425862,6.36454567494129,1340.08981035636,177.793664869089,2094.15986306485,610.170670750474,35.9241016277144,3431.85045446613,93457.2176797111,10.2886780253812,2789.1844565747233,2710.055706452919,0,0,9.263426254790147e-07,0
4.93354874514687,31.0146329029589,0.134556439794618,14.5174875824522,7.82974053680809,1.76519737713786,6.36570505416273,1331.72079201364,175.402333750963,2082.18766628299,603.919676185217,35.731720924041,3409.01246392408,95183.6828967466,10.2844080390768,2817.6081063713455,2713.6407864501994,0,0,9.190675016180649e-07,0
4.9583226152538,31.1522892341172,0.133669724185218,14.3940659401047,7.81313586420156,1.72937269925252,6.36954782031235,1321.22216007397,172.887183776867,2066.86942670423,596.88916007942,35.4803074241117,3380.93550459614,96903.1429779942,10.2801093505696,2844.553294419611,2717.8637705782453,0,0,9.102995395025709e-07,0
1.89637223743444,31.3086224202349,0.136743669118909,14.4105504210681,7.78249528361806,1.66163174163222,6.37929062133627,1309.13460844596,170.355341204829,2049.01820495276,589.522187464045,35.181172253283,3349.11729229219,98576.4957652594,10.275782254886,2869.590297828769,2722.605224554824,0,0,8.992535493819469e-07,0
1.6756059070162199e-12,31.4884989996432,0.521470381131,15.163924554079,8.42276128887706,0.497659103022324,6.50443733130323,1294.35860336646,168.002495014984,2026.0191107468,585.13760135183,34.7363074307256,3312.42254424926,109862.773015773,10.2714394379806,3091.4189656998055,2733.7813985289145,2,1,2.7788421617590257e-06,1
1.63260943560376e-16,31.6605227218343,4.10309381699771,16.3282060852266,8.33861364390951,0.0058614955567525,6.58647444129162,1280.76920443231,166.120967324058,2003.8039046788,583.335980315482,34.3221980030667,3279.26388944256,112714.331569058,10.2670503153503,3141.060341153119,2745.760190959038,2,1,2.7762250523867167e-06,1
2.51865685144043e-18,31.8118951495382,11.2354579902347,17.668667679807,7.85375481699865,7.14156379545585e-06,6.6207086201985,1270.02954504121,165.023823317326,1986.03901422188,579.922849443162,33.9990014850934,3251.9715638743,115615.156643264,10.2626344356241,3192.751952024033,2758.5313841323236,2,2,2.7896149107797557e-06,2
1.8707515156142602e-20,31.9463271809534,19.0984567142125,19.1577322708594,7.42973146300807,3.9020752970352e-07,6.64663022594519,1258.74529131169,164.834885949788,1967.55070665949,574.433955814822,33.6660467818981,3223.04010506087,118294.452925433,10.2581927137944,3239.100624153415,2771.8805296884652,2,3,2.808455176225143e-06,3
3.636743053826e-23,32.0756838583535,27.1673639199824,20.6839155631629,7.0388565164249,2.76314427369483e-07,6.66840204154747,1243.88688959856,165.874168639964,1943.26415356907,566.407458957796,33.2322953657249,3185.48703968034,119945.480152496,10.2537270651895,3261.851776172797,2785.1229958096633,2,4,2.821232554544058e-06,4
-6.84558907699025e-20,32.2061298930772,34.9971891703844,22.1306097318766,6.66642862890313,1.46579273664299e-07,6.68822642749222,1225.63770728352,168.43540131373,1913.23818958846,556.649499750499,32.6967462656394,3140.20716170886,120106.435213131,10.2492383733097,3251.8491689184534,2797.405263523053,2,4,2.828201394453472e-06,4
-6.803158824180891e-19,32.3317742063036,42.3094757077659,23.4166353812746,6.31671278454983,5.1135626251878e-08,6.70653209009504,1206.58310021749,172.486522984217,1881.48274480354,546.660284184889,32.1285905440828,3093.70713362305,119844.140054358,10.2447242461166,3232.694673500854,2808.5665304455606,2,4,2.834936112889086e-06,4
-1.40555213487235e-18,32.4375367277457,48.9375249769969,24.497986745291,6.00025511994197,1.34760958133106e-08,6.72298008078822,1189.93594209873,177.723611066206,1853.10834517189,537.938670510439,31.6170928061719,3053.77326509514,119415.922056695,10.2401844893579,3211.6911203021778,2818.6446451919755,2,4,2.8463887683732174e-06,4
-1.6888884134224199e-18,32.5090815771917,54.7903674759878,25.3582545312578,5.7242188006577,3.34383462665885e-09,6.73730647365267,1177.85388544714,183.761006131415,1831.59654507264,531.393915773814,31.223510137362,3025.48590801215,118333.601625781,10.2356209951158,3180.1723788284116,2827.4623947928644,2,4,2.8638154026591155e-06,4
-1.5969979925700299e-18,32.5409692435396,59.8822478445067,26.0070729512212,5.48923270592827,7.88896257230717e-10,6.74960069737492,1170.89909231108,190.269483445149,1817.91565197552,527.200682919279,30.9653353086179,3010.01659100164,116350.043744676,10.2310354618389,3133.4194232030804,2834.7470859454884,2,4,2.88525962049463e-06,4
-1.3723211133931499e-18,32.5374815609967,64.3361007881539,26.4763724264933,5.29180298920848,1.81582035391285e-10,6.76015893350564,1168.81717734967,197.030670303313,1811.74638353949,525.195555736536,30.8373083920089,3006.61900965617,114241.32897182,10.2264266709639,3087.1582372180997,2840.61711271927,2,4,2.9083724178252716e-06,4
-1.1581670387354001e-18,32.508202355477,68.3341016348897,26.8092683584824,5.12781624737962,4.2748555061760795e-11,6.76927062116486,1171.33690274603,203.906820320656,1812.74305456973,525.247798233285,30.8333471054418,3014.58962944087,112208.115063503,10.221794609768,3045.3353221109573,2845.269799296354,2,4,2.931780750869257e-06,4
-9.925371297955599e-19,32.4629882191887,72.0546729922688,27.0467009452805,4.99305026527725,1.04806103956718e-11,6.77718730101075,1178.06933220533,210.788123285579,1820.35956241524,527.195861531424,30.9438356616234,3032.95457841808,110189.33509721,10.2171401738993,3006.472820643785,2848.85208865963,2,4,2.9541727972640955e-06,4
-8.67799625305346e-19,32.4093065953047,75.6344783791664,27.2193429751237,4.88247101207512,2.6761875330823498e-12,6.78416538518537,1188.28764052989,217.584476659699,1833.48655831074,530.727007189175,31.1495121827542,3059.89229306253,108145.652227035,10.2124643769773,2969.317932263429,2851.4709113466697,2,4,2.97388362501998e-06,4
-7.689423775483171e-19,32.3522744572117,79.1612746694666,27.3453670095063,4.79077730254397,7.12830510102295e-13,6.79045112449413,1201.11428985589,224.231466284982,1850.7516142559,535.454275394207,31.4266541938016,3093.20085000003,106243.191083036,10.2077671137749,2936.710489197668,2853.2845193860526,2,4,2.9895223231973567e-06,4
-6.85995282872082e-19,32.2957841673555,82.6863813193921,27.4329942232719,4.71332457825348,1.99008498105286e-13,6.79624620853042,1215.78395288335,230.685659630411,1870.94949080476,541.036426601093,31.7544658281879,3130.95958470332,104530.890659113,10.2030485271546,2909.160662775571,2854.4486057066674,2,4,3.0004011804666835e-06,4
-6.141448538626411e-19,32.2428178182556,86.2388606525419,27.486186363981,4.64627740144039,5.86552515432085e-14,6.80170623415766,1231.69379823347,236.919426535907,1893.12843039978,547.201483946525,32.1165422645586,3171.65644628192,103210.576577989,10.1983071248162,2890.3964450426847,2855.1822350808716,2,4,3.00633487673746e-06,4
-5.51150872880487e-19,32.1951851374806,89.8309315574344,27.5087502799685,4.58625007101203,1.84230239621443e-14,6.80695982768309,1248.32684904867,242.922498237363,1916.46852470998,553.711738068291,32.4987536113784,3213.99871322058,102456.962132746,10.1935406654068,2883.6385976154356,2855.751362331563,2,4,3.0072334524038386e-06,4
-4.95717908803405e-19,32.1537704084929,93.4552986253848,27.503959513387,4.52994162718404,6.1395000288845906e-15,6.8121277367397,1265.06253378029,248.665423754908,1939.99474420973,560.282135355491,32.8843505727981,3256.43045998472,101953.870095758,10.1887515477376,2882.0346360115573,2856.266720639014,2,4,3.0028166270771636e-06,4
-4.46809378826732e-19,32.1190346427081,97.0789390839559,27.4719008134843,4.47397612574264,2.14103495044958e-15,6.81733072680129,1281.08835139037,254.075794168997,1962.449175251,566.544731156305,33.2517891993741,3296.90958278032,101574.454278922,10.1839413344789,2882.4824230313216,2856.770868761943,2,4,2.9927229380851032e-06,4
-4.03427851239161e-19,32.0911919934554,100.649014656907,27.4093098997868,4.41544317630656,7.76141493098973e-16,6.82266602772342,1295.64132441828,259.072900024552,1982.66342764149,572.157860111582,33.5810792476463,3333.52307524573,101353.061957428,10.1791100576392,2885.2011427392804,2857.3072890256663,2,4,2.9770873077538725e-06,4
-3.64676975513897e-19,32.0705685172107,104.112258437764,27.3125256893769,4.3525554128298,2.92239907046844e-16,6.82818123162093,1308.26339973229,263.604339299145,1999.94531568946,576.919149819817,33.8603873345892,3365.12968149446,101342.560779763,10.174257494973,2890.9795732552775,2857.930849844733,2,4,2.956802805990592e-06,4
-3.29842090715167e-19,32.0594957999663,107.431868237571,27.1805782552251,4.28464314625289,1.14096200771527e-16,6.83387809462948,1318.80066506679,267.649170609819,2014.06723648936,580.76217538865,34.0858341695996,3391.34896627444,101454.0788322,10.1693850703412,2897.912093086123,2858.657781540031,2,4,2.9331874190133432e-06,4
1.44180412065994,32.0633569485123,82.3926530262027,27.604591969437,4.27264867514553,0.121506956285461,6.87141944849393,1326.69958874171,270.440533724791,2025.43056952426,603.045490386493,34.2765442363129,3423.17960774457,92421.2585130226,10.1644706067009,2722.8057918045065,2856.2318531518968,0,2,1.0843922106406899e-06,0
2.42595798228028,32.0886322797094,40.0052617488079,28.2490495352407,4.29162882641871,0.399170095160148,6.91552847000604,1331.57442997973,272.66683254922,2032.95842520378,635.499990002184,34.4232069729628,3454.90585312843,92591.1289773545,10.1595623783756,2736.235728376628,2854.126657980401,0,0,1.1369044527427968e-06,0
2.67553591761864,32.1433479106182,5.86905960830367,28.6650002535613,4.31606818621176,0.624865880454793,6.94915829211839,1331.91877461865,274.255346620566,2033.41296819328,659.418857976831,34.4442394309563,3471.1217050024,92639.9802185585,10.1546385007673,2742.550414104134,2852.2029296377063,0,0,1.1546680897943861e-06,0
4.11871010634531,32.2302471052839,0.312807532003316,28.2635884685108,4.28339218870927,0.853131456586414,6.92628742031183,1328.70906378505,275.364941145864,2028.1577671133,658.442573245566,34.3639660778605,3464.11940627355,92677.6082158959,10.1496984998817,2740.0240650170203,2850.3015929492203,0,0,1.0972571033689565e-06,0
4.54630476543944,32.3420307202523,0.23686704646992,27.7391520737777,4.2458795332436,1.03854142419555,6.89927088142585,1323.97533928294,276.207107006158,2020.362803459,653.202022240603,34.2368968809739,3450.87600599564,92739.5526670701,10.144742538377,2736.016429738187,2848.396840229036,0,0,1.0292943911368866e-06,0
4.69623956379592,32.4632418947576,0.224093497232631,27.2417652472153,4.22579105974678,1.17455784386917,6.87855123682573,1319.24601857908,276.917211336323,2012.54945415288,648.923509947831,34.106371108041,3438.09492966815,93006.0139082437,10.1397694765533,2736.426076453655,2846.561253937637,0,0,9.71073857239471e-07,0
4.76493049489723,32.5777364678877,0.223025213916929,26.7618801779788,4.22690731729071,1.272201697372,6.86196591473945,1315.12418486357,277.556616429061,2005.77174762856,645.887586013834,33.9914983220374,3427.41321641407,93665.2400289011,10.134778285512,2745.4799174449176,2844.9309098006574,0,0,9.25027362428641e-07,0
4.79098666305519,32.6759339096373,0.223631081956872,26.2985914784501,4.24619243484997,1.34070761053871,6.84823903209643,1311.47836232577,278.115955389557,1999.87978265178,643.985613577175,33.8905061037813,3418.52255668494,94424.1611867566,10.1297724020052,2757.148501470319,2843.5375382398583,0,0,8.899881133545478e-07,0
4.80378077200045,32.7588904583681,0.224430855820822,25.858607811562,4.27737615278383,1.3861125728936,6.83691646504679,1307.73218980354,278.504371504898,1993.98771210317,642.808115486044,33.7887195387098,3409.8620835991,95153.2710432663,10.1247535864392,2768.3992854515714,2842.3635030400415,0,0,8.633746024810216e-07,0
4.81370953530341,32.8363297282497,0.225235971776269,25.4518948448614,4.313106748112,1.41330642375389,6.8278375482956,1303.22874927402,278.58368057897,1987.06311224431,641.830320594905,33.6688428763106,3399.57100297721,95726.9894504074,10.1197232364886,2776.200151333654,2841.3456053214813,0,0,8.425579618958773e-07,0
4.82454691488293,32.9197555371623,0.225950684626011,25.0886022200484,4.34730106939171,1.42707409346053,6.82079052594127,1297.58710687391,278.239715475347,1978.49648364033,640.640449714806,33.5207851771735,3386.47051516943,96045.0227746301,10.1146824340189,2778.2037449175778,2840.388910466877,0,0,8.255459117196415e-07,0
4.83713803338087,33.0159863151409,0.226552738523906,24.7815324047377,4.37651581184411,1.43162380794897,6.8155045314086,1290.8775853723,277.465494901858,1968.37108694645,639.093093758468,33.3461686870645,3370.59779825403,96262.6334363626,10.1096305241385,2777.539375834869,2839.450857711175,0,0,8.111319066886654e-07,0
4.85051333224636,33.1246128562043,0.227069890257124,24.5520397717784,4.3999603174703,1.43008467171085,6.81175580323479,1283.56332842074,276.39618698192,1957.36421885059,637.316957611935,33.1565571625434,3353.10208388535,96440.3762367383,10.104567571014,2775.6970018823495,2838.5133010078102,0,0,7.987642858945219e-07,0
4.86305847234821,33.2401557336169,0.227582239683984,24.4275717628667,4.4184565126041,1.42434470329695,6.80943311239965,1276.23515785183,275.252144192324,1946.34024821372,635.573566633956,32.9665344046484,3335.54385297333,96814.6398478628,10.099492533103,2777.821458374304,2837.6337090855855,0,0,7.882271807639791e-07,0
4.87336565318158,33.3559654393057,0.228187981603099,24.4311134450021,4.43310673684486,1.41488691223181,6.80856577784379,1269.31231737133,274.238503176554,1935.90081806256,634.077944869729,32.7861009280691,3319.07371843114,97600.144659295,10.0944046909878,2788.5130862550473,2836.931985902292,0,0,7.793227154359556e-07,0
