S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.73618238803713,30.5764601644134,0.254993914362689,20.1143981095711,6.68756348890877,0.607772803195024,6.6555439899889,1328.07318516539,212.267572308509,2052.09878638614,660.562480429969,34.8793583297171,3440.08310002578,89939.3152988721,10.3596216539911,2741.4406495591575,2746.1672160448657,0,0,9.583739005195274e-07,0
3.74801943262467,30.6094033206888,0.249789306906256,19.6820913808075,6.72458088830688,0.610936961983076,6.64950576658047,1328.09903882867,211.077040691272,2053.20955619019,657.965924818007,34.9100344429825,3438.66912834108,89656.6845253686,10.3559913496998,2734.039567079953,2745.1565786311235,0,0,9.56217146645481e-07,0
3.75787678030444,30.6265692724162,0.244988440666028,19.2868146378193,6.76703077817489,0.614616574073191,6.6432653856728,1329.15523294983,209.914870028189,2055.96960091689,655.893493615131,34.9690505685063,3439.90163200757,89283.8436894724,10.3523238735283,2725.45302628254,2743.640920758155,0,0,9.551080128100966e-07,0
3.76763793401986,30.6290814995097,0.240319406397443,18.9285821685599,6.81525213531968,0.619113563923347,6.63674892321126,1330.88583773693,208.730969212181,2059.78965692209,654.149182641973,35.0464323258418,3442.79738756592,88714.0217780951,10.3486210277345,2713.2209647730297,2741.468066759218,0,0,9.546027011754085e-07,0
3.77700887148714,30.6230578591036,0.235767286616771,18.6080365655033,6.87076579453302,0.62450600561667,6.62985388422771,1333.29116464419,207.510989288965,2064.65841627624,652.720739674491,35.1420793393466,3447.32139597567,88086.2465881247,10.3448821738739,2700.2151251657547,2738.717870652987,0,0,9.54593756555032e-07,0
3.78518160970017,30.6149648947162,0.23127320968024,18.3259285863085,6.93508444330741,0.6305725562258,6.62251472933195,1336.40614647253,206.249333907524,2070.63107669806,651.617393515909,35.2569962865234,3453.55189754253,87468.9305169119,10.3411070295398,2687.8712945931134,2735.539959649245,0,0,9.550678380821819e-07,0
3.79186965233641,30.6085270100647,0.226811771801224,18.0799256926772,7.00830389867503,0.637031079732824,6.6147366489554,1340.01735132038,204.925213761926,2077.38049920252,650.728442035258,35.3856224319506,3460.94787532149,86924.5296699063,10.3372951200998,2677.340375061822,2732.116454673514,0,0,9.558675211964283e-07,0
3.79712962300437,30.6051397613339,0.222444082752954,17.8629710931885,7.08904781905089,0.643505548723317,6.60661141277845,1343.71510999388,203.512886240828,2084.27434862644,649.851350634095,35.517124110661,3468.48136081703,86515.2096781603,10.3334456366345,2669.63995982421,2728.645538292997,0,0,9.567074697909312e-07,0
3.80201236080793,30.6058726671173,0.218220729383384,17.6624038602559,7.17488431856201,0.649720745187941,6.59828029112106,1347.02908983252,201.99709374477,2090.58648227913,648.760440426846,35.6389955031427,3474.98568058831,86171.4169661314,10.3295596955599,2663.029481863449,2725.19206163881,0,0,9.572647417213329e-07,0
3.80750302691714,30.6118324446825,0.214178503387654,17.4653226601418,7.2635846391233,0.655597703660166,6.5898622680822,1349.68686359918,200.385592551688,2095.89743434299,647.330924683937,35.7439508876726,3479.80186992788,85855.917588133,10.3256382627034,2656.5686051957878,2721.760888816659,0,0,9.573528233043135e-07,0
3.81298746586313,30.6235723134578,0.210371095791265,17.2645367705314,7.35387775478739,0.660901114191659,6.58145701194116,1351.69244764247,198.703897756989,2100.21347583762,645.572610404975,35.8320083395183,3482.9637662377,85691.5073083847,10.3216794347648,2652.7989957506957,2718.4769891468513,0,0,9.56983333416756e-07,0
3.81700011399354,30.6419593448729,0.206804265848687,17.0578635127682,7.44396921691582,0.665030855076723,6.57323364412272,1352.97527890143,196.958709561455,2103.41950834344,643.458330621401,35.9011742366935,3484.30114891993,85859.4650161856,10.3176798260014,2655.4133693614353,2715.610460974787,0,0,9.561123887858002e-07,0
3.8209520529158,30.6699949268179,0.203289796877996,16.8438494479441,7.52965629902023,0.667744380935077,6.56541511457937,1353.07434230621,195.104398824313,2104.79006284836,640.770946896908,35.9391574625766,3482.63610015823,86179.8962836922,10.3136430644963,2660.3941994291813,2713.209753951065,0,0,9.54412993435576e-07,0
3.82691036169451,30.7115926020588,0.199780340435231,16.621576299415,7.60649375581102,0.669332513865204,6.55816489362177,1351.5812673844,193.090885025598,2103.68216441504,637.319843141071,35.9351488664851,3476.91881159058,86539.7352237059,10.3095720378661,2665.141699495469,2711.206918348749,0,0,9.515996155225866e-07,0
3.83350830212608,30.7691781171517,0.19654413366412,16.3923785406505,7.67224720842848,0.669601546449959,6.55162710713291,1348.60752831944,190.929850398896,2100.2634100046,633.168176379994,35.8920746242426,3467.43386432596,87179.6158395792,10.3054636305951,2674.6884333158273,2709.7461789474314,0,0,9.477751324336078e-07,0
3.83701621909234,30.8447698314653,0.194168588965492,16.1607582510957,7.72397267466535,0.667237487390823,6.5461779429688,1344.11898466108,188.637981893739,2094.47422238365,628.325958262481,35.8086187431494,3454.1190534912,88482.831792203,10.3013140062882,2696.9104201398436,2709.2524959163707,0,0,9.429303769454646e-07,0
3.83928917245906,30.94278545712,0.193063307425912,15.9366572252174,7.75383055483591,0.661201154201577,6.54246488224646,1337.25715935016,186.154105389755,2084.97269253564,622.438752572306,35.6610332197442,3434.83612376212,90084.2618687419,10.2971311983004,2723.7372909050614,2709.7889698048407,0,0,9.364408316606205e-07,0
3.84373696200087,31.0677563185338,0.193408065958427,15.7347207402591,7.75373277929654,0.651560131756669,6.54104316839525,1327.35096348185,183.423300357188,2070.71196079019,615.255795696284,35.4304527149638,3407.92562585087,91756.5587024468,10.2929190636304,2750.072226278689,2711.2276575360493,0,0,9.278430790943776e-07,0
3.85045224235032,31.2202954380045,0.195977759316649,15.5720648101196,7.72142275751222,0.638661139778205,6.54212769870493,1314.90917273193,180.508177027339,2052.48392796685,607.071704142999,35.1298384627078,3374.72107770432,93457.2176797111,10.2886780253812,2775.3873567661726,2713.440060957778,0,0,9.175246951125564e-07,0
3.8543447989067,31.3939660372867,0.205283724469656,15.5056028651507,7.66072393836799,0.621678900514539,6.54591886299826,1301.38140666899,177.609324803383,2032.53234416635,598.671179657131,34.7975583611887,3338.99596199244,95183.6828967466,10.2844080390768,2800.599686859124,2716.345381821156,0,0,9.064910936229535e-07,0
3.84497700661253,31.5730386986952,0.231930305896441,15.6902206242672,7.57787594575947,0.598697423636259,6.553065582376,1287.72747954852,174.939959222922,2012.30135835844,590.78329447712,34.4586868487527,3303.39705423808,96903.1429779942,10.2801093505696,2825.73908326379,2719.874210899951,0,0,8.933457819653313e-07,0
0.532803870850356,31.7403924344189,0.339366353802138,16.3247248628755,7.4997658400214,0.520127202798451,6.56978165474141,1273.00800056973,172.49134829543,1990.22482283674,583.414805594561,34.0820554905649,3265.77249527516,98576.4957652594,10.275782254886,2849.4836360159916,2723.924505434827,0,0,8.698495304318795e-07,0
5.38208274384826e-12,31.8888387436526,5.05888279993766,17.7650348486734,7.57147188132941,0.0099938373215948,6.63801436359841,1261.97822868385,171.074124139079,1972.66394850711,579.532773845156,33.7565384127853,3237.91986562345,109862.773015773,10.2714394379806,3073.4445034261894,2734.5160205254742,2,1,2.7667857956991975e-06,1
6.51048387947008e-13,31.9952500244774,13.1490035953981,19.3141331088627,7.26653142034151,0.0002049107435264,6.65499968190459,1258.58683227102,171.014141765999,1967.06509879498,576.006470050152,33.6526473843464,3228.04992434066,112714.331569058,10.2670503153503,3128.1096256780943,2746.092303029963,2,1,2.821402094917535e-06,1
1.11416432847598e-14,32.0983680495449,21.632855858827,20.9099952318558,6.95103078573241,3.01833683350446e-05,6.66973684263868,1246.7742047623,171.665230910864,1947.9852265728,567.984485934354,33.3136613210481,3197.28802042664,115615.156643264,10.2626344356241,3178.20829603848,2758.438474258778,2,2,2.847387743319114e-06,2
7.814162680602001e-17,32.2196517505078,29.6502868822867,22.4074722416382,6.6027554288983,2.26962905696601e-05,6.68693560083346,1226.71282510908,173.981745237888,1915.28663165944,556.756476668335,32.7336152722977,3147.1240056269,118294.452925433,10.2581927137944,3218.611572230796,2771.221060313556,2,3,2.850185068701085e-06,3
6.746168205432421e-20,32.3544101899951,36.9460883559602,23.7190196452794,6.24684429132301,1.49763503181068e-05,6.70522869368473,1203.95528881563,178.398372894402,1877.64324987981,544.985587630121,32.0627665379423,3091.63092097557,119945.480152496,10.2537270651895,3236.3569622087116,2783.7923009053175,2,4,2.8518398577654218e-06,4
-1.48641491572418e-18,32.4789996044647,43.481307939128,24.8081717327486,5.91819039041269,6.88205857426071e-06,6.72218909898686,1183.71903488872,184.413591832699,1843.44908380958,534.750112075185,31.4488577830099,3043.32169047373,120106.435213131,10.2492383733097,3225.2200936672975,2795.4088217674744,2,4,2.8597912308925515e-06,4
-2.52886091582815e-18,32.5625096782872,49.1236384791794,25.6494473995039,5.638992959995,2.06972371605966e-06,6.73645940910081,1170.21342981417,191.269464283747,1819.53153642234,527.696234447704,31.0122096365994,3012.05919561434,119844.140054358,10.2447242461166,3209.6556214731086,2806.0305345804395,2,4,2.8760140166172732e-06,4
-1.9745878903420098e-18,32.5918217416308,53.8500912053925,26.2544573526492,5.40883549597719,5.16783320080141e-07,6.74818356465666,1163.99327592286,198.522290532117,1806.85461860694,523.921425497512,30.7704424718571,2998.87340145472,119415.922056695,10.2401844893579,3195.2249582679297,2815.760395172627,2,4,2.8976632715224877e-06,4
-1.3560415616219899e-18,32.5743636182104,57.8136486969431,26.6653149589047,5.21655896982119,1.26500938573257e-07,6.75813352385624,1163.21935037935,206.05156663678,1802.55339963529,522.515428737417,30.674064300298,2999.11118010208,118333.601625781,10.2356209951158,3170.752411371552,2824.418737031137,2,4,2.919952093240081e-06,4
-1.02048790748874e-18,32.5261963859049,61.2525958958256,26.931791365362,5.05593231333992,2.99457029002641e-08,6.76677533137805,1166.85794907736,213.759842563218,1805.08309500888,523.014117799601,30.6960688935768,3010.22340571765,116350.043744676,10.2310354618389,3130.5689913991982,2831.708028801805,2,4,2.940686583317661e-06,4
-8.70847987764775e-19,32.4640772833176,64.4307230916367,27.1082548253128,4.92631859637453,7.1243428252322e-09,6.77420336508608,1175.19279222654,221.472958743657,1815.02453267278,525.610040989116,30.8461246423978,3032.94203541419,114241.32897182,10.2264266709639,3090.800925759242,2837.733445010118,2,4,2.959998520004224e-06,4
-7.86530542687173e-19,32.3985426669647,67.5405348290982,27.2365784906945,4.82350364487727,1.7665864526650702e-09,6.78061688050874,1187.73500259379,229.06911625315,1831.66862842867,530.128545429056,31.11175791246,3066.0513563697,112208.115063503,10.221794609768,3055.2698125979055,2842.6774533643857,2,4,2.9765248803754137e-06,4
-7.134514038553461e-19,32.3333850792301,70.6684812059017,27.3353299742821,4.7398121017314,4.60187394360544e-10,6.78635627412215,1203.0274969085,236.485428512009,1852.70223304711,535.920748668616,31.4530420282217,3105.89293636559,110189.33509721,10.2171401738993,3021.7989026079695,2846.657930014243,2,4,2.988060800823691e-06,4
-6.411091182627811e-19,32.2706066524758,73.8406402331876,27.4056707452662,4.66893178060984,1.25514817059288e-10,6.79169096107154,1219.8212641069,243.667906210767,1876.13334639412,542.421307371746,31.835725136072,3149.31693773926,108145.652227035,10.2124643769773,2988.783588991121,2849.747618252871,2,4,2.9937682035952774e-06,4
-5.72950282446733e-19,32.2136157625,77.0698657081537,27.4415730947365,4.60721823572602,3.5830926283291594e-11,6.79676168675086,1237.49703320117,250.562211200271,1900.98816369771,549.352124289744,32.2431125856204,3194.75508710191,106243.191083036,10.2077671137749,2959.2211004261085,2852.0768412778334,2,4,2.994182548614881e-06,4
-5.12423705530798e-19,32.1650614927693,80.3687507622615,27.4428711866002,4.55186666122126,1.0728770480658699e-11,6.80166673850191,1255.60879616333,257.119217394251,1926.5729494804,556.510188245499,32.6633366389784,3241.07579775179,104530.890659113,10.2030485271546,2933.8227842902734,2853.779881757259,2,4,2.9898884431175157e-06,4
-4.601551203939511e-19,32.1251843109992,83.7401332066009,27.4172435395003,4.49995350631847,3.3830327202373197e-12,6.80650686075683,1273.6130963781,263.298490796905,1952.03428871824,563.643203178896,33.0817939409932,3286.904390728,103210.576577989,10.1983071248162,2916.352516446076,2855.056874301929,2,4,2.9811047814079302e-06,4
-4.1493122131389605e-19,32.0930656972122,87.1523917827323,27.3700995929307,4.44767129596676,1.12845820367146e-12,6.81141818448602,1290.65249371714,269.054421061501,1976.03050759966,570.355712534922,33.4754737605586,3330.09152575231,102456.962132746,10.1935406654068,2909.81681947945,2856.1520732054796,2,4,2.967550327198387e-06,4
-3.7511359727063902e-19,32.0683500113204,90.5230731207765,27.2952310210366,4.39052409572892,3.95270679630231e-13,6.81656376694523,1305.52530749706,274.28892355532,1996.7112008677,576.104998308855,33.8126517947522,3367.63378651318,101953.870095758,10.1887515477376,2907.004304655696,2857.1491757829344,2,4,2.94892666596847e-06,4
-3.39495416896987e-19,32.0509769236713,93.7668303422707,27.1825091862256,4.32624905711165,1.4369153883605e-13,6.82200936576688,1317.56658656682,278.910916499966,2013.08232349846,580.600673558645,34.0763367616351,3397.87513947707,101574.454278922,10.1839413344789,2904.916881438636,2858.0677855070826,2,4,2.926302001578838e-06,4
-3.0736906685789503e-19,32.0409438648882,96.842871470954,27.0288933043856,4.25544693841162,5.38794132848678e-14,6.8277013942408,1326.96776934691,282.915751617586,2025.46719550828,583.937914161191,34.2721116335887,3421.31038715276,101353.061957428,10.1791100576392,2904.380571642645,2858.941611660584,2,4,2.9016743668104573e-06,4
-2.7827788477769303e-19,32.0432990738365,99.7530438903944,26.8398113912479,4.17946901636764,2.0850745869103602e-14,6.83356081449361,1334.17175182069,286.355084363359,2034.54586528355,586.315612782573,34.4116221040902,3439.05562352333,101342.560779763,10.174257494973,2906.746372734207,2859.8268850137993,2,4,2.8765516199025933e-06,4
-2.51858294584809e-19,32.0737832871399,102.519519085359,26.6253649237375,4.09904652466807,8.29276507666792e-15,6.83954080385082,1339.39582848225,289.264650336262,2040.6218063204,587.82224810684,34.5000326966413,3451.63295511827,101454.0788322,10.1693850703412,2910.329191930007,2860.745108775912,2,4,2.8515383903905693e-06,4
1.30192290614491,32.1405306962416,83.1699951932194,26.8622715879139,4.05424484410248,0.0987946609995611,6.87050802540957,1338.4048706529,290.537863205737,2038.09528884134,601.944020558208,34.4521272909574,3457.97908203139,92421.2585130226,10.1644706067009,2728.4202099344348,2858.382164153743,0,2,9.680520144887851e-07,0
2.01020439808334,32.2531043785063,60.6059634451315,27.0783694825114,4.00497079083811,0.251310454337377,6.89894013620907,1328.59710599379,290.841902509835,2022.04346933462,614.103679376685,34.1837125656276,3443.37022229646,92591.1289773545,10.1595623783756,2728.696841901574,2856.1069830615997,0,0,9.219545312353011e-07,0
2.05692435950053,32.4029365777105,43.509765679487,27.1734964933703,3.98504818712667,0.314526164997551,6.92713460328408,1318.99732877995,291.180631125097,2006.17557177304,622.575329472439,33.9106663258419,3426.89369933932,92639.9802185585,10.1546385007673,2725.5886668434696,2853.856667264735,0,0,8.756135619063661e-07,0
2.10282791190049,32.559163020511,26.7234780188987,27.2416771655718,4.00553070417508,0.34204257967925,6.95638140741122,1312.89889110832,291.713889384275,1995.95918944006,632.814416220733,33.7323422274283,3419.44794795677,92677.6082158959,10.1496984998817,2724.5660292067646,2851.6653005179896,0,0,8.578496778166937e-07,0
2.21014314075087,32.689201981866,11.7846468848046,27.2337117702715,4.05678156206003,0.360127893328933,6.97999995565791,1309.47780720991,292.289002195516,1990.26128577836,643.421531896759,33.6317340230142,3418.41976198793,92739.5526670701,10.144742538377,2725.597811031311,2849.564175693212,0,0,8.584423741381897e-07,0
2.5360519851267,32.7789518765372,3.78142387455626,27.0142027680905,4.1156376757366,0.385886165744443,6.98657219789858,1307.16716881514,292.794190615118,1986.61007062687,649.577996424039,33.5673833984481,3417.38517367488,93006.0139082437,10.1397694765533,2730.2343730818616,2847.607949420895,0,0,8.557704980948801e-07,0
2.83228135642023,32.8366154790095,2.393669741309,26.6135788177712,4.16884559950032,0.418156655077996,6.97832129350077,1304.60063394807,293.133383525445,1982.76387927151,650.798350744331,33.5008928218213,3412.89367450066,93665.2400289011,10.134778285512,2741.424363462822,2845.8953109377,0,0,8.436781108379091e-07,0
2.93864494302472,32.8877640103696,2.06856397370045,26.2203421047231,4.21796960618221,0.439034199969202,6.96978504192559,1300.55039592347,293.099765730056,1976.73019497525,650.889146488642,33.3971526178458,3404.31918287597,94424.1611867566,10.1297724020052,2753.5883802978947,2844.430121562465,0,0,8.312959067979227e-07,0
2.98731983011851,32.9579493946551,1.94758151772897,25.8728391758007,4.25741389876811,0.449245348545465,6.96310136279014,1294.43598070925,292.485156344298,1967.57780783452,649.964094931517,33.2402363350932,3390.28180434076,95153.2710432663,10.1247535864392,2763.807547065095,2843.1703938359437,0,0,8.191618259412144e-07,0
3.01444467780254,33.0577333883345,1.90737927245463,25.5811446001272,4.28549188567162,0.452821972831305,6.95809547926637,1286.58848259076,291.255140224237,1955.81194205102,648.078564836699,33.0389952105835,3371.50251227991,95726.9894504074,10.1197232364886,2769.7103654256666,2842.0402395527085,0,0,8.073644877675088e-07,0
3.03327234636238,33.1811997287752,1.90361463019353,25.3622799273981,4.30444444216259,0.452929692341993,6.95440077756361,1277.98984666072,289.615747569361,1942.93142797983,645.690272293108,32.8189793078587,3350.5260679426,96045.0227746301,10.1146824340189,2769.896323675503,2840.947149918205,0,0,7.964083760311223e-07,0
3.04417243163576,33.3123466390386,1.93168454811552,25.2587966732471,4.31818713353677,0.451355161665105,6.95184145323363,1269.84000773341,287.983424157406,1930.72839852675,643.450472537174,32.6104283342987,3330.6041437056,96262.6334363626,10.1096305241385,2768.3062561656543,2839.8629574741376,0,0,7.86929011151874e-07,0
3.0454981833521,33.4367367203764,1.9881677659159,25.3113698712004,4.32975898480227,0.448846124082916,6.95041154154952,1262.86961207709,286.71670103929,1920.26555199948,641.793610101575,32.4310927018362,3313.79165767895,96440.3762367383,10.104567571014,2766.6628570003386,2838.7864854083464,0,0,7.79178394711571e-07,0
3.0374896498597,33.5478486642244,2.06721944124185,25.5271596898126,4.34015317701022,0.445533348774741,6.95008682416248,1257.08272705013,285.922648001844,1911.52361146273,640.742085163498,32.2804551540384,3300.16741308178,96814.6398478628,10.099492533103,2769.75222655133,2837.785988903172,0,0,7.72802473101383e-07,0
3.02255915688431,33.6417518747462,2.15937144049702,25.8744373234756,4.34778992407335,0.441076937380803,6.95078377348982,1251.75298363683,285.470460610493,1903.39613237938,639.907927648248,32.1395978245616,3287.83759638608,97600.144659295,10.0944046909878,2781.4290794628205,2836.9808901968813,0,0,7.67078988875428e-07,0
3.00989723653722,33.7080340727609,2.23865685879941,26.2874430322809,4.34890914284954,0.435664620927357,6.9522737818077,1245.63319108191,285.069691976954,1894.00209064016,638.611696627476,31.9765140507075,3273.51061084032,98463.7921134658,10.0893069257732,2794.1426350327697,2836.3775344903447,0,0,7.611514961555213e-07,0
3.00698184199568,33.7347918431368,2.28985982625973,26.70183057461,4.34110794492699,0.430002391022097,6.95422205024042,1237.97275154119,284.486726130849,1882.22612778939,636.415366702342,31.7723528145116,3255.15943225953,99283.2633701404,10.0842005881741,2804.922727833578,2835.940662175667,0,0,7.544975435069319e-07,0
3.01461458504391,33.7178899673266,2.31278062583893,27.0869208355483,4.32509438395171,0.424577373210681,6.95637894292637,1228.97792576315,283.692143816227,1868.40060543789,633.39541377617,31.5329350640054,3233.26860263669,100024.917315612,10.0790863541163,2813.2156837569632,2835.6293611014385,0,0,7.471427035574789e-07,0
3.03061556082214,33.6594253130034,2.30952425508211,27.4354947304841,4.30326994484204,0.419641877488698,6.95859089975141,1219.38840704004,282.834287943251,1853.64547102506,629.923021203367,31.2775067690584,3209.75753427741,100672.273558464,10.0739647787136,2819.164731042405,2835.406866100641,0,0,7.394824261014355e-07,0
3.05307501145749,33.5611423714694,2.27931562195267,27.7381794522403,4.27806699932791,0.415320978388709,6.96072023652238,1209.93997534205,282.146173391123,1839.04702324575,626.36329130365,31.0248203500569,3186.57167305681,101255.709268549,10.0688362007752,2823.8525868486117,2835.252809043947,0,0,7.319992959111596e-07,0
3.08010972830676,33.424495574218,2.22756718332793,27.9838908276886,4.2511172767978,0.411645244521493,6.96265285576059,1201.03353230348,281.796181284948,1825.18179643216,622.915751169944,30.7848999820703,3164.78839292451,101786.14829198,10.0637010801237,2827.755318710332,2835.154157855347,0,0,7.249737057688617e-07,0
3.10795816647405,33.2530413453547,2.16958341611636,28.1694056273344,4.22309491117729,0.408336109773048,6.96436849171967,1192.71568956457,281.817930708823,1812.10940970477,619.621877224479,30.5587835785708,3144.54763172856,102440.050110966,10.0585591751187,2834.45851124841,2835.1451234838282,0,0,7.184044639464173e-07,0
3.13296543771881,33.0518189671448,2.11943039669318,28.2945999375574,4.19310244087576,0.40481444678444,6.96594875943859,1184.61128815516,282.091653058344,1799.26979017488,616.328550471632,30.336894563139,3124.870980261,103353.351414253,10.0534105353058,2846.4615404292213,2835.290205752359,0,0,7.120240453331826e-07,0
3.15660510520481,32.8264894432986,2.07647277991373,28.3522229673776,4.15892290439376,0.40088770852887,6.96745576187863,1176.01692144501,282.346763843768,1785.62704234192,612.720284866252,30.1017557415129,3103.88577161646,104269.866313907,10.0482568652618,2858.16830357156,2835.579801927285,0,0,7.054225763544901e-07,0
3.18134058079168,32.5829282488361,2.03762197733475,28.3335837001424,4.11955920272387,0.39675171307041,6.96886695736943,1166.61018404847,282.373739788297,1770.73100446828,608.656604700322,29.8459307175867,3080.69488382645,105111.526275018,10.0430990234625,2867.809945577944,2835.9826787229185,0,0,6.984351820463098e-07,0
3.20920746098733,32.326370597861,1.99625754892055,28.2385005714006,4.07625981354215,0.392815019830018,6.97011392308305,1156.74696616237,282.166725105969,1755.15291626385,604.329131772667,29.5792037384281,3056.20144920379,105664.66625234,10.0379382680929,2871.3325855433054,2836.4190973256395,0,0,6.913028057707607e-07,0
3.24092228170584,32.0595668286754,1.94676070541455,28.0787549432728,4.03237435893747,0.389678798021927,6.97109806424021,1147.38410182885,281.865075793721,1740.40459099682,600.243279399473,29.3272078174196,3032.9216278674,105789.178565764,10.0327755542386,2866.5638398589776,2836.786716137022,0,0,6.846459685340369e-07,0
3.27234613289508,31.7806253519918,1.893703644137,27.8761444675076,3.99213015834952,0.387509237931433,6.97177637456121,1139.64435422505,281.627346317517,1728.29995591631,597.012112802958,29.1206170067564,3013.85282433963,105782.17804651,10.0276103728885,2860.2311293788844,2837.0691789471643,0,0,6.792001076483165e-07,0
3.30003951917782,31.4874750536954,1.84028409374583,27.6488520030233,3.95768724026877,0.386118443470704,6.97218071152914,1133.94214131066,281.51337709303,1719.54084083744,594.883428269494,28.9712045455696,3000.1448537289,105724.187224519,10.022442981985,2854.246689323817,2837.2736731183154,0,0,6.752354505337326e-07,0
3.32842071269923,31.1842408415053,1.77655626270315,27.4056035123408,3.92945110361158,0.385993437657506,6.97227378876869,1130.11350573,281.500340113949,1713.871177096,593.776745013965,28.8745760832887,2991.3736408196,105061.917694732,10.0172759292004,2837.4212642466878,2837.2754094845313,0,0,6.726069477040755e-07,0
3.36331205624055,30.887194687486,1.69039580569447,27.1579905768535,3.91055929320924,0.388289762816614,6.9718714396562,1128.77644611513,281.686453018625,1712.16131055768,593.96816027233,28.8454244744635,2989.0424872921,103452.186015983,10.0121114825033,2803.259583110055,2836.879876619712,0,0,6.715837750849687e-07,0
3.39849418820067,30.6206030939929,1.59127699803251,26.9283271724268,3.90721997359073,0.393167893828711,6.97083799493408,1131.4864881319,282.362010087242,1716.65703887522,596.185493603821,28.9214807551607,2997.03789641704,101711.591525505,10.0069477313801,2769.0661778168605,2836.10040881738,0,0,6.7295662912637e-07,0
3.42712067961207,30.3978255059825,1.48956351217209,26.733481962992,3.92221660927968,0.399964684859267,6.96919747970231,1138.75457015186,283.669018554851,1728.04067440858,600.650994456729,29.1139548088599,3016.61006795873,100052.100604287,10.0017844483923,2739.3713504132947,2835.001214971879,0,0,6.769082925551675e-07,0
3.44910949295755,30.2170978767847,1.39052581655498,26.5756382680362,3.95374976973669,0.408325930503431,6.96700292690546,1149.65842902987,285.47391491138,1744.89054135304,606.888513344951,29.3987101667888,3045.37348361753,98364.71002202,9.99662284786604,2711.399525735606,2833.6124319467526,0,0,6.827810785736073e-07,0
3.46707812209734,30.069748332083,1.29578137277395,26.4461740020778,3.99931334057094,0.418181726693296,6.96427774924757,1163.06415965213,287.565944340763,1765.52439455103,614.333483443788,29.7475022039558,3080.43363835741,96562.8940467977,9.99146440386037,2682.7159002204476,2831.9358038164605,0,0,6.898172575287981e-07,0
