S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.2959709157743,0.126929901396705,4.99447990592145,0.489037339086567,5.93814871427399,0.39516470427613,0.860357747839994,0.90040052464667,10.2500534601204,0.86840458710134,21.1659263477273,4.36040224204005,10.3812401604671,13621.3941891113,3330052.5307602966,10.3812401604671,43.10008922856913,2.4830682482027724,10.2500534601204,1.8085361783905443,3950273.3254516465,0,0,0.002363207346085664,0
30.3401103725933,0.125038075642587,4.94524740852235,0.480114611013568,5.87434610861263,0.390824217630507,0.845923659277969,1.0179647478458,10.1295622161145,0.784812165744116,21.260809891952,4.37178305420446,10.2645875395271,13265.2889984634,3185029.196460205,10.2645875395271,43.00160445329291,2.390080987950303,10.1295622161145,1.7868397883338933,3886502.981369026,0,0,0.002098011756739034,0
30.3821701510172,0.123273981604237,4.89609797069396,0.471082438292442,5.81153433176843,0.386501566866064,0.831743264878305,1.13814404352385,9.99973241834851,0.708246705376003,21.3551725663896,4.38458352907063,10.1495720879146,13110.3532071503,3092063.976003641,10.1495720879146,42.90240370512063,2.3039757618159045,9.99973241834851,1.7654383125821136,3825392.288648612,0,0,0.0018864875692464925,0
30.4224477506896,0.121617416072692,4.85412744992387,0.462763921268135,5.75787089101699,0.382736737423604,0.819047052301471,1.26152966412483,9.85954589575803,0.637730631025785,21.449264154487,4.39892980556197,10.050613447853,13096.232124638,3035153.714379838,10.050613447853,42.820611218696364,2.2248951152906087,9.85954589575803,1.7468159109058816,3768946.676200842,0,0,0.0017092009663831162,0
30.4607382819282,0.120053136074688,4.82039264200672,0.455287921459251,5.71441943744055,0.379602452658518,0.807995295374861,1.38729487949066,9.70911403230394,0.573046710879249,21.542507210819,4.41483876797676,9.96961635696871,13010.4989507329,2964247.157460142,9.96961635696871,42.75848916694279,2.1527849759531743,9.70911403230394,1.7312992170424883,3715300.041618129,0,0,0.0015349165205613244,0
30.4964737063857,0.118566917506708,4.79102594924921,0.448216721464558,5.67647893805516,0.376794794812168,0.797885834963228,1.51320450957359,9.55007045026143,0.514435317238881,21.6335938961366,4.43215369782126,9.89831359396411,12822.7896234238,2873020.2656912836,9.89831359396411,42.70544286243673,2.08726969139733,9.55007045026143,1.7174626103438446,3662657.555622701,0,0,0.001363704344239966,0
30.5292704209022,0.117143395201106,4.76332575315856,0.441239936191265,5.64076353798862,0.374104363200787,0.788225021575223,1.63763542286236,9.38376052187995,0.461755730927613,21.7217166720666,4.45072833908462,9.83091993257762,12650.2867320996,2788064.5340653933,9.83091993257762,42.65407242821776,2.0277743631690757,9.38376052187995,1.7043072050839574,3611210.9072958007,0,0,0.0012097623237412888,0
30.5590500769878,0.115768168307061,4.738203603964,0.434451803957002,5.60827805639526,0.371602747213313,0.779151897493884,1.76036370528475,9.2101780059177,0.414395626937586,21.8069707903405,4.47055614712242,9.76920057627917,12584.7046285526,2728935.745067148,9.76920057627917,42.60650635431832,1.973816068369309,9.2101780059177,1.6921325143195811,3562195.62050532,0,0,0.001078737516548219,0
30.5857495958879,0.11442940171023,4.71746521094501,0.428048528950641,5.58110060811603,0.3694309835741,0.770961884050171,1.88150425376082,9.02888401447279,0.3717389174589,21.8896976917014,4.49167884777506,9.71681048792074,12573.4594072478,2683229.0600100197,9.71681048792074,42.56718621323408,1.92504759378002,9.02888401447279,1.681562982085487,3515934.2225845144,0,0,0.0009619319030196266,0
30.6091637413524,0.113117541123266,4.70164261350726,0.422087690234434,5.55982039293954,0.367632370227454,0.763730288557813,2.0007173900349,8.83996495129806,0.33337587207309,21.9700292124102,4.51407604770038,9.67478589172928,12582.7639298283,2643210.02462431,9.67478589172928,42.537194637942164,1.8811322885190782,8.83996495129806,1.6727734097361306,3472298.0126865045,0,0,0.0008547253069672641,0
30.6289433205025,0.111824445928443,4.68890984876547,0.416375361105564,5.54225696362405,0.366069351567042,0.757129228499631,2.11692583836578,8.64462648352178,0.299101374862401,22.0477266172545,4.53758869478746,9.63929745637558,12501.613121634,2585509.7048578933,9.63929745637558,42.5115085199927,1.8415836454935823,8.64462648352178,1.665104726807368,3430069.998027999,0,0,0.0007497647526337626,0
30.6446393128827,0.11054221668437,4.67357051633922,0.410314714952794,5.52167987713242,0.36430815628212,0.750175672433516,2.22788606470539,8.44619220256577,0.268929737378968,22.1219216701978,4.56178954832149,9.59853151091751,12197.1448020124,2483512.4965045475,9.59853151091751,42.47523046670714,1.8055657055443652,8.44619220256577,1.6565318852543438,3387044.6570496606,0,0,0.0006426526744416077,0
30.6560154832493,0.10926383905635,4.65061672525452,0.403392485968552,5.49218123923369,0.361969129024641,0.742013367040953,2.33177179136062,8.24813470420596,0.242714170004031,22.1919292500551,4.58621739922986,9.54212622987227,11818.9083342694,2368953.560767552,9.54212622987227,42.415452268828005,1.772199321347098,8.24813470420596,1.645281740375061,3342779.8267765255,0,0,0.0005447997433205135,0
30.6631160788129,0.107984226928452,4.61957312755757,0.395575858426472,5.45319820268493,0.359020418092616,0.732562034771152,2.42829815929327,8.05204819358418,0.220007371485136,22.2578170696092,4.61063614097768,9.46910460063341,11449.5054707259,2258776.963386188,9.46910460063341,42.33102994727409,1.740983922281995,8.05204819358418,1.6311895721149314,3297613.040801928,0,0,0.00045957229900535194,0
30.6660912068558,0.106701102653745,4.58769003196471,0.38761169575064,5.41326320745078,0.356020966011433,0.723039007391902,2.51958993132651,7.85542003084536,0.200033829149644,22.3208961115198,4.63532932476433,9.39442466483519,11471.6631117953,2227603.548199691,9.39442466483519,42.24041721807902,1.7122015565971795,7.85542003084536,1.6168125311975428,3254812.661097838,0,0,0.00039758381113030015,0
30.6647037827202,0.10541612945329,4.57565473038981,0.381552055395344,5.39670977357159,0.354555018618458,0.716889779798416,2.61192530575626,7.64720023272044,0.181564567780078,22.3847742122201,4.66168181192681,9.36068495425548,12434.3871976433,2377879.83241298,9.36068495425548,42.1954812699471,1.6875496908440524,7.64720023272044,1.6094175977695055,3221084.4753791904,0,0,0.0003644910600498505,0
30.6576374513794,0.104130534790956,4.60445742286443,0.379410105032979,5.4282045775157,0.356225712650591,0.717570804524358,2.71083779335616,7.41527061884612,0.163795953128404,22.4527384281299,4.69125982725736,9.41100954940925,13831.2227276785,2607573.2310284586,9.41100954940925,42.24763660875841,1.6690993817115263,7.41527061884612,1.616345411734833,3198361.8366995333,0,0,0.0003296723695713095,0
30.6427635104004,0.102841877246705,4.68457836766711,0.382098370600629,5.52004422087806,0.361832410965259,0.726748857730906,2.81698038585116,7.15500309327613,0.146792439905582,22.5253868726884,4.72471247366832,9.566806582685,15310.8415209678,2849863.093729027,9.566806582685,42.420907615489064,1.6582226173282117,7.15500309327613,1.641218924563905,3185915.453022015,0,0,0.00027868111915240997,0
30.6176530579452,0.101545840460765,4.81984786232852,0.389831054421136,5.67671195834757,0.37166745802331,0.744958730285995,2.92889786723336,6.86555093664374,0.13087797118252,22.6020545680432,4.76222090798857,9.83575591325639,16839.3595974821,3099903.5743168574,9.83575591325639,42.722215961812495,1.6555641373659635,6.86555093664374,1.6853119974515567,3182949.526170113,0,0,0.0002101589164826367,0
30.5797585450327,0.100237311527613,5.01065977143639,0.402446122286719,5.89866373795796,0.38576251271727,0.772138245971936,3.04507119575768,6.54655265537157,0.116313277340054,22.6818414609736,4.80391376854169,10.2184350571177,18476.9358564716,3369914.331308759,10.2184350571177,43.14966624693059,1.661182943343842,6.54655265537157,1.7486806926824312,3189181.6863414017,0,0,0.00012453168703602162,0
30.5267707380813,0.0989119384321702,5.25404225670736,0.419452320778932,6.18241387625749,0.403894832746769,0.80764978197135,3.16373794626915,6.19907040195018,0.103311146018454,22.7633474927506,4.84974523137909,10.7085034674538,20144.9371295897,3646233.236181117,10.7085034674538,43.69313574497537,1.6746243729889119,6.19907040195018,1.8302015177271655,3203925.2847233275,0,0,2.1419246994722634e-05,0
30.4572567023837,0.0975711377115674,5.54105327875161,0.439866057664949,6.51746685029365,0.4253870948237,0.849891426715891,3.28247246479319,5.82729933714052,0.092057489992394,22.8441437219426,4.8992738975753,11.2874312004079,21798.6739275122,3920928.1742578945,11.2874312004079,44.32849254834507,1.6946767363178286,5.82729933714052,1.9266907343657746,3226331.625021283,0,0,0.0,0
30.3702099149554,0.0962276068582038,5.87015803127795,0.463471445494878,6.90204591019484,0.450133186036718,0.898494058052724,3.39955784183093,5.43514707807466,0.0826171819325634,22.9210552624487,4.95214204732336,11.9519766417603,23854.0923316999,4270224.517165204,11.9519766417603,45.050740152870716,1.7211004446772131,5.43514707807466,2.037579588573655,3257964.742965038,0,0,0.0,0
30.2638434019463,0.0949094650201657,6.26682021436394,0.492542931002562,7.36613575075224,0.480107010502948,0.957488904903145,3.51396246144063,5.02443177449614,0.0750641048520802,22.989208681411,5.0084006061165,12.7543195515261,26732.9606157454,4778176.97156008,12.7543195515261,45.921847678491304,1.7573014703002876,5.02443177449614,2.1717213822220987,3302676.86733548,0,0,0.0,0
30.1375665055478,0.0936713094950008,6.75655808877788,0.529532952561269,7.93979752318207,0.517315437314688,1.03115779390666,3.61947272861148,4.60814253422977,0.0700396608050723,23.0379069060892,5.06681984179447,13.7470616083594,29771.1043502404,5343346.109982905,13.7470616083594,47.00559961078537,1.807453192622631,4.60814253422977,2.3381033390268535,3360981.7028396926,0,0,0.0,0
29.9935037457136,0.0926022064325098,7.32623268784043,0.573862964438647,8.60762770679382,0.56084992871902,1.11815416657258,3.69957871352889,4.21919426538533,0.0695410528828399,23.0494381462021,5.12368477187319,14.9043189525925,32682.2757633818,5932184.909001263,14.9043189525925,48.27283340651061,1.872408961246426,4.21919426538533,2.5325416071974356,3432404.0141219585,0,0,0.0,0
29.8357002489061,0.0918206564850125,7.89948892768974,0.620058612589817,9.2798555829297,0.604988771149038,1.20763268886918,3.72491179303632,3.90893830899613,0.0785452807745188,23.0036459630206,5.17276097317758,16.0716737223666,34495.2039800567,6370600.442483451,16.0716737223666,49.539545488618586,1.9483334533506145,3.90893830899613,2.729239537146729,3511814.728401999,0,0,0.0,0
29.6690410560875,0.0914593038516667,8.33549802695214,0.657645841691145,9.79081610232093,0.639012066884697,1.27835486540757,3.66012582474797,3.7311883685143,0.106935293807292,22.8887084568142,5.20698533911052,16.9630692108285,34592.0068907072,6514132.248629328,16.9630692108285,50.46182726319565,2.028435171859123,3.7311883685143,2.8801583843467387,3590823.0841974546,0,0,0.0,0
29.4943309056036,0.0916569862122863,8.5600978182637,0.681736566893786,10.0530931165061,0.657208808879948,1.31879149746195,3.48257112717328,3.71089227658223,0.170403936687893,22.7063421371264,5.22271104880416,17.4279145920966,34188.6973180619,6576054.140873821,17.4279145920966,50.85691569982138,2.120136845769063,3.71089227658223,2.9600398755315576,3667367.470266079,0,0,0.0,0
29.3079007241247,0.092570457551785,8.61611163664602,0.697004752428171,10.1167523161993,0.66279356242599,1.33556666995984,3.19103094353406,3.84145381386385,0.290395095478261,22.4647940502925,5.22048284641348,17.5540913348816,33588.05850699,6645598.639916271,17.5540913348816,50.8287001193358,2.251227727790485,3.84145381386385,2.983869688669569,3741823.249507334,0,0,0.0,0
29.1066564653861,0.0943448794470492,8.56109635142993,0.708576042545574,10.0493322282634,0.660053259360747,1.33734106899812,2.80780532234849,4.09521853091362,0.489986996427248,22.1758815268387,5.20362698328476,17.4588958242276,32731.4033187842,6739403.274718082,17.4588958242276,50.51740029543092,2.4523297352022277,4.09521853091362,2.9714773385212774,3814934.9574393043,0,0,0.0,0
28.8904026211844,0.0970549934473695,8.42948777126411,0.718386977413557,9.89140752052018,0.651433667354875,1.32865685891987,2.37372837486895,4.43139147546967,0.785821782926109,21.8542489881008,5.17712590192806,17.2113192347649,31596.5410536071,6853951.027041853,17.2113192347649,50.006830410104364,2.743631163832105,4.43139147546967,2.9343050434780644,3887292.4829060314,0,0,0.0,0
28.661605884128,0.100688309016797,8.2459595530641,0.726709764039896,9.67217324171569,0.638628745015849,1.31236433763516,1.93374345798913,4.80766627077501,1.18193843943797,21.5150305033833,5.1460995111591,16.8597750926272,30370.8565176904,7010755.838057576,16.8597750926272,49.35812983461549,3.130785571767932,4.80766627077501,2.8801777728685143,3959931.165583974,0,0,0.0,0
28.4243020715821,0.10518256720126,8.03382246136094,0.733739316466737,9.41919770303817,0.623293609158792,1.29137744878498,1.52371563221572,5.19000214007732,1.66937487424437,21.1716539171547,5.11455972436098,16.4501247449018,29134.416803805,7203622.947999387,16.4501247449018,48.63091517759298,3.606350784132329,5.19000214007732,2.8165202859428455,4033651.4333661427,0,0,2.625950696314685e-05,0
28.1834405163703,0.110460296192504,7.81024020932677,0.739547040983153,9.15278696477928,0.606692704209491,1.26797151483726,1.16591865988135,5.55543213521576,2.22892358228533,20.8354617525653,5.08504785703936,16.016207630192,27916.483486713,7412454.191853796,16.016207630192,47.87113924669876,4.152232745648085,5.55543213521576,2.748815606573902,4108735.939110313,0,0,0.00022746788414106705,0
27.9439531401647,0.116445619354382,7.58626465517609,0.744102929494236,8.88604476464288,0.589687580320091,1.24370332736701,0.869812391884003,5.89122766701342,2.83579350927314,20.515373508282,5.05878938379825,15.5798798051984,26743.2914464165,7618460.380313532,15.5798798051984,47.11020201651939,4.744341562066653,5.89122766701342,2.68060734184805,4185034.2965277736,0,0,0.0004087969490452763,0
27.7098058766324,0.12306889809829,7.36985146615422,0.747527096160481,8.62841194915983,0.572944823542134,1.21982069933182,0.635195659678389,6.19270545331173,3.46459660055553,20.2175790056428,5.03603722747211,15.1571058231126,25664.5876205508,7816913.980433766,15.1571058231126,46.37143080907918,5.357934167734089,6.19270545331173,2.614519817132463,4262308.332355561,0,0,0.0005683787025796901,0
27.4835517789623,0.130260759047576,7.1672544312655,0.75017272511298,8.38728923067707,0.557021027581554,1.19741599907756,0.455999368319571,6.46053775251275,4.09268027250988,19.9457701668633,5.01644624865469,14.7607063129463,24703.8649063493,8004980.851102018,14.7607063129463,45.67296595172455,5.971080773494589,6.46053775251275,2.5527054102274613,4340280.676496112,0,0,0.0007077062100102566,0
27.2672904430487,0.137906941615627,6.97732372972806,0.751719811027369,8.16137890346034,0.541909024568174,1.17629786078924,0.32375432661461,6.69743395130937,4.69888184457014,19.7027304133357,4.99944092256323,14.3882815013243,23682.6888282216,8114260.483462706,14.3882815013243,45.01382671423752,6.562332355087953,6.69743395130937,2.4947114195888327,4417300.6725566555,0,0,0.00082291919330962,0
27.0635947868035,0.145804287914229,6.78934258902453,0.750567157516337,7.93819281682007,0.526863896910864,1.15446389551055,0.229359749195173,6.90612711100139,5.26219377368967,19.4911869684943,4.98444157915244,14.017401551039,22453.3939297042,8074254.856730369,14.017401551039,44.36882943050008,7.1087524155150525,6.90612711100139,2.436582601483183,4490439.7562401295,0,0,0.0009073576969029755,0
26.873758687547,0.153733998643703,6.59875187984194,0.745891956282223,7.71241562647808,0.511602481087358,1.13096587155925,0.163606529027021,7.09055682748203,5.76831127443905,19.311591015334,4.97084677285042,13.6383885239338,21284.5239062896,7971380.353984068,13.6383885239338,43.72712050143954,7.595091731961667,7.09055682748203,2.3765528039301596,4558693.493450794,0,0,0.0009717364347719774,0
26.697141948638,0.161525471978963,6.41194412648767,0.738603774116938,7.49146638262278,0.496662398797623,1.10693980537477,0.118365386317288,7.25585897199058,6.21189239766575,19.1618545075714,4.95805766044378,13.2646090478346,20251.8616262485,7844357.628558313,13.2646090478346,43.10428390801675,8.017139615143424,7.25585897199058,2.316898086486865,4621879.342202863,0,0,0.0010241130739141629,0
26.5324231721103,0.169047702863741,6.23738664281836,0.730170288151107,7.28514683624447,0.482720348025103,1.0840171784101,0.0873642311146488,7.4069613939637,6.59223102813107,19.0391407536106,4.94555839682057,12.9139859725765,19422.3730456882,7734325.654665107,12.9139859725765,42.520912168623184,8.37591207424308,7.4069613939637,2.2607379011700366,4680604.744324791,0,0,0.001072970868578339,0
26.3779034993887,0.176218960209735,6.08335683611059,0.72221151419635,7.10301917368091,0.470423760524219,1.06388293927529,0.0660725448383484,7.54846597572163,6.91113104682076,18.9405358012323,4.9328897443347,12.6042020943844,18850.6394716857,7679072.155346604,12.6042020943844,41.9970166833858,8.675051596569805,7.54846597572163,2.2111925695020176,4736131.918602973,0,0,0.001125939993143091,0
26.2324207552195,0.182980652427305,5.95336060035986,0.715718855004056,6.94908821630276,0.460044757977343,1.04737202355307,0.0513833772805888,7.68405945903221,7.16982955151227,18.8639154295859,4.9196717931571,12.3430049319334,18408.6508632818,7637969.552057024,12.3430049319334,41.54098586084389,8.916834510478246,7.68405945903221,2.1696710263594703,4788892.602847592,0,0,0.0011785581086062548,0
26.095793784313,0.189280623441639,5.84518202756739,0.710770755121008,6.82071915051846,0.451411346011898,1.03422471713994,0.0412038776060421,7.81626612401736,7.36818710130714,18.8080379563738,4.90562884688547,12.1260914650541,18039.9077058188,7592370.076291178,12.1260914650541,41.14738240411334,9.10106879298227,7.81626612401736,2.1354745437848304,4838954.700587655,0,0,0.0012283143527849765,0
25.9677089104335,0.19510267867713,5.75883374747861,0.70769744645111,6.71788935935936,0.44452154660223,1.02457141788656,0.0341296206487099,7.94761383243407,7.50658508404253,18.7718663303978,4.89047559343507,11.9537737932594,17901.8452077146,7613120.03729426,11.9537737932594,40.816325106888506,9.228423565693836,7.94761383243407,2.1087059657671343,4887624.267898298,0,0,0.0012873833751872181,0
25.8470774586935,0.20047427146936,5.70190344308761,0.70800077888836,6.64937693076185,0.439957531073213,1.01998739802952,0.0292675196645655,8.08163888235865,7.58521148923114,18.7547647569899,4.87377063251572,11.8422932365821,18173.4671685904,7783266.7881201785,11.8422932365821,40.56677781200341,9.300803481762713,8.08163888235865,2.092262790358284,4937549.138936607,0,0,0.0013724721217605285,0
25.7337773654729,0.205403283573957,5.68011392122873,0.712955177143221,6.62177290666832,0.438159946011228,1.02170901969774,0.0260868789488434,8.22144644977615,7.60115033686373,18.7573199096743,4.85505515094062,11.8040086403254,18595.9568429458,7994683.871929299,11.8040086403254,40.41389161979609,9.316735268304239,8.22144644977615,2.088367245826071,4989364.981868686,0,0,0.0014678096101883985,0
25.6295381500388,0.209849101933944,5.69035714139758,0.722392220117466,6.63141478032291,0.438889381754099,1.02924585573613,0.0242642296178757,8.36844805779432,7.54970103140157,18.7808756748282,4.83404947168515,11.8326321433015,19054.7965454104,8194152.825735919,11.8326321433015,40.351686631300936,9.271254483323805,8.36844805779432,2.0959568346098743,5042778.112599807,0,0,0.0015646330041612685,0
25.5364084146824,0.213756036545928,5.73046476666872,0.736151196457355,6.67575069549104,0.441978844890685,1.04222598193246,0.0236566631282634,8.52391294079245,7.42636475534933,18.8269486763943,4.8104839395831,11.9237295669726,19735.8139430191,8456436.695501775,11.9237295669726,40.37673593666859,9.159664091402906,8.52391294079245,2.1142665783830834,5098739.728712954,0,0,0.0016783544639809244,0
25.4562646710968,0.217052103719027,5.80889321238253,0.755724980947388,6.76456188866261,0.448083942402944,1.0622978020606,0.0243473117817274,8.69020399965239,7.22496839558227,18.8978359602641,4.78389626073495,12.0952058661096,20855.8446968783,8868471.492374295,12.0952058661096,40.5128786012719,8.97763204744816,8.69020399965239,2.146431306785619,5159541.853933298,0,0,0.0018286550745087303,0
25.3922640712057,0.219604900141653,5.93349863310673,0.782565534804149,6.90692783992101,0.457817201918662,1.09099379953498,0.026630795995728,8.8684765753045,6.93888955846964,18.9962019143857,4.7539642986258,12.3637404240366,22116.2230069004,9293171.05282971,12.3637404240366,40.78367198063289,8.720345955675043,8.8684765753045,2.1953625422526204,5225155.015820543,0,0,0.0019888891753802635,0
25.3486096158734,0.221229776206972,6.10090507420089,0.816277361364562,7.09892645411732,0.470923987786126,1.12764782606475,0.0309609088996922,9.05654045700122,6.56674529911048,19.1232004929092,4.72091078977276,12.7223197160038,23386.8548920432,9665659.489413243,12.7223197160038,41.184520095614026,8.386012515725998,9.05654045700122,2.259801386025569,5294537.898220428,0,0,0.0021423282536273077,0
25.3285105117454,0.221748463498795,6.29778497564968,0.854736943118728,7.32514192224857,0.486378833760644,1.1696324373035,0.0379189883588299,9.24907241518986,6.11576913555206,19.2771907001999,4.68555680838279,13.1428835648114,24517.339715756,9917520.778486608,13.1428835648114,41.68393408732532,7.9793492755673325,9.24907241518986,2.334786586116305,5365660.711762985,0,0,0.0022672988106634284,0
25.3323095000534,0.221064617607684,6.50164425528491,0.89421879270822,7.55955805886938,0.502443113929518,1.21253342963447,0.0480673966854295,9.43782518517676,5.60390656315952,19.4527112919156,4.64935675758039,13.5779752460935,25378.9088982702,9999170.744113836,13.5779752460935,42.22377176808758,7.513779835890059,9.43782518517676,2.4119638111386505,5435865.409222847,0,0,0.002343266253252737,0
25.3563976747163,0.219227999177452,6.69299656588972,0.931419060988974,7.77962791274191,0.517605744115884,1.25254143291948,0.0618150204336858,9.61383643312235,5.05584598500856,19.6414525051537,4.61403765583193,13.9864229012593,26126.6072070946,9983655.944168245,13.9864229012593,42.74981639054971,7.009891829327842,9.61383643312235,2.4841100356903794,5503742.879893674,0,0,0.002378251708995588,0
25.3937903387051,0.216448274306026,6.86431913891891,0.965028537157655,7.97661746204463,0.531276992582043,1.28823194745839,0.0792701069360017,9.7692565779107,4.49789075271413,19.83379739792,4.58125196918524,14.352302550527,26796.6280663079,9901251.29951582,14.352302550527,43.23571269117276,6.492210821906316,9.7692565779107,2.5484782753454853,5568412.121358705,0,0,0.0023728327214892955,0
25.4356103730362,0.213054086747453,7.02398421717778,0.996424157272689,8.16017330824205,0.544095105232257,1.32135363698724,0.100128598995025,9.89853420407226,3.95361787614345,20.0203202647428,4.55232005161416,14.6932931026484,27689.9446243111,9881297.412384516,14.6932931026484,43.69469488469567,5.98573106343676,9.89853420407226,2.6082626326111913,5630917.7052866155,0,0,0.0023535137782850117,0
25.4726522945136,0.209420261264177,7.19941010082262,1.03024988769564,8.36201095382843,0.558175469392085,1.3574833312856,0.123692677425747,9.99872593142642,3.44125962761676,20.1928498122241,4.52811957901547,15.0674342165524,29050.6276088233,10024791.048016354,15.0674342165524,44.18940229880215,5.514030768868638,9.99872593142642,2.6737815807763607,5693687.324468468,0,0,0.0023397963842076435,0
25.4960774477453,0.205978857465308,7.40830576370408,1.06977371869908,8.60262618672172,0.574880740583207,1.40051063811174,0.148041615844716,10.0676613169099,2.98182812576191,20.3421425028098,4.50947818092088,15.5125924923271,30413.6333469359,10189045.457991622,15.5125924923271,44.75815335303044,5.1017336729939595,10.0676613169099,2.7518821840869307,5757002.227757527,0,0,0.002299363842196949,0
25.4996527326593,0.2031948840233,7.64916791508741,1.11515557490362,8.88033685683815,0.59408119125122,1.45073460525826,0.169324519640464,10.104653319919,2.59976088145812,20.4586446235385,4.49704310131758,16.0262971609593,31640.3337205039,10358132.594654584,16.0262971609593,45.392323760021256,4.773165275616013,10.104653319919,2.842372725001685,5820906.816186653,0,0,0.002277241367373597,0
25.4830609397488,0.201508897033061,7.88791969243304,1.16105454831798,9.15579863843449,0.613112057039671,1.50203956628166,0.182064563141587,10.1115755939531,2.31655981168201,20.5358724468608,4.49094902072411,16.5372602074364,32310.9286658539,10415679.677619597,16.5372602074364,46.0044943392887,4.543236805953381,10.1115755939531,2.9329594215415993,5883848.910178885,0,0,0.002259974329094142,0
25.4533155704971,0.201229239664264,8.04449895353542,1.19407750760828,9.33639463569805,0.625723595974707,1.53882699268556,0.182294145599441,10.0924805605573,2.14490891748178,20.5728052007787,4.49074091747134,16.8764735115598,32164.8330959939,10270810.92405359,16.8764735115598,46.394066495663374,4.408603866695575,10.0924805605573,2.994044088420549,5943132.180636652,0,0,0.0021119212090810204,0
