S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.7366547306706,0.128281613762304,1347.56083571586,159.980657902024,1592.77917864102,105.130566441887,241.087594176431,4.62620813303105,5.51658768899813,0.213285095702886,22.7815609441299,4.93025696355669,2814.01308612136,87434.2889984634,1452515351.7353146,2814.01308612136,3477.403769221655,216.00207336118334,5.51658768899813,485.9966229085943,1499806870.7129874,0,0,0.21915878762152194,0
30.6974291504848,0.126844517860049,1350.07921479372,158.429216722649,1595.40504875871,105.24622599865,240.183730745152,4.68948031684821,5.26490451497002,0.197350121591992,22.8435467571683,4.9631829229187,2816.64597355175,87279.3532071503,1447063260.144751,2816.64597355175,3480.1677106872257,214.7167862761702,5.26490451497002,486.03106657570504,1496039469.9581132,0,0,0.2182123559609604,0
30.653367852673,0.125377329644967,1352.64546758443,156.831083614923,1598.13593024935,105.368459506675,239.300252035041,4.73754674971173,5.0243715982119,0.185856460548527,22.914597812265,4.99404456848394,2819.41678361269,87265.232124638,1443908827.98359,2819.41678361269,3483.059938172737,213.39680289708977,5.0243715982119,486.08418284808715,1492564093.8264785,0,0,0.21767598130527735,0
30.5989482563193,0.123900154414346,1354.77149728635,155.158980441967,1600.37030441104,105.458119675213,238.349211068255,4.77656577388914,4.79641282967665,0.176842925453308,22.9859450271566,5.02314923219221,2821.29226297127,87179.4989507329,1439074451.5814054,2821.29226297127,3484.8309612935586,211.98951590631802,4.79641282967665,485.98157623463226,1489220991.1861613,0,0,0.21693368513723135,0
30.5287240131079,0.122416345502783,1356.16477355417,153.389742786272,1601.74075535736,105.491051480531,237.273537342942,4.81486769418072,4.57951151021068,0.168311710470052,23.0496365535779,5.05118095499115,2821.63822648124,86991.7896234238,1431771775.2791302,2821.63822648124,3484.7110008798854,210.45629927596386,4.57951151021068,485.61426894453535,1485841625.5445714,0,0,0.21586261756003142,0
30.4411524194754,0.120918365475843,1356.92722734193,151.529102319023,1602.3531434371,105.473901181783,236.085140518216,4.85688204019039,4.36957934248491,0.159395361657681,23.1031059753652,5.07887314686379,2820.64099392563,86819.2867320996,1424021312.5892239,2820.64099392563,3482.930585583003,208.8065999285382,4.36957934248491,485.01230775265753,1482407163.7137187,0,0,0.21477211695712567,0
30.3394623850524,0.11939815000806,1357.39325535969,149.604486240575,1602.5960601326,105.431858825024,234.838875130007,4.90195895057367,4.16255204617786,0.150302559518866,23.1482372354829,5.1066922745605,2818.97925067845,86753.7046285526,1417640181.6452508,2818.97925067845,3480.3233962229565,207.08292141455192,4.16255204617786,484.2903337378009,1478998375.1837993,0,0,0.2139394437334013,0
30.2297000648584,0.117850572623521,1357.78713641474,147.633398382771,1602.73452148027,105.382088901285,233.574855350591,4.94783390634008,3.9563777495716,0.141493288536073,23.1868936557885,5.13482431515269,2817.11476143496,86742.4594072478,1411968606.9374878,2817.11476143496,3477.4595511671387,205.31345140683334,3.9563777495716,483.52684935724216,1475646886.771484,0,0,0.21326636539802074,0
30.11836592512,0.116271442698875,1358.10085141474,145.609461294773,1602.76337499277,105.324068400043,232.29817207405,4.99308242351145,3.75084229369409,0.133246133413992,23.2184446935666,5.16334765034048,2815.03545561644,86751.7639298283,1406430573.9711199,2815.03545561644,3474.3305655441945,203.49254619583502,3.75084229369409,482.7201247417464,1472350871.8762283,0,0,0.21266876904461623,0
30.0105590494645,0.114656228878689,1358.2259290741,143.516501948965,1602.56028048206,105.249661150293,230.998559074313,5.03755889554801,3.54680742204646,0.125603291664253,23.2408048218385,5.19227729585895,2812.52402577207,86670.613121634,1399112077.1039448,2812.52402577207,3470.676147008074,201.60020152108177,3.54680742204646,481.83374470699414,1469021835.7502153,0,0,0.2118615731248474,0
29.9093669854221,0.11300134904046,1358.14289687412,141.349922338009,1602.10759923174,105.157806321151,229.678306281142,5.08147505437302,3.3461010610928,0.118618429855633,23.2530675656157,5.2214243780372,2809.54713138532,86366.1448020124,1387876614.4225118,2809.54713138532,3466.4588993806246,199.63145950110092,3.3461010610928,480.8627846435899,1465493782.649011,0,0,0.21052377621359347,0
29.81639202072,0.111310158272858,1358.06734969391,139.136086028191,1601.6656346437,105.066184450902,228.375679611959,5.12170248135352,3.15173172271387,0.112905707812765,23.2582917355109,5.25018821235865,2806.56118979969,85987.9083342694,1375403669.6106527,2806.56118979969,3462.238636607655,197.62211327567414,3.15173172271387,479.88657374912503,1461740027.9390793,0,0,0.20905891007961272,0
29.7324789112471,0.10959496970559,1358.35777498799,136.925267607197,1601.66461694213,105.004308449008,227.149518999231,5.15263007824419,2.96863112989322,0.109165808124942,23.2630102678164,5.27747073715455,2804.32466616401,85618.5054707259,1363428920.728763,2804.32466616401,3458.943560866509,195.63707317476474,2.96863112989322,479.03695785401055,1457807583.6506667,0,0,0.2077220887732482,0
29.6577259343633,0.107876876321662,1359.23029194185,134.762209475151,1602.36563234345,104.990860225253,226.035120327811,5.169354142227,2.80200093901896,0.107808702301605,23.2728154856473,5.30217128920196,2803.30783787473,85640.6631117953,1358298126.2657604,2803.30783787473,3457.1497171242,193.72846314885587,2.80200093901896,478.39759255406636,1453980296.8281703,0,0,0.20747183117285967,0
29.5909889370199,0.106190470006879,1360.47409564356,132.664042996745,1603.52257216147,105.011025476232,225.003625725817,5.16639038631386,2.65526701529361,0.109587642972274,23.2863752273711,5.32382135881991,2803.11158803462,86603.3871976433,1368506899.063937,2803.11158803462,3456.372541410851,191.90137961967295,2.65526701529361,477.90611974029736,1450814615.429495,0,0,0.20960260876401424,0
29.5296463317729,0.104586237285783,1361.09054315197,130.59714093157,1603.95491776855,104.988336034006,223.903430318351,5.14008595235058,2.53375524832915,0.115705522687967,23.2877363374573,5.34253939889068,2801.73151145174,88000.2227276785,1385093105.7608132,2801.73151145174,3454.168600773506,190.07416773990425,2.53375524832915,477.23016914002255,1448467418.6556134,0,0,0.21273266881021738,0
29.470331794401,0.103124909176102,1359.41994059716,128.486585979526,1601.69799180922,104.794624179137,222.483230013053,5.09033636058075,2.44685649827922,0.127414838119695,23.2471370981083,5.35869698561059,2795.81910177976,89479.8415209678,1400984401.9268408,2795.81910177976,3446.455829281673,188.09323845547863,2.44685649827922,475.8118723024998,1446830073.251173,0,0,0.2157483716616416,0
29.4106664252841,0.101854816661131,1354.24265533824,126.288202791009,1595.30597534454,104.335505366309,220.573277625568,5.01916290658273,2.40332185838088,0.145913703698675,23.1367768252967,5.37265795558297,2782.92869832705,91008.3595974821,1414480665.335353,2782.92869832705,3430.2581377076112,185.85577432533663,2.40332185838088,473.2469088192934,1445751759.653979,0,0,0.2183722725304389,0
29.3485444330385,0.100810355719397,1345.55212176748,124.038215740752,1584.76483906621,103.611162866835,218.218288905452,4.91941295754099,2.41021463754942,0.176107240317035,22.9446222064429,5.38413939837056,2763.09668520646,92645.9358564716,1426469191.9853957,2763.09668520646,3405.633983135487,183.39881883712903,2.41021463754942,469.5514434169722,1445129741.3420892,0,0,0.2207450874886632,0
29.2761838176682,0.100046448412907,1334.4158705877,121.857587275316,1571.32052644688,102.709319529974,215.703397741153,4.75211815372288,2.48674987952974,0.236141307464701,22.677094551584,5.39016041839249,2738.59400999943,94313.9371295897,1436858708.3812635,2738.59400999943,3375.3829318471044,180.90518958202398,2.48674987952974,465.1280544860738,1444871271.5620635,0,0,0.22284893873546363,0
29.1768407339927,0.099681332491539,1322.32206494461,119.913267863429,1556.69807104874,101.756377551485,213.485703165174,4.46215274563265,2.67295606305923,0.36256914746807,22.3528041777764,5.38425234827919,2712.61402681935,95967.6739275122,1446778484.6957126,2712.61402681935,3343.4520066399223,178.63923615701043,2.67295606305923,460.54947220502197,1444929065.8994467,0,0,0.2248390088909626,0
29.0321070362908,0.099949731197733,1310.1586864285,118.325855037865,1541.90632727513,100.82930549369,211.958783463541,4.03672665849311,2.9960157702369,0.614277170935751,21.989222486865,5.36196999233487,2687.13336449328,98023.0923316999,1463811833.918095,2687.13336449328,3312.311014466214,176.8142126955551,2.9960157702369,456.1861669257088,1445484441.4294071,0,0,0.22787658342078687,0
28.8296165974837,0.101245113134721,1297.73207870691,117.194772778536,1526.69023261559,99.9057819921145,211.252181161608,3.5354443039412,3.42531474034686,1.08154273787985,21.5900460496076,5.32783904218927,2661.90775417658,100901.960615745,1494539921.7573981,2661.90775417658,3281.7059089653767,175.59899493310292,3.42531474034686,452.0290894998596,1446886026.5816355,0,0,0.23294634433997868,0
28.5647455086041,0.103917014963634,1284.15762948447,116.824933387932,1509.99681209812,98.8916745092184,211.18771688594,3.07523260028904,3.86987507458915,1.86632266207892,21.1453863199079,5.29546126398698,2635.35574905314,103940.10435024,1529429405.3660579,2635.35574905314,3249.727428889248,175.3229734622273,3.86987507458915,447.84973940417797,1449178898.214536,0,0,0.23827119005562067,0
28.2406324719349,0.108203512283622,1268.59167326213,117.788211634813,1490.83457162262,97.6927320399408,211.399347877373,2.74632537564144,4.23227434810109,3.01588643328515,20.648955623336,5.27867863629919,2606.06936568355,106851.275763382,1565492926.8779857,2606.06936568355,3214.6553724210958,176.50359991613138,4.23227434810109,443.4572336409589,1452322520.6108453,0,0,0.2427367035909009,0
27.8689951436755,0.114054134430988,1251.18070240481,120.559790686512,1469.39317040035,96.309725629027,211.620182319531,2.55378632924285,4.47568528565006,4.46898700093754,20.1164117311435,5.28116954840712,2574.52675349045,108664.203980057,1590216379.778852,2574.52675349045,3177.046620718337,179.5154066122834,4.47568528565006,438.95276922548464,1455951306.3784246,0,0,0.24387466891731738,0
27.4727431536175,0.120633336306327,1233.80722523756,125.13900563252,1447.92112682144,94.9001684378738,211.89606166192,2.45728832312209,4.63144161891348,6.06407518878659,19.5887265485323,5.29550288157033,2544.34714827333,108761.006890707,1596062750.941675,2544.34714827333,3141.2569642812377,184.29627718148475,4.63144161891348,434.8999018340904,1459543907.521072,0,0,0.23866156935363292,0
27.0846032010601,0.126985196754953,1218.95223131943,131.019623573163,1429.36422999015,93.6744396083163,212.426311134504,2.41481632942264,4.74511662628447,7.60951163552694,19.1172279974537,5.3118042799059,2519.99189190537,108357.697318062,1600864957.3804283,2519.99189190537,3112.6484240233785,190.3307266001024,4.74511662628447,431.9435977610627,1463076933.7675557,0,0,0.224214648976717,0
26.7349463749024,0.132825408479135,1208.13827019239,137.57370278736,1415.51541565686,92.7616747855599,213.322558852692,2.39709436900101,4.84376482070367,8.9599861288518,18.7371029320481,5.32397378163892,2503.94135756869,107757.05850699,1607839688.312717,2503.94135756869,3094.179394058244,196.98932524901227,4.84376482070367,430.39455138683553,1466607732.6589012,0,0,0.2021102881463027,0
26.4387837237044,0.138305506848675,1201.63325289256,144.394840346553,1406.68175432647,92.1861863334812,214.587912122555,2.38740044802055,4.9423479746251,10.0517901492976,18.4534744539718,5.32962522497013,2496.39423895282,106900.403318784,1614670923.1334884,2496.39423895282,3086.0610352521717,203.85708560534533,4.9423479746251,430.22813260332686,1470133046.71782,0,0,0.17875523622455836,0
26.1939889566348,0.143616156134804,1198.99563584068,151.304807155899,1402.35152701977,91.9144508970807,216.200006240518,2.37748941391073,5.0489190025104,10.8857292150152,18.2527135006051,5.32862242345865,2496.37838254923,105765.541053607,1619844268.4459395,2496.37838254923,3087.1040322667177,210.75123285994175,5.0489190025104,431.2692821842033,1473614703.0370786,0,0,0.15881901257191658,0
25.9857046329632,0.148801210485639,1199.6964324403,158.186054021287,1401.94313890503,91.9086650397884,218.169828079044,2.36345852145907,5.16609343275465,11.4848107031519,18.1200616666247,5.32170529740693,2502.85442420882,104539.85651769,1625275006.5288045,2502.85442420882,3096.0386243288985,217.56118182256898,5.16609343275465,433.3486891734316,1477061528.116436,0,0,0.14366584497510435,0
25.7949021165393,0.153741149356744,1203.29773722333,164.911774949167,1404.99861696092,92.1405920860998,220.519790723139,2.34388186141727,5.29325623786924,11.8698128545955,18.0462472952159,5.30968697371887,2514.97199288612,103303.416803805,1631415967.6493506,2514.97199288612,3111.817155208552,224.17063377473255,5.29325623786924,436.32794897176746,1480491626.772723,0,0,0.13248202787354946,0
25.6085107611929,0.158323163404923,1209.35801601403,171.398492731473,1411.03507013361,92.5797012439558,223.230823418351,2.3190242227866,5.4295737933639,12.0582975292907,18.0249994312769,5.29313836670655,2531.86080521122,102085.483486713,1638112526.2644694,2531.86080521122,3133.3689374660175,230.49883112805713,5.4295737933639,440.06369077678033,1483918168.0660217,0,0,0.12402758822946072,0
25.4241031643386,0.162509491052868,1217.40813352765,177.619728592214,1419.50099603133,93.1891861331342,226.236961849772,2.29005853903083,5.57465929416725,12.0687233917816,18.0502833746764,5.27248289565258,2552.57642071412,100912.291446416,1645345551.1602037,2552.57642071412,3159.5416187894916,236.51567957227604,5.57465929416725,444.398802644091,1487352793.2382383,0,0,0.11736608808066368,0
25.2507233045949,0.166297728100607,1227.00102907212,183.555699188932,1429.83932375645,93.9308018389002,229.449356817562,2.25846407867169,5.72814858989615,11.9206437936831,18.1155202627798,5.24813887269287,2576.17578792117,99833.5876205508,1653558601.7295473,2576.17578792117,3189.19323170666,242.19936313626008,5.72814858989615,449.170980184228,1490815414.2484741,0,0,0.11195662745119572,0
25.1033152061321,0.169685376298521,1237.72695221558,189.167957917121,1441.5237817601,94.7682440686181,232.776590475115,2.22577290368668,5.88932572110929,11.6337929929872,18.2136641570432,5.22059373980221,2601.75797094335,98872.8649063493,1662793368.3993983,2601.75797094335,3221.2365270189644,247.51344662901639,5.88932572110929,454.2201925732365,1494325168.4148195,0,0,0.10747258136921167,0
24.9925247870813,0.17266757210056,1249.18360946369,194.416037319491,1454.04937230875,95.6672207595759,236.132055824241,2.1937211766483,6.05856309703986,11.2268603385821,18.3376841046748,5.19019235442704,2628.45015548112,97851.6888282216,1669687904.730501,2628.45015548112,3254.6134880349296,252.41903333040932,6.05856309703986,459.3923654681883,1497832423.141133,0,0,0.103640472496171,0
24.9210226543968,0.175244689888587,1261.06171160672,199.272644607999,1467.04883807258,96.6032645942845,239.45315576542,2.16383411348651,6.23833731009975,10.7169778158735,18.4823809723182,5.1568981691008,2655.60733673033,96622.3939297042,1671380043.1857114,2655.60733673033,3288.5358819912894,256.89248302743977,6.23833731009975,464.57618176389735,1501235317.6518111,0,0,0.10431206903573036,0
24.8872633740221,0.177429540942184,1273.31373706147,203.746396973914,1480.49353213001,97.5740762143758,242.735464221125,2.13636065415894,6.42908662469435,10.1234751767471,18.647072888951,5.12071902554462,2683.16959029113,95453.5239062896,1672522137.7444484,2683.16959029113,3322.9278995158593,260.95862451121184,6.42908662469435,469.76566331878155,1504529294.9612849,0,0,0.11963022041333438,0
24.8892314228233,0.179246804079368,1285.58027635084,207.813022887178,1494.00836666955,98.5538379967683,245.92414554651,2.11211451637595,6.62776805132034,9.46887193247352,18.8338017600629,5.08200102658729,2710.45298113754,94420.8616262485,1674253935.2110264,2710.45298113754,3356.9481276777487,264.5996875103968,6.62776805132034,474.84992797176494,1507731646.6641102,0,0,0.14876129530554533,0
24.924327975284,0.180742103216459,1296.90919123662,211.386064837045,1506.51617478573,99.4699813147054,248.854079218801,2.09397805122379,6.82982833467027,8.77601124160383,19.0419524377975,5.0414463270824,2735.53777080417,93591.3730456882,1676966067.0326347,2735.53777080417,3388.240561471402,267.71104348673634,6.82982833467027,479.5049558584898,1510865617.4116755,0,0,0.1786211681005311,0
24.9889970273478,0.181974146876346,1306.63509734921,214.432471913838,1517.24931547613,100.270128496545,251.409276577758,2.08411805153471,7.02938018122165,8.06650916867056,19.2668494809668,5.00016318087969,2757.08755990051,93019.6394716857,1681249974.062825,2757.08755990051,3415.1672609877055,270.24964161857787,7.02938018122165,483.5072172417782,1513963514.805333,0,0,0.19984834662550688,0
25.0796843420393,0.182988944495968,1314.57185771045,216.974211093435,1525.97860862416,100.937450727269,253.554831340886,2.0833349164959,7.22156920822429,7.36053858914985,19.5006473857171,4.95928531939783,2774.73534796486,92577.6508632818,1684906176.8583477,2774.73534796486,3437.2796327827355,272.24541378432474,7.22156920822429,486.7976048687152,1517016062.3419936,0,0,0.21067625708251714,0
25.193659004039,0.183808664193172,1320.81972552354,219.045930380269,1532.80044741322,101.476756892278,255.301912763752,2.09154664424781,7.40380918876198,6.6766893303994,19.7344470627722,4.91968478635137,2788.68064719756,92208.9077058188,1687204946.2351425,2788.68064719756,3454.822240641291,273.75307368004314,7.40380918876198,489.410631687043,1520001832.2348561,0,0,0.21389722215831994,0
25.3287287035028,0.184444701819984,1325.65735018793,220.693905085229,1538.02137369356,101.906833170831,256.697460105359,2.10784790780801,7.57280427925044,6.03099971037415,19.9614244085165,4.88221970184205,2799.49002498,92070.8452077146,1691472572.513858,2799.49002498,3468.4900956482315,274.84464111838287,7.57280427925044,491.4434908498048,1522958224.308632,0,0,0.21357218803337097,0
25.4804568659759,0.184921646465283,1329.34467602764,221.977907055736,1541.93434190265,102.245626396978,257.795465849049,2.13093294243965,7.72234472185178,5.43685584350457,20.1766588587423,4.84805579603218,2807.71733332213,92342.4671685904,1701468295.4305222,2807.71733332213,3478.963395744494,275.60067105667747,7.72234472185178,492.995057029746,1525983818.7344267,0,0,0.21274827041757347,0
25.6347416070346,0.185281445860299,1331.81856055241,222.936015103251,1544.4714708825,102.487858604373,258.597652307193,2.16030034694958,7.84744665843623,4.90345635526187,20.3730489584141,4.81831782105454,2813.27855673374,92764.9568429458,1712543945.0308678,2813.27855673374,3486.131580502622,276.06095354228114,7.84744665843623,494.05842994991303,1529093154.1727006,0,0,0.21208056088114738,0
25.7656938593775,0.185570117855329,1332.73867389316,223.570473953561,1545.25929280263,102.608880480637,259.056741356944,2.19609058676331,7.94664371918965,4.43530319108928,20.5408050634796,4.79379371257011,2815.53114887263,93223.7965454104,1722327052.0117307,2815.53114887263,3489.1853264641645,276.2136406559917,7.94664371918965,494.5317413851026,1532260922.989734,0,0,0.21163121992306946,0
25.847284669232,0.185824988029127,1331.92445509189,223.892591947996,1544.11349091937,102.596599845883,259.156261942724,2.23733676029069,8.01781788958158,4.0354433399627,20.6724011496285,4.77522975298201,2814.16043560064,93904.8139430191,1734122638.6550503,2814.16043560064,3487.716509405124,276.0619902443248,8.01781788958158,494.368865356841,1535516757.113368,0,0,0.21175111567132474,0
25.864993990098,0.186083401934503,1329.50984152048,223.955083095205,1541.19822935048,102.461686628414,258.940324849698,2.28095705727011,8.05606252504344,3.71031410710373,20.7637942340655,4.76355844384937,2809.49134380669,95024.8446968783,1752155779.7964437,2809.49134380669,3482.1162428363095,275.666553201138,8.05606252504344,493.6333470148611,1538955471.759131,0,0,0.2128582752083063,0
25.8185759240498,0.186388914414616,1325.64020424126,223.815740964306,1536.65399039393,102.214201910454,258.458447443734,2.32235278676713,8.05878356631572,3.47320006580367,20.8103689119445,4.75942575884361,2801.84244130535,96285.2230069004,1771150294.2582254,2801.84244130535,3472.787549792148,275.0999420823831,8.05878356631572,492.38565961174726,1542583515.8606796,0,0,0.21419434323026895,0
25.7181212026866,0.186785864303834,1320.19148126151,223.481898893431,1530.27316515614,101.84288426665,257.712558995505,2.35612033332335,8.02877450153721,3.34247364998499,20.8064354603736,4.76279002017768,2790.92921391832,97555.8548920432,1788600459.8995113,2790.92921391832,3459.406895640226,274.38028175212787,8.02877450153721,490.5777511256416,1546368391.9228153,0,0,0.21519903921472788,0
25.5768766028855,0.187294836625017,1313.08069598572,222.939900340308,1521.89732643231,101.340424507168,256.708055931326,2.37769340407049,7.97301293360098,3.33036506130555,20.7500752028665,4.77279880647411,2776.53244845656,98686.339715756,1801613106.266089,2776.53244845656,3441.730574636342,273.5029329112254,7.97301293360098,488.16933437451814,1550235736.0795317,0,0,0.2154202136068058,0
25.410470989732,0.187900315832931,1304.84134819524,222.246331692902,1512.12366498605,100.748727637891,255.563750020451,2.38516354224891,7.90071247441158,3.43378317826623,20.6477390188454,4.78781122466789,2759.7450444367,99547.9088982702,1808450535.9064395,2759.7450444367,3421.122193838099,272.54393169193565,7.90071247441158,485.3488708103939,1554089688.3157542,0,0,0.21488023005299092,0
25.2477869947077,0.1885772725617,1296.59856516711,221.562702733686,1502.29395692352,100.156451827867,254.535604094691,2.37864821456729,7.81670977320634,3.64041828319608,20.5164921201963,4.80624578818342,2742.98128372069,100295.607207095,1813414543.9070628,2742.98128372069,3400.5836450141433,271.69650259300425,7.81670977320634,482.5446029561599,1557903289.1332734,0,0,0.21425631571722745,0
25.1314992426363,0.189321419597474,1289.27965346413,221.057449418337,1493.55904099139,99.6371952977434,253.87286781905,2.35991364579137,7.72007903853526,3.93773003247655,20.3789006124495,4.82707247735943,2728.3214447871,100965.628066308,1818527801.543308,2728.3214447871,3382.7270276528843,271.1503144161074,7.72007903853526,480.1375866543658,1561680455.9797957,0,0,0.21368006770919085,0
25.0965196930191,0.190155385798694,1283.07653231901,220.807877453604,1486.20557852269,99.2069515993029,253.675922508821,2.33220177173837,7.6069067110842,4.31675178799072,20.2522667214979,4.8499583476528,2716.30155048115,101858.944624311,1829666066.3199496,2716.30155048115,3368.259537482246,270.9777267887212,7.6069067110842,478.2398523149379,1565508821.8417978,0,0,0.21375953131709577,0
25.1531843521205,0.191127199557894,1277.55081390142,220.811373877908,1479.74468830737,98.8313650384447,253.882303150479,2.29965056614446,7.47158545075979,4.77007998373376,20.1407387132289,4.87546747716542,2706.07921327708,103219.627608823,1850817420.6936638,2706.07921327708,3356.1648558273005,271.1465276379207,7.47158545075979,476.7160472635141,1569527252.8115423,0,0,0.21485677451634408,0
25.2842793142266,0.192300466042925,1271.6300196774,220.982582647075,1472.90442250803,98.4259121374459,254.240797833383,2.26913615936967,7.31488504634555,5.27280058253035,20.032371724302,4.90407740890151,2695.40652248876,104582.633346936,1872333731.4387357,2695.40652248876,3343.660314583603,271.4980034871963,7.31488504634555,475.17508124841703,1573732898.348031,0,0,0.21345369888399124,0
25.4553476283169,0.193736872456395,1263.95527314746,221.177697720953,1464.05463196567,97.8834714227827,254.390615067137,2.24875042609015,7.14524530687122,5.77735041073931,19.9071738445435,4.93557963407652,2681.36636638424,105809.333720504,1889856811.7592952,2681.36636638424,3327.110773824776,271.78240548567857,7.14524530687122,473.09846389313805,1578063362.915309,0,0,0.20374964833614587,0
25.6352550078586,0.1954306712829,1253.96259814116,221.305350764242,1452.49795843719,97.1594016093691,254.124666901621,2.24298739611507,6.97495391501489,6.23431265821461,19.7537594337942,4.96876295084827,2662.67101776735,106479.928665854,1894871825.2599108,2662.67101776735,3304.8806615327235,271.8371721358058,6.97495391501489,470.24506155696264,1582344558.352398,0,0,0.18428278033636808,0
25.804578038189,0.197271366936738,1242.41594472194,221.376657937282,1439.10828209169,96.3139345737481,253.525243336743,2.25064796170877,6.81916816644871,6.61186642892284,19.5792485836811,5.00103794795302,2640.79750628958,106333.833095994,1883451357.383861,2640.79750628958,3278.741912066529,271.67980129649305,6.81916816644871,466.8513981265564,1586359315.6728175,0,0,0.1603091042478156,0
