S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0552993278543513,29.1685731167016,2.24163332796051,25.5772074598492,3.95144055406684,0.150661894819041,6.90740186316598,1356.07603951189,211.226457831551,1984.55151348643,617.127039043515,18.5594025831695,3353.88836634707,88292.1024507407,13.3543518225687,3438.845287500566,3438.845287500566,0,0,1.6897553743182925e-06,0
0.0565691235743983,29.1214495050244,2.05174922584323,25.3137318589593,4.01004477603481,0.157171600492604,6.9010597762675,1344.20549595567,209.827599472577,1982.1316281158,613.387428701309,18.54894218879,3346.46024936224,88384.8437494423,13.3499913514845,3437.524009476058,3438.1846484883117,0,0,1.6710925231008105e-06,0
0.0579469704745602,29.0236755302229,1.89686473860728,25.0244142309264,4.05491597532266,0.163704735598692,6.89496170958784,1336.30170114231,208.147365862111,1974.41292761319,607.957987574135,18.4890566894802,3330.31506099286,88699.6905216106,13.3456272385033,3439.272455442562,3438.5472508063954,0,0,1.6515115354754608e-06,0
0.0593667813947004,28.8823751808443,1.76413952707854,24.7195007426092,4.09100238314509,0.170027411242819,6.8891010112451,1331.16353557085,206.451970980283,1965.87282871203,602.248918485817,18.421769599268,3312.8546069445,89068.1417520823,13.341262754733,3442.001634973552,3439.4108468481845,0,0,1.6366335674641277e-06,0
0.0607366311504624,28.7219806218844,1.64738110444642,24.4162027476588,4.12554841638011,0.175862847861148,6.88338856775566,1328.46423758656,204.925533105898,1960.49779647872,597.496990255412,18.3845079173007,3300.60496132358,89257.8782910491,13.3369014971918,3441.6458068724455,3439.857838853037,0,0,1.6282612951372539e-06,0
0.0619541771813905,28.5808141945609,1.54209241428065,24.1374896757859,4.16765493562593,0.181127465124067,6.87762031975674,1329.67543755949,203.639997785324,1961.86968243102,594.791077043357,18.4110374911081,3299.3392700483,89034.2052594601,13.3325469170843,3433.844686740572,3438.8556468342927,0,0,1.627171137190435e-06,0
0.0629171230848532,28.4775056420769,1.45394283151653,23.8892907947196,4.21927242941698,0.185548655754893,6.87176030021092,1334.47269498073,202.52414236288,1969.5431908575,593.979703255921,18.4971897719642,3308.27194484918,88684.9710828705,13.3281962869181,3426.029352831444,3437.0233191196,0,0,1.6315958903048341e-06,0
0.0638189348394151,28.401374908756,1.3816289175896,23.6600590532171,4.2749963979587,0.189503418950882,6.86589943745107,1338.68433198299,201.162127824012,1976.97170155612,593.087682332953,18.5812962747394,3316.61346683666,88347.2372068187,13.3238483338995,3418.3643513802626,3434.690948152183,0,0,1.634716657652193e-06,0
0.0647313515337351,28.3382081182092,1.31873712846276,23.4398642024062,4.33190833676234,0.19346604925853,6.86004108019989,1341.68537481557,199.5662665811,1982.867069614,591.71791446572,18.6512231555905,3322.3089396218,87985.5386723341,13.3195040406449,3409.227115687013,3431.861633433831,0,0,1.636011902664245e-06,0
0.065617408545834,28.2815797476844,1.26173910110001,23.2235880285538,4.39152460807645,0.197599369489898,6.85409447701125,1344.41139405007,197.886138162447,1988.42078910332,590.217454848693,18.7181890094019,3327.35986443297,87528.6599014446,13.3151651554682,3397.3614953617157,3428.4116196266195,0,0,1.6367861409042007e-06,0
