S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.80003780764723,27.9774400878921,0.118158270224028,20.3206287935912,5.24248191973933,1.30895138834387,6.61984517387293,1360.01915561096,164.11349870184,2030.63547235189,553.13313673056,19.3850265243626,3330.2348444532,84478.8397268061,13.2635665426625,3301.0929311475984,3367.7905362594424,0,0,1.611026854358679e-06,0
4.80796951920058,27.9291030345757,0.116695708814924,20.1303545561326,5.31538212750013,1.31407006817108,6.61271872951614,1360.46952245256,162.180900753616,2032.52093138009,550.288715891155,19.4210274452588,3329.14436193219,84367.2725726168,13.2593220179647,3296.448353704947,3364.6887022353335,0,0,1.6088771197649384e-06,0
4.81685366904246,27.8825247506516,0.115244195082665,19.9472245726025,5.38686283692224,1.31882117593645,6.60573457492784,1360.50026325818,160.211286056175,2033.76462358143,547.275728225206,19.4512398770216,3327.02433526258,84267.6831092913,13.2550887635253,3291.7972551965686,3361.6515586087185,0,0,1.6062290731993925e-06,0
4.82600431034191,27.8377932667405,0.113802363314141,19.7707088757461,5.45720420962573,1.32283052936357,6.59894977631328,1360.32344776647,158.228444777941,2034.68809801526,544.192719873221,19.4786419914974,3324.40453431992,84446.6940810065,13.2508605387606,3294.375357235107,3358.960510553774,0,0,1.603349442616027e-06,0
4.83462404437479,27.7946194861364,0.112375025739435,19.6005848124963,5.52680592232096,1.3246181540521,6.59258078894967,1360.08273605089,156.254417623406,2035.50893000934,541.119969651782,19.5051282237989,3321.65602015651,85313.4229436433,13.2466290805265,3315.13450834648,3357.274895084263,0,0,1.6004344196766169e-06,0
4.84275553433588,27.7530691724513,0.110970460106913,19.436665754623,5.5952580200306,1.32265166126016,6.5868895788958,1359.66992870575,154.288198805403,2036.06520464695,538.036004723178,19.5289655516258,3318.53587705124,86525.1148256826,13.242406459851,3344.9087670162944,3356.8168903410046,0,0,1.5973824786781915e-06,0
4.85176891936118,27.7150075805679,0.109596092419555,19.278761715466,5.66019195255506,1.31652409417321,6.58207113034177,1358.55110581197,152.281789149814,2035.5520940552,534.742513515643,19.5423532216052,3313.75321930784,87821.8340505594,13.2382003485919,3376.401481757392,3357.5163400344472,0,0,1.5935605688487022e-06,0
4.86349211512455,27.6849521861906,0.108257075577075,19.1285429670862,5.71736694246069,1.30604114849275,6.57840480060204,1355.89589838966,150.152641179234,2032.70899392405,530.935805935662,19.5331276936055,3305.28929728649,89357.3770246175,13.2340094110296,3413.044734411991,3359.4311122543627,0,0,1.5879942603913741e-06,0
4.87906077010621,27.6694786159278,0.106959135255309,18.9923576117371,5.76197775662238,1.29024124569681,6.57634651702678,1350.98759731118,147.830996386306,2026.43461088354,526.383296637244,19.4905722161603,3291.40839579346,91433.8330317635,13.2298319156115,3462.2838678408552,3362.8595374405786,0,0,1.579869423600394e-06,0
4.89856563573928,27.6760713898434,0.105728506380915,18.8906209812902,5.78956278505869,1.26829150864466,6.57637661589945,1343.53614647491,145.320000128096,2016.2646341609,521.046057922021,19.4100684579842,3271.44765819054,93723.523799545,13.2256728558695,3515.240685887753,3367.7750583582297,0,0,1.5688560717540121e-06,0
1.77111093149594,27.7123356338625,0.108217653843671,18.8889078272818,5.81064708678463,1.21537399849744,6.58157312970183,1333.59358026578,142.742959843775,2002.23943538044,515.126109497042,19.2898729316808,3245.69490429328,96033.4559545845,13.2215336338527,3566.881528705596,3373.997135556585,0,0,1.5547385819757436e-06,0
5.428435829771e-14,27.7940004641587,0.646802254590968,19.4860596705419,6.44623405650049,0.214607925463173,6.68563147516586,1319.88525185795,140.424317718066,1981.43277761359,512.9191022192,19.0591734455836,3213.30988987931,107865.472425175,13.217427179387,3869.0388229531195,3388.9983988110253,1,1,3.9805248052663685e-06,1
7.12080080649148e-17,27.9239986072003,5.26919676651378,20.3782715579189,6.25065254167113,0.0005279945881301,6.73509283087773,1306.108539245,138.81141891456,1959.48551060649,511.943182210842,18.8277462399842,3181.114516207,111079.847624804,13.2133216836387,3943.5855626425587,3405.3097859825407,1,1,3.982266483437033e-06,1
8.80342888845943e-19,28.098706829266,12.3185958921178,21.4318514710223,5.89167424568422,3.1557107777543e-07,6.7593036598532,1294.32941514746,138.271660110233,1940.70321229749,508.765915837886,18.63590536126,3152.79888854387,114371.545352237,13.2092365853727,4020.7727307850296,3422.894441548326,1,1,3.999309937332009e-06,1
2.92159734161578e-21,28.306508443107,20.0995885500893,22.6251193055106,5.57160997081626,1.04187042839418e-07,6.77724434734766,1282.50823233035,138.966967002554,1921.98822272558,503.667525526753,18.448903075841,3124.28750347067,117501.221691162,13.2051723768899,4093.1048898382464,3441.5113984452687,1,2,4.01748926742504e-06,1
-3.4155043200228705e-21,28.5314227494672,28.055937998806,23.860943993104,5.27048498487775,7.63036133432493e-08,6.79207625057268,1268.14850579695,141.062861528183,1899.29159052695,496.732992823345,18.2234604371473,3090.18056804274,119377.710766696,13.2011312905539,4130.187289535972,3460.124260366639,1,3,4.020392501161513e-06,2
-1.22771673015621e-18,28.7575173222751,35.7284027634965,25.0286601526759,4.98111233622221,3.62921475132066e-08,6.80559858006512,1250.50806114829,144.559827010251,1871.29308202767,488.445480734713,17.9442263006944,3049.00389331334,119330.537467032,13.1971142384371,4113.9964208331085,3477.3314224841774,1,3,4.004822890199103e-06,2
-6.77491560429528e-18,28.9737727348618,42.8575196248631,26.0534184679307,4.70952851593044,9.37007726584899e-09,6.81811681321328,1231.43004609726,149.253649663383,1840.73790228388,479.809845940216,17.637459398963,3005.09838375004,118723.56687233,13.1931182553735,4082.022192305435,3492.836314018056,1,3,3.981199214316548e-06,2
-1.27344603347829e-17,29.1751257770848,49.3238689637706,26.9036951075269,4.46581632011889,1.6045341414875e-09,6.82931614661805,1214.31600592065,154.871541098017,1812.82240340109,472.136544809248,17.3544039805009,2966.34629246508,117886.85973211,13.1891430648962,4045.538622005942,3506.6538717177527,1,3,3.9634113759510455e-06,2
-1.5101127175038e-17,29.3601469307849,55.0930968351831,27.5763614001802,4.25655347898623,2.8087857658691e-10,6.83896957443852,1201.9356440937,161.164993553653,1791.80660276039,466.402076059407,17.13735895761,2939.11817664762,116703.642566827,13.1851895672034,4003.524692588778,3518.772672226802,1,3,3.958923473614563e-06,2
-1.43849648363335e-17,29.5288338836285,60.2134638509636,28.0867254271043,4.08196272682391,5.2779609087200894e-11,6.84716319728125,1195.23549141301,167.932679350539,1779.18183586002,462.885631163934,17.0014073998409,2925.50382742769,115131.992344358,13.181258610593,3955.562220085084,3529.1724233662853,1,3,3.967025524703668e-06,2
-1.24861068203635e-17,29.680564868294,64.7933740469891,28.4610797613727,3.93801671605945,1.0401855572025499e-11,6.85417378476973,1193.81278868965,174.970776716008,1774.39224154881,461.387296400281,16.9414303371499,2924.42070620104,113477.262471614,13.1773500726618,3909.3809648130327,3538.014482469698,1,3,3.983181616345864e-06,2
-1.0608814979652301e-17,29.8133874506597,68.9611065011923,28.7304558021011,3.81952189634763,2.15389709813569e-12,6.86029629210468,1196.82313145235,182.031288277606,1776.21615798639,461.579460496783,16.9457107555861,2933.73679260385,111853.152231679,13.1734641946642,3867.3309203269337,3545.4989469664533,1,3,4.00297751027203e-06,2
-9.116416801854509e-18,29.9256154979305,72.8333814826654,28.9238306327802,3.72146145824616,4.69091285491911e-13,6.86577644234571,1203.38113084502,188.884474455815,1783.36163183601,463.138862988117,17.0018035717572,2951.24137517142,110368.114937301,13.1696011056024,3831.5967028617183,3551.8566748752373,1,3,4.02315095811709e-06,2
-7.97030959870802e-18,30.0178675771926,76.5018836883648,29.063247935669,3.63911911322785,1.0738863607037899e-13,6.8708145597946,1212.61921377001,195.398718390412,1794.54438038849,465.746943456116,17.0972740605074,2974.82044219432,109098.067809266,13.165760899398,3803.52039701766,3557.327625356594,1,3,4.041345332181731e-06,2
-7.05026006241187e-18,30.094385134029,80.0293932928839,29.162135490329,3.56813392740096,2.5730487498815502e-14,6.87557674592746,1223.67865284975,201.530548835716,1808.4897136291,469.080534171714,17.2196992871978,3002.43860560262,107978.23772837,13.1619441997976,3780.7515515950877,3562.08132591486,1,3,4.0558281182538845e-06,2
-6.27062498824484e-18,30.1630476110858,83.4508407428999,29.2265180526003,3.50462222399429,6.416048356124931e-15,6.88019812271081,1235.7318814411,207.27136336286,1823.98682585043,472.824502777633,17.3572061174966,3032.17308890553,106996.341685843,13.1581514630421,3762.3558325204135,3566.253711469142,1,3,4.065445981317489e-06,2
-5.58982566470465e-18,30.2325465939516,86.7831925445725,29.2588789788048,3.44545140949349,1.6530410881443202e-15,6.88477677144426,1248.06794012763,212.607431549965,1840.01137516394,476.707816379632,17.4997401688682,3062.38157765634,105951.230679397,13.1543841743135,3742.5217809277087,3569.8510190091133,1,3,4.0697391386838585e-06,2
-4.991267860895289e-18,30.3087314851568,90.0404218778048,29.2623155617246,3.38851338763898,4.37435691316474e-16,6.88936750682052,1260.18833103497,217.510623839556,1855.8480608027,480.540674268783,17.6403407694401,3091.90156866722,104674.018435731,13.1506440277297,3716.4463412756004,3572.7829254544426,1,3,4.069018399272795e-06,2
-4.46616832056753e-18,30.3924506548509,93.2438036866007,29.2427928125619,3.33282470525737,1.20640063423086e-16,6.89398133727238,1271.9468626635,221.982491915719,1871.27946294691,484.265956207822,17.7769559469312,3120.3917173104,103458.142551704,13.1469301188526,3691.742175679317,3575.1154597725777,1,3,4.064361566852904e-06,2
-4.00642573391621e-18,30.4797353191867,96.426137004439,29.2091628115187,3.27838011433544,3.57921591719313e-17,6.89859525510499,1283.54987487223,226.081910909501,1886.58404950126,487.958374313116,17.9123683990349,3148.35033135577,102389.897992757,13.1432422439982,3670.8258248434313,3576.956043716248,1,3,4.0572310574376435e-06,2
-3.60357246996518e-18,30.5647917635893,99.6237285825407,29.1710115768617,3.22552244948381,1.1875402091344e-17,6.90317770522732,1295.27962661051,229.894208096252,1902.14021870534,491.719368378249,18.0503230796574,3176.4598375173,101612.475211677,13.1395795068832,3657.6600083205785,3578.4787600295376,1,3,4.04863066662736e-06,2
-3.24890373447828e-18,30.6433490998965,102.859017315975,29.135712539524,3.17426055316004,4.46824840844778e-18,6.90771095186052,1307.20939871856,233.490377198977,1918.01927261656,495.569001568482,18.1915609431805,3204.90570280142,101259.773826249,13.1359407659418,3655.8022376203908,3579.9106762812194,1,3,4.0384930562673886e-06,2
-2.93463108362352e-18,30.713713462714,106.128585624558,29.1065005587506,3.12404174863005,1.56637651642605e-18,6.91219566718883,1318.80475054963,236.843699793427,1933.40757745356,499.296130928217,18.3283264900949,3232.39709308542,101087.652185966,13.1323281442802,3658.4210331656395,3581.338137315482,1,3,4.024155986665896e-06,2
-2.65436426687101e-18,30.7759963414562,109.396042787747,29.0818624110637,3.07385815901643,4.96111399175521e-19,6.9166419880451,1328.74749857897,239.785967394765,1946.34951181142,502.393169504579,18.4419795301353,3255.72814408586,100987.120097196,13.1287430714862,3661.650291393365,3582.7722829240156,1,3,4.0010778857881725e-06,2
-2.40284375130338e-18,30.8309671171925,112.603751595478,29.0570772676378,3.02268206260512,1.4723266684808402e-19,6.92105657482093,1335.9241664429,242.166881513482,1955.20016345127,504.433241557461,18.5168435661753,3272.19222620403,100972.639869289,13.1251859412661,3665.0252972865933,3584.2153182637103,1,3,3.969172799279036e-06,2
-2.17589699459488e-18,30.8795239640146,115.700662686651,29.0270592513841,2.96992274520685,4.17669470285297e-20,6.92543777946776,1340.2060486282,243.977786435652,1959.77200775924,505.367475958919,18.5511202084204,3281.48567101057,101077.890951568,13.12165696126,3669.332915443758,3585.682863042676,1,3,3.933567059420493e-06,2
-1.9703753622861898e-18,30.9234184074964,118.656828319798,28.9879277488941,2.91549894532139,1.14592988443138e-20,6.92977973887536,1342.25846550867,245.320626520203,1961.05468557937,505.452321893768,18.5542208814372,3285.24183244131,101241.672756355,13.1181571415953,3673.4733185564573,3587.1708368649433,1,3,3.900486288428856e-06,2
1.19005161885136,30.9626003208472,90.039292605087,29.6748063535556,2.90940294951814,0.0737731638250517,6.98078519248621,1343.0857072005,245.764177917056,1961.68117711739,527.357171716789,18.5628336156772,3299.90154501282,92211.776796767,13.1146705729781,3443.573243929077,3584.7775436493457,0,2,1.5360777897726302e-06,0
1.97218606790962,31.0073376655165,39.9055284174242,30.7586284145349,2.94723750739336,0.245063429690469,7.0541813204661,1342.16818152948,245.868387422925,1960.63894810286,563.144314726756,18.5735877319757,3319.81369618495,92318.9490174416,13.1112322209321,3457.391272444732,3582.6892441214013,0,0,1.6436584048373697e-06,0
2.4814352173024,31.0643341031521,1.84807788231272,31.4877523741042,2.99520842720676,0.377096987272639,7.10643011070283,1338.4187850917,245.620532190949,1955.4337227278,588.006182593596,18.5405202967781,3326.97631065506,92222.9621414295,13.107826347719,3460.3117263185823,3580.715413189098,0,0,1.703445566307837e-06,0
4.17184606505839,31.1339140191332,0.216368010546806,31.149900552985,2.97347185175985,0.550059922270955,7.08076255689065,1332.85908027474,245.16184315663,1947.37097527178,582.231288770858,18.4783192135839,3311.63026778905,92077.1246671549,13.1044523891484,3450.0317270547926,3578.6410689647437,0,0,1.648632044429105e-06,0
4.51739493825001,31.2086619194913,0.192282487405773,30.8141463746708,2.95195488661239,0.689012990196081,7.05790245306612,1327.36915577892,244.652468541863,1939.19743681667,576.379516820149,18.4120949947178,3296.15010905031,91941.8897849678,13.1011103495301,3440.001009664977,3576.474818038185,0,0,1.594718737052067e-06,0
4.65063618997855,31.2771137144843,0.186380869981644,30.5310805758319,2.94304552029212,0.79345010372732,7.03998508896395,1323.35301003405,244.178195204523,1933.10755266537,572.320968668014,18.363627277192,3284.77999242747,92001.8572371486,13.097799401138,3436.630391443605,3574.323365321345,0,0,1.5549556294770854e-06,0
4.70163503123686,31.328646361876,0.185629038670867,30.3044639766485,2.94974667040251,0.871899301713435,7.02522906172396,1321.23087925129,243.747746663001,1929.80791346638,570.207668732357,18.3410257533251,3278.57899120672,92449.7039192889,13.0945187567909,3445.303655544684,3572.36852123382,0,0,1.5317024878890425e-06,0
4.71570442465525,31.355496924033,0.185206006963796,30.1422258661901,2.97128113897299,0.929830158646922,7.0127695687942,1320.57255881539,243.321564631258,1928.69450448756,569.7996716437,18.3392860508361,3276.49941707248,93009.4398999995,13.0912708704162,3458.448355394941,3570.66822025115,0,0,1.5224888281048288e-06,0
4.71775887613726,31.3519139585733,0.184851594343085,30.0536757902024,3.00415956944327,0.970401918420299,7.00238390439926,1320.46532198405,242.855833650003,1928.42253379874,570.547303701484,18.3456770665709,3276.26552449478,93556.4332893571,13.0880570857512,3472.0451030531863,3569.2178802923563,0,0,1.5225166425057886e-06,0
4.71532620023788,31.3132007494873,0.184625135773588,30.0473758536256,3.04326279147131,0.996100211041294,6.99410255266971,1319.98696267897,242.351377726081,1927.61976039414,571.833556469772,18.3467919091357,3275.56216319655,94415.0871529154,13.0848761533032,3493.7970038431918,3568.1248241119342,0,0,1.5269862361035303e-06,0
4.7109299679775,31.2358386431374,0.184636089919983,30.1293348751684,3.08366397131197,1.00850354033707,6.98807195396796,1318.52224147005,241.862290003015,1925.35862617332,573.196164586431,18.3332983899796,3272.84331949096,95956.0913849408,13.0817271989486,3532.8545406334933,3567.6209629193845,0,0,1.5322884086642308e-06,0
4.70693877853057,31.1195185257851,0.184935416273673,30.2942671872212,3.12112893278354,1.00932711958918,6.98429490709597,1315.5973799724,241.431283521735,1920.92678925809,574.26368766479,18.2980423090149,3266.91179050196,97680.0845890287,13.0786136635894,3575.721791494607,3567.7350590965007,0,0,1.5351685935831939e-06,0
4.70673354942534,30.9703585851178,0.185560170195445,30.5131153989071,3.15159551218439,1.00122829010152,6.98246393966347,1310.54958148028,241.033342177691,1913.34834621517,574.583317927587,18.2316084254163,3256.08852499436,99381.7277922603,13.0755368284348,3616.4585769758046,3568.411774622602,0,0,1.5318939592801008e-06,0
4.71359278473501,30.800706971768,0.186525580770703,30.735835085367,3.17138003531273,0.987279631790198,6.9820695574255,1302.65427636067,240.596951179063,1901.56744468576,573.67847136983,18.1240079098176,3238.52621611158,100761.526493925,13.0724977615924,3646.621029880246,3569.483134283666,0,0,1.5190172435945578e-06,0
4.7296150485443,30.6249638211381,0.187802551808157,30.9112286078189,3.17829988721692,0.97072606726242,6.98252206717056,1291.62435343798,240.061131086623,1885.18102510632,571.276792401721,17.9716115616133,3213.43255491394,101581.722207915,13.0694970913066,3659.7265925512174,3570.7026404764706,0,0,1.4940834045227302e-06,0
4.75381451716963,30.4549984704773,0.189359003335701,31.0096750587852,3.17254245043025,0.953887160482569,6.98339122250487,1277.96857738517,239.440479574338,1864.95610878482,567.511750663854,17.7819411340571,3181.98111868923,102220.781280988,13.0665339024473,3666.0345949938496,3571.973733203369,0,0,1.4573754995290847e-06,0
4.78280133558292,30.2989676775707,0.191124849276964,31.0297798485349,3.15647758649578,0.937789151573978,6.98448091392707,1262.88607387382,238.83353984939,1842.6711021018,562.889015939768,17.572090685199,3147.07326221851,102779.421415517,13.0636082418475,3669.096295112386,3573.25166164954,0,0,1.4134969573262925e-06,0
4.81356804493371,30.1622779511992,0.192979276485049,30.9869200913155,3.13357321738633,0.923386433980196,6.98561871067119,1247.73975438595,238.353268021916,1820.34747186512,558.010482409773,17.361489071206,3112.02368288143,102935.050324641,13.0607212248614,3661.5388656659875,3574.398248714689,0,0,1.3689825492016917e-06,0
4.84434425720125,30.0479952844158,0.194803774526501,30.8991771633777,3.10730297043481,0.912074968594806,6.98655714402696,1233.58539195711,238.068405875053,1799.55388206823,553.340162934781,17.1653045804499,3079.38721940103,102447.180776248,13.0578737747835,3637.9012479660228,3575.212389730731,0,0,1.328832591765995e-06,0
4.87301448317962,29.9569378515814,0.196555389117749,30.781295441477,3.08075876937253,0.904629552607995,6.98714460099129,1221.14967275908,238.023882485024,1781.35620662524,549.213045521201,16.9939010802471,3050.9173322668,101756.031504276,13.0550652942254,3610.247088369936,3575.6558669286965,0,0,1.295282830392198e-06,0
4.89715274928655,29.8885208428702,0.198197607773122,30.6446902118238,3.0568464572186,0.900827378987193,6.98739503309066,1211.05092360149,238.27766791603,1766.63523071244,545.93818442553,16.8558659316998,3028.11136541498,100994.367845517,13.0522958659369,3582.5219031401184,3575.741692381339,0,0,1.268669741833146e-06,0
4.91509151497134,29.8416056255938,0.19970009960765,30.4976697504669,3.03810144091565,0.900140904148195,6.98737006127384,1203.76419353779,238.883670877884,1756.05171522801,543.76392925638,16.7576927401733,3012.11875558091,100262.804613047,13.0495656308192,3557.7173383608447,3575.5191694921973,0,0,1.2485383875217486e-06,0
4.92614631542569,29.8147870350501,0.201049707404908,30.3454656063769,3.02616041487644,0.901919846630449,6.98713333690495,1199.4382839819,239.862016002156,1749.79505959185,542.789514512149,16.701312006736,3003.29880985749,99641.4726193979,13.0468747425039,3538.0388537966223,3575.0620924715195,0,0,1.234112577251699e-06,0
4.93085568719381,29.8064858498142,0.202237404768522,30.191395313546,3.02161677290035,0.905622958227714,6.98670154528769,1197.85745223461,241.179300684116,1747.53681674662,542.938365942851,16.6836273911788,3001.11868454191,99049.2610981501,13.0442237819644,3521.20323528754,3574.413190577736,0,0,1.2244509092297494e-06,0
4.93052501007305,29.8148925625234,0.203265933532171,30.0389099298254,3.02420075946917,0.910901257219583,6.98603148410953,1198.54158801333,242.751981985435,1748.57623070533,543.998513180603,16.6979205071463,3004.38827281104,98478.3203744738,13.0416131520397,3506.633402109537,3573.6062883340674,0,0,1.2185269853177214e-06,0
4.92683862259731,29.8379752748691,0.204125280601255,29.8918939651025,3.03320688731941,0.917757159458455,6.98501682926438,1200.92648506527,244.469481859262,1752.09902458429,545.705002659145,16.7363809477911,3011.69863810964,97677.7653863332,13.0390439907725,3487.345999149488,3572.591461402484,0,0,1.215355393289019e-06,0
4.92143684738709,29.8734068192182,0.204794684905351,29.7531550140981,3.04795830163633,0.926747587562022,6.98348759237785,1204.53853763116,246.221678964577,1757.42937553172,547.82392247492,16.7925791378993,3021.85429632481,96449.0351632888,13.0365174665091,3457.79423482387,3571.25660993064,0,0,1.2141299463100223e-06,0
4.91452158916739,29.9182993496594,0.205274526641044,29.6233258353627,3.06820349111199,0.938143780441868,6.98136271302246,1209.17766893093,247.948236882978,1764.28905507624,550.259997371111,16.8638870895196,3034.34861659067,95199.701963755,13.0340328607375,3428.4532091941223,3569.6151915313694,0,0,1.2144063466164972e-06,0
4.90511312637833,29.9689999344259,0.205556415961724,29.5004467484878,3.09435872112604,0.951533205093064,6.97870571650815,1214.9801191355,249.656102824977,1772.88703675681,553.092169405199,16.9523005193529,3049.527185237,94060.3921972722,13.0315900468626,3402.841059813167,3567.7200309436626,0,0,1.216163489098294e-06,0
4.89203811867703,30.0216017493905,0.20564304700057,29.3809539122857,3.12711209757254,0.966102167620267,6.97565747396501,1222.19671907918,251.386664480145,1783.59523584908,556.461805280506,17.0613460732138,3068.03361744778,93286.2892888874,13.0291881926772,3387.8120043088543,3565.698592442148,0,0,1.2195495418835572e-06,0
