S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.01734573424779,31.2366429364054,1.26137784708648,31.0860643088254,2.87994294976142,0.391972576450583,7.10300742983049,1324.07764253841,251.60961367041,1931.13053956448,579.287456168069,18.2952774257998,3293.25396973455,92077.1246671549,13.1044523891484,3443.2770815975614,3579.817136119238,0,0,1.575650095942392e-06,0
3.76540188170117,31.3110493410499,0.463120362712839,30.8466972544336,2.87030705793077,0.476583155896009,7.09024841037821,1319.85955628356,251.100352970541,1924.65395518404,576.276492756239,18.240605416383,3281.97985373371,91941.8897849678,13.1011103495301,3435.015262358517,3577.554606841727,0,0,1.5392195661391407e-06,0
4.14949628577916,31.3626568788824,0.267307309722174,30.64276196038,2.88123277681899,0.540663566294999,7.07798689192014,1318.42383574834,250.674496490195,1922.35175440677,575.032938983549,18.2261603612243,3277.72921825467,92001.8572371486,13.097799401138,3434.2580926371566,3575.3500450847337,0,0,1.5227367613649995e-06,0
4.26880184942229,31.3843861533256,0.246616429479712,30.4981611361581,2.90858517723817,0.590706392266819,7.06646986470459,1318.80761578797,250.241644771829,1922.80556525088,575.516823886589,18.2391243035709,3278.39287214802,92449.7039192889,13.0945187567909,3445.442350820109,3573.3817466867845,0,0,1.5216017284206328e-06,0
4.29677574754314,31.3726810892891,0.240922836262936,30.4300785088834,2.94780201569189,0.625774036253001,7.05661313049866,1319.60934667052,249.735303624192,1923.91016379527,577.104304762649,18.2589784201731,3280.57196663464,93009.4398999995,13.0912708704162,3460.2418367884175,3571.6930913151673,0,0,1.5286973094972837e-06,0
4.30002482071278,31.3239651486854,0.240118551081773,30.447656747717,2.99207279821871,0.647314597754323,7.04877863519054,1319.57916099709,249.149485209451,1923.79791423424,578.971262475254,18.2671955731789,3281.12338947851,93556.4332893571,13.0880570857512,3474.327498836742,3570.261244366955,0,0,1.5378312359022811e-06,0
4.29305168869898,31.2351793913621,0.242267414095124,30.5553453006053,3.0355891095701,0.657992156575143,7.04302631411049,1318.1173573765,248.547511985925,1921.5722680343,580.581175851197,18.2546212480703,3278.50336576135,94415.0871529154,13.0848761533032,3495.631376951446,3569.179652085571,0,0,1.5454903593812787e-06,0
4.27951282221783,31.1061558701614,0.246815985505793,30.748750693693,3.07457586355557,0.659606985487647,7.03932158540941,1315.06588972403,248.010357478434,1916.98849795292,581.693898028689,18.218511656925,3272.28607461173,95956.0913849408,13.0817271989486,3533.665653064129,3568.6723092424077,0,0,1.5495551304807168e-06,0
4.2655289397667,30.9434862143843,0.25243268124756,30.9985451631538,3.10563261393114,0.653965375641487,7.03740371273952,1309.91023808924,247.532789495714,1909.28469981517,581.966942568159,18.1514588260581,3261.18015933074,97680.0845890287,13.0786136635894,3574.919714460491,3568.760300865197,0,0,1.5465739764141017e-06,0
4.25881004817902,30.7619463170764,0.258174885502103,31.2449486380515,3.12503055318765,0.643543996312465,7.03674853359921,1301.7247103985,247.02005911385,1897.10772715509,580.868674116156,18.0406515903275,3242.8654686715,99381.7277922603,13.0755368284348,3613.263592933217,3569.3784021439196,0,0,1.5327735275945862e-06,0
4.26463952806462,30.5783398614676,0.263215576753743,31.4257611130238,3.13031527341685,0.63083923683875,7.03680282887502,1290.00435473022,246.390438239993,1879.7323031293,578.055262644518,17.8793715071181,3216.03354362942,100761.526493925,13.0724977615924,3640.4353260557814,3570.3517846632603,0,0,1.505778590578666e-06,0
4.28488993644984,30.4051217422355,0.266809532684857,31.5073624609407,3.12180949286896,0.618204255007294,7.03711201122209,1275.28042779629,245.648902814792,1857.96251237798,573.670168464708,17.6755261571703,3181.9075145717,101581.722207915,13.0694970913066,3650.602889490618,3571.4362590528194,0,0,1.4649702532848688e-06,0
4.31509100083733,30.2495612498985,0.269258561056453,31.4949940995215,3.10270249479041,0.606951433706324,7.03746152407821,1259.09763981812,244.913484607096,1834.09072992422,568.373722894434,17.4511566143293,3144.22487521945,102220.781280988,13.0665339024473,3654.8504692948663,3572.5484485227134,0,0,1.4156524871065175e-06,0
4.34874618002117,30.1158011935365,0.270777089665799,31.4173073722113,3.07736392360462,0.597278705643887,7.03783406604509,1243.22121862032,244.348303123127,1810.7276460175,562.980120067932,17.2312467863535,3107.30597843444,102779.421415517,13.0636082418475,3657.188508920104,3573.662133527942,0,0,1.3669945404580222e-06,0
4.38350203525043,30.0057941441406,0.270993751868409,31.3016148742118,3.04940252176222,0.589521482375406,7.03817375995132,1228.76917467105,244.051414609432,1789.52746672822,558.018623470328,17.0316527163107,3073.89148766252,102935.050324641,13.0607212248614,3650.0678861989227,3574.6544160301623,0,0,1.3252619364854628e-06,0
4.41964522700532,29.9197647783522,0.269671569946978,31.1635824029081,3.0215894740929,0.584500196999705,7.03833165964891,1216.27755179081,244.046437886943,1771.27816313707,553.742489195348,16.8600520316249,3045.27296633822,102447.180776248,13.0578737747835,3627.629326496433,3575.333581548961,0,0,1.2921712104280458e-06,0
4.45396888828156,29.8568531221558,0.267687676436889,31.0123294878565,2.99682667490795,0.582470512057528,7.03825452455828,1206.29138854742,244.369328799918,1756.75250030384,550.416779436403,16.7240611184388,3022.75127602503,101756.031504276,13.0550652942254,3601.7912633453743,3575.6684889134726,0,0,1.2670151780811694e-06,0
4.4824007201884,29.815731107376,0.265453467300052,30.8553057949006,2.97801837183848,0.582927385331855,7.03801607828826,1199.40168570611,245.085871820986,1746.76964412864,548.34171290508,16.6317562251906,3007.7476220625,100994.367845517,13.0522958659369,3576.4718626301146,3575.678531084931,0,0,1.2486841506630027e-06,0
4.50312924687619,29.79487340115,0.263151670124232,30.6970291502343,2.96698210190809,0.585295090027847,7.0376777178214,1195.79893653676,246.222054233377,1741.57251866611,547.63467560842,16.585633108378,3000.7168144413,100262.804613047,13.0495656308192,3554.442167538028,3575.4163537571912,0,0,1.2361482010897634e-06,0
4.51621522473698,29.7925953938768,0.260839403703891,30.5393360950941,2.96410060164002,0.588995892664212,7.03726014227251,1195.16068196073,247.735755759213,1740.67681630183,548.173185411947,16.5811020412085,3000.86950731898,99641.4726193979,13.0468747425039,3537.546097523192,3574.9545213640936,0,0,1.2283363341711447e-06,0
4.52369649622991,29.8069694413319,0.258337927894024,30.3846187901492,2.96868893323853,0.593626249577498,7.03671381589767,1196.83039007298,249.521321800923,1743.12933988033,549.664863161985,16.6089951063447,3006.58781023251,99049.2610981501,13.0442237819644,3523.159636505641,3574.330486606763,0,0,1.224102507215789e-06,0
4.52784120417959,29.8358189698216,0.255683769481792,30.2373249550792,2.97959560769293,0.59899344334809,7.03593846803187,1200.08373468213,251.444878403954,1747.88643783324,551.769765187926,16.6592497230855,3016.07064508333,98478.3203744738,13.0416131520397,3510.5138339514833,3573.5707645513426,0,0,1.2223526518816516e-06,0
4.53098569522502,29.8768779055659,0.252777786376421,30.1014527766414,2.99581429638307,0.605233827355037,7.03481386325998,1204.36013228258,253.390586876751,1754.14453368505,554.21777433171,16.7241483927983,3027.91452685285,97677.7653863332,13.0390439907725,3492.6271767029803,3572.6184870472443,0,0,1.2222314442710559e-06,0
4.5350298019767,29.9274138175477,0.249523863513374,29.9778188465703,3.01698313398359,0.612962051248754,7.03320594667219,1209.42820822277,255.285518674165,1761.58263719328,556.8908861448,16.8006847014268,3041.52724054609,96449.0351632888,13.0365174665091,3464.1434124819207,3571.357148970904,0,0,1.2232833022196793e-06,0
4.53815328399752,29.9834364393992,0.24627845833553,29.86324734026,3.04380226467273,0.622413165971872,7.03109451911582,1215.54088278457,257.134007892553,1770.58712317049,559.910589891343,16.8926315798902,3057.52756780668,95199.701963755,13.0340328607375,3435.893247378021,3569.8000926307554,0,0,1.2256221881272178e-06,0
4.53735152045202,30.0400869933439,0.243171407757485,29.7519855509632,3.07753144131843,0.633166840253457,7.02858106676469,1223.17783529529,258.99488488672,1781.87138491987,563.518693986015,17.0068440672193,3077.11606694584,94060.3921972722,13.0315900468626,3411.664172654601,3568.0030935401173,0,0,1.22965019190151e-06,0
4.53044147485958,30.0934865892767,0.240390381466182,29.6390525297344,3.11876095906329,0.644471379162689,7.0258055195221,1232.51892797088,260.912877129302,1795.6999774423,567.823978791194,17.145828283297,3100.76801505659,93286.2892888874,13.0291881926772,3398.2555262372007,3566.095817503006,0,0,1.2354784510739728e-06,0
