S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.9409320316792,0.560292946188211,1355.95843807979,188.058719599658,1612.11328937986,101.366590431907,284.745238757301,0.0372060348957942,5.28460524398261,5.30828144294969,19.4542905679781,5.1603723462199,2872.94860468551,89310.8441351371,1589035579.412031,2872.94860468551,3573.743501226383,246.87369922382533,5.28460524398261,506.7465304073472,1589035579.412031,0,0,0.3815670755505371,0
30.9480088616157,0.536389748398862,1355.32520650101,187.210505900933,1616.64691063131,101.688682057433,283.794542309707,0.0408607853225125,5.30054219616097,4.97568969949067,19.6472270693243,5.14507620144404,2878.85764690775,88997.4116677672,1581995258.9286976,2878.85764690775,3576.150246010408,245.80067725807464,5.30054219616097,507.4266549619765,1585515419.1703644,0,0,0.3757967077910566,0
30.9459055688028,0.518866342964764,1345.12914350106,186.047243463632,1616.53167748504,101.707302489959,282.044454113585,0.0446606140516079,5.27448443385501,4.67645237274491,19.7861963178655,5.1390883321371,2876.70223499395,89058.3406677908,1576675129.2809942,2876.70223499395,3562.9245929650433,244.04528152372947,5.27448443385501,506.70671729202354,1582568655.8739078,0,0,0.3713905360342431,0
30.9311839249942,0.504023334409773,1339.71009516281,184.619788519997,1612.61354534585,101.478248739977,279.649200859663,0.0483447642122337,5.20780307398061,4.38522698195737,19.8693173170024,5.14226760574523,2867.96360590987,89273.4703334249,1572418744.9653022,2867.96360590987,3549.506085887701,242.21037438176336,5.20780307398061,504.8413818010644,1580031178.1467562,0,0,0.3673101270492363,0
30.9025925093408,0.490336019727474,1336.97866478847,183.072869918151,1607.47519484967,101.165752349544,277.051942967832,0.0517364039796988,5.11086958413044,4.09440592555493,19.9191020318537,5.1517964136568,2857.10609275995,89523.9579767023,1568328273.3023908,2857.10609275995,3537.1373534027357,240.36242941109657,5.11086958413044,502.60016622289027,1577690597.1778831,0,0,0.36342173875808714,0
30.863278753564,0.475084608525819,1335.70387713442,181.537362867216,1603.62516236863,100.928508310659,274.673389303456,0.0548356549887795,4.99562048309734,3.80821146978447,19.961609096768,5.16444416843887,2848.44668022848,89662.0592986192,1563180427.9780755,2848.44668022848,3527.806663346471,238.600929897226,4.99562048309734,500.72533566496685,1575272235.6445818,0,0,0.3593103946836638,0
30.8206955740339,0.45492785903104,1336.56457737243,180.061827660407,1603.14777801639,100.897983689107,272.843195622889,0.0577501256879413,4.87418161424812,3.5352039292948,20.0234819176306,5.17692296884722,2845.50867591911,89543.2912399146,1555815197.5443788,2845.50867591911,3524.7909857942886,237.0276089600149,4.87418161424812,499.8136490653883,1572492658.7731242,0,0,0.3555175605544829,0
30.7798170807494,0.432778601388598,1339.61985200923,178.634081117654,1606.15587743873,101.080928655239,271.564537663953,0.0605058481412582,4.74990611673872,3.28321876976785,20.1094870625276,5.1884668762447,2848.45905632433,89331.5799031162,1549166838.2545724,2848.45905632433,3528.2678725669443,235.6431040014156,4.74990611673872,499.89102399408273,1569576931.2083054,0,0,0.35228787572705744,0
30.7396104592237,0.411105876760587,1342.44666854397,177.041179417923,1609.40848187012,101.272967097003,270.304198543137,0.0632028032505232,4.62044148313882,3.05304963855167,20.2050588756262,5.20027546704628,2851.68358338148,89106.5424153926,1541982605.3246222,2851.68358338148,3531.624211808137,234.1252027774243,4.62044148313882,499.9897702510308,1566510894.9990072,0,0,0.3488505993629742,0
30.6987459853419,0.39137853790868,1344.91210785199,175.306302217215,1612.43521429874,101.444909421964,269.000525548338,0.0658209637040755,4.48623282749428,2.84253848926423,20.3069885822056,5.21251307002279,2854.41775414869,88788.5750853012,1532697642.4265766,2854.41775414869,3534.1891838614974,232.4822859863628,4.48623282749428,499.9869695206606,1563129569.741764,0,0,0.34527587052348613,0
30.6595085220927,0.376254880606775,1348.19753137139,173.580250195305,1616.49335138257,101.675880372655,267.88316582323,0.0681974805264591,4.34934072097137,2.65692415071291,20.4306137747537,5.22405405729091,2858.89200219313,88281.4488544754,1520929336.609982,2858.89200219313,3538.86594254785,230.9160532521702,4.34934072097137,500.2811777120226,1559293184.911602,0,0,0.34134433762821437,0
30.6200080682128,0.366059576058366,1352.04925609647,171.884009857435,1621.21275276473,101.942097191955,266.904976696043,0.0702518594698716,4.20816515836027,2.5031223912124,20.5752369890966,5.23519064536501,2864.49936510518,87790.3941905813,1510061258.4953022,2864.49936510518,3544.979160250904,229.4381714398971,4.20816515836027,500.7762774885008,1555190524.3769104,0,0,0.3377089569715142,0
30.5704654569111,0.359595998633926,1354.98527604704,170.098828728261,1624.78915811378,102.130066764714,265.768779142629,0.0720263357777262,4.05974265623048,2.38066625474393,20.7194253463047,5.24756049385937,2868.11740149152,87434.2889987255,1500658810.5642602,2868.11740149152,3548.7021702519687,227.8625212845254,4.05974265623048,500.9328471065821,1550995777.1605527,0,0,0.3344368610485888,0
30.4966126945063,0.355108945238606,1355.94624076684,168.122670501903,1625.94747815548,102.160771293029,264.258629161891,0.0736190762934131,3.90332800831514,2.28050597870466,20.8415779169987,5.26247156476069,2867.52899575716,87279.3532073582,1492744163.0817058,2867.52899575716,3547.287511518888,226.031842115316,3.90332800831514,500.36382694217735,1546834947.5834923,0,0,0.33153386862089873,0
30.3869476274554,0.34915529285832,1354.99252633567,165.936944254112,1624.75589401134,102.041346638541,262.370739475356,0.0752320550140745,3.74179039319486,2.18208354158139,20.9324507237338,5.27998789329526,2862.84403141288,87265.2321278027,1485206062.2533505,2862.84403141288,3540.8335536353325,223.91159836488865,3.74179039319486,499.08016031554706,1542726355.2281494,0,0,0.3288031435314846,0
30.2513988378816,0.340421123158512,1353.73099596627,163.654534382337,1623.15104490982,101.896060378865,260.400204615871,0.0769833280067236,3.5817948619698,2.06870093563548,21.008000326754,5.29819848227778,2857.40564332177,87179.4989474157,1475906411.1196187,2857.40564332177,3533.4246602142034,221.67184315887607,3.5817948619698,497.6516201544218,1538550108.7213664,0,0,0.32586427147022723,0
30.1137398008709,0.330122540785171,1353.72299180383,161.418321101751,1623.0255775177,101.84414360148,258.644885939694,0.0788532544867497,3.42786771044378,1.94158765767023,21.0897946140807,5.31521709379352,2854.49788728221,86991.7896313393,1465936612.066395,2854.49788728221,3529.099782306111,219.52570817743296,3.42786771044378,496.64547053417505,1534278726.5651915,0,0,0.3229410954510045,0
29.9877372469068,0.32113472806622,1354.68516529749,159.223933294844,1624.05114695333,101.863728046348,257.066063328736,0.08078303132948,3.27845287026759,1.81148437919243,21.1780725438737,5.33128761505437,2853.56529750855,86819.286726734,1457090418.8270671,2853.56529750855,3527.1989088957216,217.4656345184169,3.27845287026759,495.9718828212628,1529990487.2464068,0,0,0.32035545640635726,0
29.8779460010182,0.316543472934223,1355.21566198894,156.928220573217,1624.55474511262,101.848121125394,255.429713835544,0.0827192447241378,3.12875778470157,1.68627616330495,21.2570923558488,5.34806090424701,2851.69547014382,86753.7046264087,1449483049.3632922,2851.69547014382,3524.1709521096673,215.29699907062724,3.12875778470157,495.1326844284561,1525753253.6736114,0,0,0.318182043268621,0
29.7837344864775,0.315210447231959,1354.84365782346,154.4674239723,1623.97817808609,101.761591942917,253.669613728636,0.084698534018986,2.97595967473731,1.56814962276325,21.3181618724784,5.36648015898957,2847.90870910284,86742.4594167422,1441703897.0563736,2847.90870910284,3518.8194104871122,212.9397914546007,2.97595967473731,493.9598168691409,1521550785.8427494,0,0,0.3161193276848912,0
29.7001719539421,0.315527319125775,1353.92882201306,151.887672631509,1622.75125765535,101.631480081265,251.851700427392,0.0867368841228585,2.82006747124468,1.45741938282121,21.3631320662454,5.38643348395249,2842.96257021034,86751.7639401581,1433572943.3690507,2842.96257021034,3512.066632081644,210.45462071406862,2.82006747124468,492.5847207653803,1517361364.7725735,0,0,0.31414319085858106,0
