S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.7023740682815,0.27773806310525,1345.20976231189,170.68469825226,1613.45774773943,101.413363674207,268.732342271684,0.0012022020809119,3.06024466218547,2.9931582029573,21.7473772210717,5.32257240548818,2851.95953174283,88281.4488544754,1511178161.7524734,2851.95953174283,3530.478026380858,228.49311421991382,3.06024466218547,498.9694034264652,1550089589.893055,0,0,0.3409626396851778,0
30.6631544983513,0.275563988594831,1348.4999217489,169.012669629724,1617.44409106991,101.640984188539,267.617080785745,0.0012393419796452,2.9294346904376,2.80902395848314,21.8660446141443,5.33359321734549,2856.36637833453,87790.3941905813,1499899594.3512394,2856.36637833453,3535.1534659097642,226.97668016249767,2.9294346904376,499.2635542947443,1545907090.2645702,0,0,0.3371393579790521,0
30.6210279745486,0.273791294560189,1351.87003511901,167.318041673462,1621.53952443741,101.869287772223,266.54748326675,0.0012725533324412,2.79379049072528,2.65445234091318,21.9976004173944,5.34474495475651,2860.94046812768,87434.2889987255,1491038301.5327568,2860.94046812768,3540.0391915379637,225.4736860390134,2.79379049072528,499.5879062015737,1541686414.208277,0,0,0.33396415708622934,0
30.5669713633902,0.272429337597263,1354.33191539388,165.528304884956,1624.52136004798,102.021764257736,265.323211582703,0.001305390405556,2.65374676067813,2.52737512317445,22.1241695619382,5.35699841637028,2863.5731704445,87279.3532073582,1484737801.0600867,2863.5731704445,3542.5659568682427,223.86401510610085,2.65374676067813,499.5794408099747,1537618656.1262634,0,0,0.3314217477932787,0
30.4892367221849,0.271318742770164,1355.20599261766,163.5807864412,1625.55763437089,102.047508474595,263.801454230535,0.0013418081434982,2.510768993952,2.41790690150702,22.228660501529,5.37110390347827,2862.82324847468,87265.2321278027,1479235697.3427985,2862.82324847468,3540.953931599835,222.04500930826921,2.510768993952,498.98654362347713,1533726458.8740323,0,0,0.32911676214267255,0
30.3824341866804,0.270298778390652,1354.77332973134,161.479531730773,1624.97939278989,101.969622662454,262.021891364797,0.0013817389860025,2.36750078628162,2.3098452384655,22.3078074666494,5.38681946081421,2859.25599717382,87179.4989474157,1471104075.199272,2859.25599717382,3535.876501244325,220.01872614110647,2.36750078628162,497.90076619523336,1529812559.8943598,0,0,0.3263355772522259,0
30.2567648920443,0.269298585162436,1354.22599208973,159.310891437153,1624.22533970882,101.880137177102,260.203695950175,0.0014240570285277,2.22720880240682,2.1930584182148,22.3753739572177,5.40284249968615,2855.35511319179,86991.7896313393,1460968654.5730553,2855.35511319179,3530.3721198401868,217.9160440825655,2.22720880240682,496.7461572578812,1525762918.4048712,0,0,0.32327040829650877,0
30.1278150622855,0.268435778127271,1354.39680664675,157.15186955173,1624.30742387732,101.842844696037,258.506920201952,0.0014688250515254,2.09153482552906,2.06818821759312,22.4433565416654,5.41824182929377,2852.87757574549,86819.286726734,1451659152.6450531,2852.87757574549,3526.602115814202,215.85144893318483,2.09153482552906,495.8262297507854,1521646042.529326,0,0,0.3205198640242648,0
30.0061060390458,0.267973077396954,1354.95232526815,154.976154810795,1624.8355748332,101.832450224671,256.884223019547,0.0015166526513154,1.95955145149787,1.94126052617396,22.5095562084026,5.43331269054957,2851.15026232635,86753.7046264087,1444398033.5460877,2851.15026232635,3523.7548072728055,213.79011575991348,1.95955145149787,495.0280490298542,1517580357.8459976,0,0,0.31834835257244587,0
29.8970024387759,0.267975752937437,1355.17325623846,152.705778983025,1624.95580116793,101.794310527403,255.224844062914,0.0015679354336298,1.82894839672699,1.81729679295738,22.564415300061,5.44898836503807,2848.68554143549,86742.4594167422,1437561168.7236953,2848.68554143549,3520.018969171446,211.62919883239363,1.82894839672699,494.09767850838745,1513579398.3898826,0,0,0.3164098602469015,0
29.800679804154,0.268458647687198,1354.83154669713,150.314103026695,1624.39944903495,101.711156245996,253.500685657221,0.0016225937135011,1.69839334140734,1.69877640823892,22.6029758809265,5.46577426963793,2845.01607362815,86751.7639401581,1430346725.330147,2845.01607362815,3514.8260791138327,209.33522662003745,1.69839334140734,492.956237334374,1509615937.7679904,0,0,0.3145428358916283,0
29.7146347895083,0.26946288335396,1354.21234439373,147.840214331276,1623.50966889733,101.604722519267,251.766711862866,0.0016766309117491,1.56756869183871,1.58823479528655,22.62770232435,5.48357412562562,2840.74825164379,86670.6134482851,1421253919.221496,2840.74825164379,3508.917759677331,206.96089368470243,1.56756869183871,491.710073057934,1505599482.3795133,0,0,0.31241920835096837,0
29.6379908281411,0.271109610966557,1354.18677731393,145.392865830773,1623.33667288734,101.541460564121,250.179643375335,0.0017182677967751,1.43688658708055,1.49360926460825,22.6517978547435,5.50155176428995,2837.72261375527,86366.1451078677,1409103322.3433127,2837.72261375527,3504.5465204106067,204.65800285643934,1.43688658708055,490.67928253059796,1501403997.160548,0,0,0.3097629435534596,0
29.5717909097069,0.273691378370768,1355.51908721852,143.082830107979,1624.80511852246,101.579996267565,248.874846368249,0.001738787910109,1.30764596751665,1.42791203507716,22.6909584208202,5.51860665047693,2837.56751575307,85987.908728446,1397269786.7509232,2837.56751575307,3503.7073607728507,202.57970132375794,1.30764596751665,490.1489214379905,1497065071.7268136,0,0,0.30726901209169866,0
29.5154491307655,0.277522521264586,1357.89347936561,140.912761938163,1627.53477453789,101.696850802491,247.792805094792,0.0017380264668594,1.18109345592023,1.39721249093134,22.745936863347,5.5345213962561,2839.64654255404,85618.5055248626,1386873131.074685,2839.64654255404,3505.623643390976,200.7177675876545,1.18109345592023,490.0131901149467,1492657394.1007285,0,0,0.3051690667556739,0
29.4660962096431,0.283249729270365,1360.07242868848,138.800151479838,1630.03044350332,101.798189806695,246.712544624405,0.0017226366453537,1.05928039310239,1.40110427434731,22.7990177969206,5.55004977722069,2841.39717538412,85640.6635814645,1382941112.9127848,2841.39717538412,3507.1631040416514,198.9320719677156,1.05928039310239,489.8353212271937,1488437537.1319616,0,0,0.3045455699051404,0
29.4169583292196,0.292221085977322,1359.19805876315,136.586705114684,1628.84171406079,101.666166364938,245.146786222832,0.0016974510792309,0.943564251266992,1.44875827490036,22.7990253441935,5.56801335524145,2836.94081814781,86603.3871986435,1391703520.9853387,2836.94081814781,3501.148609941591,196.93814720449538,0.943564251266992,488.6203048793342,1484854795.7931976,0,0,0.30668989875022173,0
29.3615412889697,0.305463405633826,1352.01957874113,134.118036976614,1620.04851504882,101.052415317865,242.570942374629,0.0016627137296188,0.832635013004712,1.55897627516815,22.6840748297854,5.59222040340386,2819.63135850982,88000.2227276782,1401921436.818658,2819.63135850982,3479.4764931536615,194.4439575142146,0.832635013004712,485.2504058260642,1481892890.1155355,0,0,0.3090169237831545,0
29.3016560899208,0.323396959021363,1339.26658931609,131.476985266182,1604.52960021351,100.011316800913,239.144940756655,0.0016220647717363,0.728425912596286,1.73137883276693,22.446928187558,5.62277799643916,2791.01942445755,89479.841521125,1408434266.3582053,2791.01942445755,3444.0544854022924,191.56225593699662,0.728425912596286,479.99784284364875,1479359834.1239035,0,0,0.31046809060908553,0
29.2386392781446,0.350155231748998,1324.27281558254,128.907190617872,1586.29234749085,98.7956594763643,235.492369976492,0.0015441237964595,0.632028788586329,1.96943832463322,22.1219440970494,5.65752647465004,2758.02247062433,91008.3595974801,1413775368.610268,2758.02247062433,3403.3491776540113,188.6918648566711,0.632028788586329,474.0478231594577,1477173685.273449,0,0,0.3117317310724354,0
29.1527037985765,0.404489732287192,1309.87156503229,126.678443008201,1568.70061111697,97.619520747336,232.346675197903,0.0013628896413287,0.53268132575484,2.37321636966172,21.7510946856437,5.69595284398939,2726.65012120471,92645.9358564538,1422121207.7087038,2726.65012120471,3364.774008633564,186.32454990558034,0.53268132575484,468.4640988094302,1475397798.9003925,0,0,0.3134218782357955,0
29.0050062514491,0.525843690589994,1297.83591580486,125.048885848688,1553.80292356023,96.615393281772,230.458680464365,0.0011256620363152,0.413563515437239,3.13312173044896,21.3664350040366,5.73942220579834,2700.85278472963,94313.9371295794,1435117349.1954885,2700.85278472963,3333.292648901954,184.97540585623784,0.413563515437239,463.99539176528396,1474139034.8471143,0,0,0.3156124610650015,0
28.7806378410986,0.812774238623438,1287.20963292874,123.964743340187,1540.42440081235,95.7142867531255,229.797004118944,0.0008951846501465,0.286075253471503,4.31302999055014,20.9717250444354,5.78641226006402,2678.72717210369,95967.673927508,1451612806.1742067,2678.72717210369,3306.703480033069,184.61074580952823,0.286075253471503,460.3595884821191,1473456421.8570263,0,0,0.31808910477994917,0
28.490590489826,1.49807564684946,1275.52231428117,123.338607002669,1525.62923189777,94.7352423103583,229.573243155203,0.0006986166348227,0.187234672767004,5.82636862465752,20.5430447809137,5.83234077886955,2655.05752247847,98023.0923317424,1475480278.9400327,2655.05752247847,3278.787304783846,184.94033146801948,0.187234672767004,456.69484565594587,1473515947.06535,0,0,0.32162956192298414,0
28.1468102213269,2.82491469570179,1261.04931315346,123.852747735912,1507.37223178809,93.5454899905947,228.837848844125,0.0005600173161935,0.141547404353176,7.54274362807806,20.0468794565463,5.87410866044672,2626.51772427005,100901.960615752,1513123252.6871266,2626.51772427005,3245.6293564292105,186.36226893487796,0.141547404353176,452.51319685114964,1474647584.3688293,0,0,0.32681991422779083,0
27.7586143970632,4.56807223930609,1243.17704348102,126.698942751096,1484.92716545588,92.0918782323251,227.157159248589,0.0004688727385519,0.139093069770393,9.33795582120684,19.4888081407865,5.9116984186017,2592.57350966059,103940.104350232,1557243456.8171637,2592.57350966059,3206.378875805279,189.78839635001412,0.139093069770393,447.7772804230632,1476941914.1590607,0,0,0.3310188822676492,0
27.3418001985097,6.230366930331,1223.60724502643,132.113631275771,1460.36055074775,90.5076905725923,225.045507874486,0.0004009469171525,0.162607925876895,11.1204355234021,18.9251628144226,5.94450992508338,2556.98020789071,106851.27576337,1605921433.757835,2556.98020789071,3165.2067926258696,195.42053723041855,0.162607925876895,443.04616186633604,1480427847.1211898,0,0,0.33390936497845414,0
26.9210212529736,7.47032251190188,1206.45667996656,139.442803182824,1438.63627620373,89.1131252738544,223.542821831835,0.0003472454854648,0.201030575971314,12.8194667471597,18.4158598525135,5.97143659903406,2527.7477530294,108664.203995272,1646530383.165047,2527.7477530294,3131.5830502236786,202.8107879129668,0.201030575971314,439.525492784848,1484798966.490765,0,0,0.3291304591868615,0
26.5460659505455,7.92951317997042,1194.60829915726,147.392438264951,1423.2269585502,88.1330814995231,223.333295046478,0.000310716140596,0.246222016358906,14.2775243790671,18.0292378007694,5.99044377700191,2509.83018923232,108761.006890344,1667569531.1195083,2509.83018923232,3111.169651648928,210.78362342642643,0.246222016358906,437.80995493335666,1489485391.2248354,0,0,0.2859637139341688,0
26.2567389246195,7.44738691956996,1188.95302554579,155.061779992942,1415.17753941426,87.6321366614181,224.533635935042,0.0002914089539152,0.294157227657411,15.3669134192234,17.7905606187535,6.00095203576293,2504.29636194695,108357.697318059,1684506065.8591626,2504.29636194695,3105.062243393642,218.44538310158958,0.294157227657411,437.91625349059365,1494360908.0906937,0,0,0.2362616216614914,0
26.0398237424908,6.39612330113388,1188.06539553475,162.555773765671,1412.75799119235,87.4925567402444,226.710495091715,0.0002832961580556,0.341857555979805,16.1575820801205,17.6482822601009,6.00614514320925,2508.22137599775,107757.058506989,1701000989.2424712,2508.22137599775,3110.018159368355,225.89201694823777,0.341857555979805,439.4390141622924,1499400910.0700052,0,0,0.20485177381147862,0
25.8661184693246,5.19782016650402,1190.41692582253,170.116794692848,1414.16813315247,87.5953126574524,229.440237042127,0.000281142556735,0.388867130694322,16.7423483739304,17.5590200248885,6.00826057630137,2518.64724674716,106900.403318782,1715628212.795824,2518.64724674716,3122.801342003256,233.36171504590385,0.388867130694322,442.0055007708094,1504549179.1825247,0,0,0.18791052128923177,0
25.7036028091619,4.09854855358425,1195.53013986698,177.61416974376,1418.94151204497,87.9149067111977,232.577877405507,0.0002816226315334,0.436936596968169,17.1431199308568,17.5145404000352,6.00729186941967,2534.58558286231,105765.541053606,1727053882.782401,2534.58558286231,3142.380757135161,240.7387215378282,0.436936596968169,445.4980676915213,1509723707.1732194,0,0,0.1773597232925701,0
25.5259488658155,3.19828193813266,1203.20263546849,184.742742651173,1426.94325498257,88.4506574267585,236.081915173021,0.0002833575296513,0.488763284585081,17.3462154832807,17.5197342053674,6.0024540405885,2555.50866413823,104539.856517693,1736981355.188569,2555.50866413823,3168.1454365059603,247.7264725169064,0.488763284585081,449.82469649126676,1514888653.719023,0,0,0.16905322674154283,0
25.3328168904324,2.49975469758933,1212.85874800765,191.482828564764,1437.47550307409,89.1587065903834,239.824064156176,0.0002857732478012,0.546948562022698,17.3611497719717,17.5715961009646,5.99349397548591,2580.22083280302,103303.416803805,1746106320.6278875,2580.22083280302,3198.632421981085,254.2863670978748,0.546948562022698,454.7810487943377,1520026824.0947754,0,0,0.1616340737757826,0
25.1403486877056,1.96831883583022,1223.89054969,197.928426356291,1449.74151374598,89.9849836507187,243.659517921188,0.0002886456365939,0.613910918717987,17.2120262863293,17.6624139417044,5.98050968365328,2607.47838420364,102085.483486722,1754700180.5441868,2607.47838420364,3232.3136588877137,260.49407380590594,0.613910918717987,460.15296982114427,1525128418.8001974,0,0,0.15491179976036548,0
24.97791379617,1.56595735773802,1235.85874920749,204.044428358809,1463.1300984496,90.8882581788452,247.478626133838,0.0002919758331058,0.691941087631117,16.9207898933567,17.784069747178,5.96367094184514,2636.26826668826,100912.291446419,1762773521.6412046,2636.26826668826,3267.9440314824906,266.3159655119087,0.691941087631117,465.74690246446187,1530184697.5840487,0,0,0.1489457670729518,0
24.8739113417733,1.26627741746312,1248.39451014076,209.703146752512,1477.13055001862,91.8355834891871,251.195992132818,0.0002956192134539,0.782816902583412,16.505954290297,17.9283953886808,5.94323139800338,2665.67415823576,99833.5876205518,1770589496.065985,2665.67415823576,3304.3999712931336,271.63577099686876,0.782816902583412,471.37964493983753,1535193130.8857555,0,0,0.14375945049464703,0
24.8266640754982,1.05083059150181,1261.05242645466,214.885539897894,1491.20609143536,92.7930673766494,254.746857343659,0.0002990111074661,0.886086884821153,15.9894919755776,18.0877656586133,5.91976193286061,2694.79180327562,98872.8649063592,1778310420.8918395,2694.79180327562,3340.5614771752225,276.43438306408365,0.886086884821153,476.89567633815267,1540154708.2328186,0,0,0.13925017477773188,0
24.8202345960179,0.895651431254744,1273.64014040665,219.644175030367,1505.17186199784,93.749004714537,258.13822123432,0.0003014774560578,0.999650749015265,15.3946278401481,18.2596543132381,5.89380770877479,2723.34247735423,97851.6888282227,1782897834.53424,2723.34247735423,3376.059289410987,280.7717197173738,0.999650749015265,482.2585468431458,1545009570.758847,0,0,0.14304345551521064,0
24.8473811505053,0.779581839666943,1286.78360036758,224.052127995646,1519.86635628668,94.7558577842364,261.52513039571,0.0003026045928345,1.12298947130587,14.7433247464939,18.4530013883522,5.86502928598558,2752.75066329103,96622.3939297063,1782475378.2178724,2752.75066329103,3412.6100358200247,284.76881916929614,1.12298947130587,487.72181668615235,1549665763.061965,0,0,0.1902451890951848,0
24.9093903071593,0.693960998802409,1301.06519260352,228.185358807495,1536.07263779377,95.862230774667,265.041854909845,0.0003027070081507,1.25684919513379,14.0584743198271,18.677287244194,5.83284678181558,2784.34406661118,95453.5239062983,1782746200.335589,2784.34406661118,3451.8306261952584,288.5484145655886,1.25684919513379,493.5244763515792,1554148079.163381,0,0,0.27017540809085844,0
25.0020830853368,0.633635260323068,1313.21685697728,231.672643921523,1549.91230348758,96.8230979744652,268.068779891927,0.0003037088581811,1.40041059174105,13.35931268274,18.9249231930957,5.7978451026971,2811.28584578279,94420.8616262453,1781492398.6337545,2811.28584578279,3485.329400598435,291.62345570358895,1.40041059174105,498.4815315068751,1558437594.625086,0,0,0.32887735367824317,0
25.1182551596057,0.591087256630866,1320.93839907741,234.263241424155,1558.60846444459,97.4625564984845,270.148229118358,0.0003057987008732,1.55401877028468,12.6587802428679,19.1796253186497,5.7609083489803,2828.71319022955,93591.3730456855,1777615035.4909036,2828.71319022955,3507.130232979234,293.65931309705536,1.55401877028468,501.74400968432593,1562496436.1226013,0,0,0.3404071257533002,0
25.2538677560459,0.559579194523207,1325.60743841105,236.18348107919,1563.7420250256,97.8781230008561,271.526091489056,0.0003093395846682,1.71436643461376,11.9758610126128,19.4269776917182,5.72330169577266,2839.4970533269,93019.6394716881,1774165090.1695998,2839.4970533269,3520.750605956321,294.9503006171622,1.71436643461376,503.80940015699605,1566344957.105274,0,0,0.32924798732056854,0
25.4087246873432,0.534846438360528,1328.48757803431,237.593499043294,1566.77613342403,98.1593663431344,272.430351148689,0.000314578048898,1.87651911741561,11.3344184319282,19.6571019293823,5.68626885192414,2846.24855746691,92577.6508632836,1770345457.2485788,2846.24855746691,3529.390499119161,295.7303843593244,1.87651911741561,505.1262320810599,1569987823.1792617,0,0,0.3146306934329438,0
25.5816308703615,0.514759168384279,1330.59232199377,238.601813898655,1568.90808447257,98.380726424437,273.062330969227,0.0003215872531881,2.03667268916595,10.7435947647736,19.8699834722379,5.65037604492591,2851.08212569103,92208.9077058179,1766268914.2841828,2851.08212569103,3535.6416677974044,296.1595523717625,2.03667268916595,506.0599058959936,1573431351.093383,0,0,0.30428723191548823,0
25.76374071468,0.498995364577941,1332.28214361915,239.289862095114,1570.57825832748,98.5700553483139,273.516877636364,0.0003308703813643,2.19172437347687,10.2026803015448,20.0659078435606,5.61609932414488,2854.81037072094,92070.8452077151,1765498493.9513257,2854.81037072094,3540.4999331056797,296.3292171974033,2.19172437347687,506.7602083667193,1576742853.5564508,0,0,0.29947511416529893,0
25.9199802699759,0.487691286607196,1332.67224000499,239.664249183583,1570.7715206614,98.6633588717629,273.659625125832,0.0003435195968369,2.33686286179905,9.71468909882954,20.2316463704738,5.58491748062167,2855.71652976504,92342.4671685888,1770812057.647394,2855.71652976504,3541.838665404151,296.2011049934169,2.33686286179905,506.9497211891164,1580032162.1003654,0,0,0.29860512226918456,0
25.9956157532424,0.479539224957752,1330.62181296049,239.671090768313,1568.19160038115,98.5787282377989,273.303423193809,0.0003597077138586,2.46545816531888,9.28593974342669,20.3496635914728,5.55878754137555,2851.54394967513,92764.9568429488,1776194026.5220988,2851.54394967513,3536.8418105197607,295.6719564966139,2.46545816531888,506.2546204152521,1583301526.507394,0,0,0.29879512090435983,0
25.9709510438247,0.47333184766488,1326.56540448436,239.343633465398,1563.38064941945,98.3502656851,272.544412053226,0.0003790210390228,2.57461638806265,8.91589607370721,20.4207605189342,5.53808911422665,2843.22331395124,93223.7965454116,1779857359.5406065,2843.22331395124,3526.628647999024,294.79368669125336,2.57461638806265,504.8375665745543,1586523753.2784305,0,0,0.2987643555368948,0
25.8639612606357,0.469666168277456,1321.54648402781,238.809483765074,1557.54325919034,98.0536939987354,271.590916162382,0.0004006528302329,2.66312064361789,8.60871073455285,20.4513901675962,5.52265097570497,2832.91778451998,93904.8139430155,1786511087.567844,2832.91778451998,3513.8774645732547,293.74038717730724,2.66312064361789,503.07299743417303,1589749355.4443889,0,0,0.29946118477508066,0
25.7058581135443,0.470504233657148,1315.69301101258,238.168322396368,1550.71836045216,97.6921434329786,270.499501598988,0.0004233128056738,2.72469940019897,8.3999658271136,20.4340766739284,5.5138369071779,2820.87023856267,95024.8446968698,1800651363.5090008,2820.87023856267,3498.947701240276,292.64386729127887,2.72469940019897,501.00900791885545,1593097006.366049,0,0,0.3014829723594499,0
25.5234298678109,0.47541351315621,1307.88098813699,237.316049566611,1541.43115666723,97.1745103951459,269.100136026201,0.0004458467877336,2.74979940267434,8.34354100891472,20.3570645019265,5.51373704131983,2804.63940160514,96285.2230069227,1815386019.4191976,2804.63940160514,3478.901684173145,291.40449298126543,2.74979940267434,498.22020048031453,1596570272.1950047,0,0,0.3021154033556795,0
25.3276205894246,0.483202508826125,1298.05006860748,236.190625072038,1529.57243562649,96.4950327451282,267.394593129749,0.0004664325445554,2.73873566401829,8.44772730090517,20.2265889483429,5.52197499132851,2784.03059531424,97555.8548920302,1827946527.6119688,2784.03059531424,3453.513578279136,289.97145996161396,2.73873566401829,494.66473104053046,1600129906.8937273,0,0,0.3012453962757444,0
25.1280798812323,0.494775253265938,1288.15981502467,235.042205502241,1517.52510175495,95.8035846004883,265.775669155161,0.0004790732372664,2.6963378276463,8.68365181052688,20.0626252597953,5.53672554384803,2763.23095370319,98686.3397157459,1837822148.440283,2763.23095370319,3427.9292311720083,288.6450541285872,2.6963378276463,491.07824695631456,1603731304.4929173,0,0,0.3007559392471647,0
24.9767831723946,0.515024536409647,1280.5811624913,234.26724623316,1508.23173198575,95.2826406357683,264.803477292989,0.000476318333876,2.6221163653167,9.02128926205413,19.8994115470059,5.55622929054701,2747.48234425628,99547.9088982605,1845922391.3836372,2747.48234425628,3408.658066347771,287.87980508366536,2.6221163653167,488.4086731727291,1607346096.83457,0,0,0.3007078282991528,0
24.9515861879064,0.545810879254584,1275.54365275944,234.011828091549,1502.10607320019,94.9536395959206,264.675427421676,0.0004611744062205,2.51355767976473,9.44543854968691,19.7688250978672,5.57925750952996,2737.57847630061,100295.607207092,1855969635.4427457,2737.57847630061,3396.788018135937,287.807890873642,2.51355767976473,486.8384919927918,1611002325.3435137,0,0,0.3003369576669979,0
25.0644472728206,0.586903870312258,1271.50700541722,234.093770439631,1497.34778504607,94.7029281266204,265.110364595378,0.000439512283103,2.37798654170032,9.94196648673892,19.6740445448498,5.60461724068179,2730.32490345918,100965.628066309,1866814265.6847227,2730.32490345918,3388.4132047680523,288.17081872641336,2.37798654170032,485.81721646414155,1614709744.7687485,0,0,0.2997421132115006,0
25.2730336661799,0.637723986891194,1267.1580966699,234.32288035959,1492.33499225,94.431965952025,265.752689625026,0.0004172947453045,2.22941654601493,10.4848118501105,19.5969434481885,5.63118479169976,2722.82260661753,101858.944624311,1882200548.4488366,2722.82260661753,3379.9113825096124,288.70034311228096,2.22941654601493,484.81967008684205,1618531041.9641786,0,0,0.2989645693579912,0
25.5128567143814,0.695052216256817,1259.96696779274,234.424907699177,1483.97131496671,93.947894060954,265.936428397832,0.0004006912308115,2.08145923015471,11.0182456995906,19.4973827605509,5.65902553720951,2709.58971489366,103219.627608833,1903258210.4949172,2709.58971489366,3364.455421848051,288.9578201765927,2.08145923015471,482.8667865867226,1622541283.7744706,0,0,0.2839761352662325,0
25.7250633052251,0.755673572747972,1248.30907465886,234.254494543083,1470.24826553705,93.1250493257346,265.160081968389,0.0003892856780391,1.94528388295279,11.4619297827558,19.3412747086014,5.68819018143346,2687.0650755249,104582.633346935,1918998162.91762,2687.0650755249,3337.577702911089,288.6439363771245,1.94528388295279,479.3152233001277,1626658740.4292364,0,0,0.24572680167285205,0
25.898509713877,0.819209455634622,1233.92321893312,233.974519011326,1453.21595259217,92.0941187760948,263.718269711594,0.0003815535145409,1.82487996150673,11.784462723499,19.1404538315692,5.71737065558265,2658.82726363862,105809.333720491,1928697189.5857036,2658.82726363862,3303.6437981938166,287.96489878522885,1.82487996150673,474.7749505651077,1630796253.43138,0,0,0.20146127905072927,0
26.0448875094211,0.879377525493162,1219.61044853056,233.81832049971,1436.22640009703,91.0673072636456,262.222757238587,0.0003759254879204,1.71688888771012,12.0119991216037,18.9313262589064,5.74508317314075,2630.74760970938,106479.928665856,1928160199.1164737,2630.74760970938,3269.8694986644464,287.3047767619644,1.71688888771012,470.26321136413117,1634814685.129827,0,0,0.16880846968178512,0
26.1486457497118,0.922341412503491,1208.82242447849,234.053013394848,1423.39987042288,90.3060274095142,261.413679310722,0.0003711230284314,1.62132089312669,12.2044664303731,18.762533521348,5.76869118673416,2610.02807420544,106333.832943414,1917170219.3316278,2610.02807420544,3245.066002178669,287.14504064394123,1.62132089312669,467.0213414447546,1638579425.5858512,0,0,0.1495678606436491,0
