S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.2725820322423,0.112155718699491,1356.3793636283,142.843659487177,1626.81312430515,101.994370290084,249.347834314563,5.49746115620311,4.64599839345435,0.0659734221024069,22.5608450952424,5.07341109582036,2840.53187907206,86751.7639401581,1409636725.5731776,2840.53187907206,3507.7630897762165,201.07893702698732,4.64599839345435,490.71467945072243,1471919402.965761,0,0,0.31205576741481544,0
30.1667367912285,0.110658247163803,1356.77111370991,140.905551506285,1627.04521863348,101.946478859763,247.751249103397,5.52582026070576,4.39815156807427,0.0636606523652373,22.6269734800041,5.10528309109893,2838.57661091206,86670.6134482851,1402854069.7188323,2838.57661091206,3504.6970068512273,199.3466338000307,4.39815156807427,489.9049301555894,1468780069.636355,0,0,0.31053566304971697,0
30.0618330648801,0.109126857928224,1356.97525577926,138.901469607184,1627.03772550984,101.882171353169,246.130761262182,5.55353522487731,4.15389716007057,0.0615570508417965,22.683850095623,5.13729045027129,2836.18468043068,86366.1451078677,1392169495.4398308,2836.18468043068,3501.0983434344434,197.54512642621285,4.15389716007057,489.014300485072,1465449175.1060712,0,0,0.30822736371771337,0
29.9612503891565,0.10755906886864,1357.03169881074,136.833306032191,1626.84316594337,101.804936014162,244.497434199736,5.57985145420333,3.91497560986756,0.0597460508845519,22.731293739117,5.16921171907047,2833.44505387334,85987.908728446,1380070711.6782434,2833.44505387334,3497.079350458224,195.67845914491343,3.91497560986756,488.0586895914366,1461891739.1299117,0,0,0.3056862542271757,0
29.8671423302558,0.105958645578865,1357.11451295825,134.723956161105,1626.67700864155,101.728917215407,242.884011402816,5.60263012021027,3.68419487680478,0.0583689458907182,22.7717119482652,5.20049931601882,2830.73326747573,85618.5055248626,1368091199.0103242,2830.73326747573,3493.1015073549625,193.77670271060407,3.68419487680478,487.10416427141877,1458139717.5251281,0,0,0.30324881215643407,0
29.7806358478026,0.104337013914208,1357.45783569832,132.611295971597,1626.82821510107,101.673331289339,241.332574746326,5.61952644064329,3.46516108306752,0.0575280422071093,22.8093816164465,5.23035513616188,2828.55783881301,85640.6635814645,1362597159.5627785,2828.55783881301,3489.7882256683683,191.8865291241937,3.46516108306752,486.2407561078269,1454465003.7573457,0,0,0.30231705893799543,0
29.7017656417923,0.102715649169003,1358.18570990592,130.534115267129,1627.4539057101,101.649421500512,239.868426670785,5.62794588794235,3.26081543781306,0.0573744523231213,22.8476186448666,5.25809578567564,2827.20857639338,86603.3871986435,1372408744.3983083,2827.20857639338,3487.496060345407,190.0496471433193,3.26081543781306,485.52271112179585,1451425883.0403442,0,0,0.30483726909193753,0
29.6297274160346,0.101123777563663,1359.060758311,128.506719273553,1628.27527260074,101.641079781529,238.455033086537,5.62626681801975,3.07535477224567,0.0581018477717501,22.8838279874349,5.28321093829495,2826.22893131987,88000.2227276782,1389227449.2637448,2826.22893131987,3485.6697142469566,188.26665734826446,3.07535477224567,484.87737942060454,1449204510.4054658,0,0,0.308955073288393,0
29.5628854944096,0.0995995189495105,1359.24393563557,126.501166197538,1628.28661849338,101.586498287467,236.953045638088,5.61444352541968,2.9166630709807,0.0599553531530779,22.9044264664841,5.30534870756903,2823.91763120918,89479.841521125,1406741868.357261,2823.91763120918,3482.233749265402,186.46837207937983,2.9166630709807,484.020208785477,1447740281.3693209,0,0,0.3132421624014926,0
29.4990139947079,0.0981876582216348,1357.52294681233,124.468971635491,1626.03034876301,101.395489379897,235.16773953397,5.59318918332371,2.79464679907135,0.0632402691230127,22.8869770251037,5.32440492109185,2817.80960277862,91008.3595974801,1423302283.2247627,2817.80960277862,3474.1826977776273,184.54742516799286,2.79464679907135,482.5383126891099,1446925681.4311688,0,0,0.31730133877928735,0
29.4359452163642,0.0969278092510839,1352.97580682609,122.38537838836,1620.39570451962,100.999663844026,232.968174973606,5.56077638257173,2.71898951773335,0.0688157876202228,22.8096267962572,5.34027905763071,2806.04759219982,92645.9358564538,1438958224.3933609,2806.04759219982,3459.257601577318,182.43365920650024,2.71898951773335,480.1241915169707,1446668666.6880136,0,0,0.32113199612966536,0
29.3701373441032,0.0958516106681628,1345.45078027207,120.281009922903,1611.19698828101,100.390250739126,230.37924300711,5.50282111265642,2.70398804544675,0.0799355987164316,22.6602593522714,5.35166230899153,2788.37931307693,94313.9371295794,1452335494.5279372,2788.37931307693,3437.16426117699,180.14976928294976,2.70398804544675,476.7465062496594,1446845755.0580113,0,0,0.32441730863432167,0
29.2929483917896,0.0949935204485697,1335.5981336567,118.250224557333,1599.20652284863,99.6239674777299,227.620120035096,5.38632646859234,2.78168816906808,0.104608314888774,22.4402897360467,5.35399936579409,2766.24578192568,95967.673927508,1463508669.92734,2766.24578192568,3409.686910487727,177.82272898818275,2.78168816906808,472.66994490258026,1447350691.8722334,0,0,0.32714074316796543,0
29.1899984732833,0.094403420215659,1324.38428601507,116.418823842418,1585.55664350806,98.7865781374038,225.050852004052,5.17175500178468,3.00215074819771,0.15878973153559,22.1602470448329,5.33979389045195,2741.78585538587,98023.0923317424,1480013067.228291,2741.78585538587,3379.481585400503,175.63212286937204,3.00215074819771,468.288943755047,1448311349.970941,0,0,0.33096023296347854,0
29.0452749469023,0.0941683952208958,1312.40408731096,114.904885509115,1570.91284835375,97.9345517443481,223.020179606753,4.82540155722733,3.4091593905255,0.27447791819642,21.8296542233253,5.30265694780856,2716.39771317033,100901.960615752,1509025574.478435,2716.39771317033,3348.3159958670494,173.7467539861308,3.4091593905255,463.87930680819966,1450046042.0997264,0,0,0.33749210390863893,0
28.8461971492404,0.0944650829283348,1299.61846301271,113.873450983429,1555.18091691628,97.0643037993841,221.698916512662,4.34450808298132,4.00265594784356,0.510764789535579,21.4507188346883,5.24285964275487,2690.18972993741,103940.104350232,1541111725.549265,2690.18972993741,3316.3767134566338,172.3713366184225,4.00265594784356,459.49913057910436,1452575644.4177694,0,0,0.34459632720878364,0
28.5869407281003,0.0956317634688769,1285.52584279896,113.663208621124,1537.73448648009,96.1165987001452,220.993019450752,3.79900028569084,4.7068251244672,0.957613189782629,21.02070944839,5.17149140400117,2662.36188624365,106851.27576337,1572938659.2488353,2662.36188624365,3282.7157285426397,171.87356636966734,4.7068251244672,455.05385416127524,1455828698.872663,0,0,0.35125778239656924,0
28.2707203194552,0.0980619371357876,1269.74577744693,114.731055995293,1518.1200449404,95.0269877272342,220.643966257253,3.31944329213776,5.38841483207017,1.70338224141376,20.5437228193409,5.10709344189852,2632.34670640696,108664.203995272,1591730005.4430215,2632.34670640696,3246.6366146237015,172.73271691005738,5.38841483207017,450.47920923583126,1459405049.0455673,0,0,0.35403624238195897,0
27.9117196319883,0.101915369676842,1252.81543607594,117.366991882637,1497.00770982848,93.809556599503,220.455928958646,2.99362299568026,5.94281270529024,2.75452587066263,20.0414664774154,5.06288050845374,2601.26681329424,108761.006890344,1590162172.2688665,2601.26681329424,3209.469258346871,175.24499856870654,5.94281270529024,445.9600617520031,1462757795.7948823,0,0,0.3499260135405731,0
27.5328909132483,0.107011306925489,1236.19881176332,121.491496649671,1476.18433143157,92.5721943284955,220.424892958302,2.80846688702324,6.34822312042562,4.00903108167686,19.5494345789961,5.03940350864213,2571.87510103786,108357.697318059,1586900368.244857,2571.87510103786,3174.5116293515325,179.31502274805018,6.34822312042562,441.91135329437367,1465861360.1061318,0,0,0.3385068929944849,0
27.1613496847739,0.112938145351532,1221.56731848554,126.732728332719,1457.67125618164,91.4524795650059,220.651366561895,2.71071568001814,6.63404357212676,5.31342082627088,19.1051209563382,5.02985797599062,2547.16313922582,107757.058506989,1586168028.7926922,2547.16313922582,3145.3494369569253,184.54390567605628,6.63404357212676,438.7596901504821,1468795669.098487,0,0,0.3173448260500574,0
26.8209684297137,0.119234473139482,1210.17182504147,132.653960854463,1442.97174343769,90.5578254633438,221.219368860714,2.65799460206175,6.84302019303904,6.52679737975082,18.7346498495256,5.02634501795506,2529.2518037652,106900.403318782,1586290400.739973,2529.2518037652,3124.514926560534,190.46454458179088,6.84302019303904,436.78555451710264,1471593162.7089984,0,0,0.2891421848764038,0
26.5246127571111,0.125553799594431,1202.52436341969,138.928436303304,1432.7016786061,89.9363199660702,222.162032043364,2.62534818853134,7.01207244568154,7.56255640916817,18.445681237195,5.02307715057221,2518.90186271693,105765.541053606,1585919919.3558137,2518.90186271693,3112.9029968952336,196.7237530633563,7.01207244568154,436.0675045672975,1474251924.4914825,0,0,0.25970420280256035,0
26.2718681774733,0.131685942198937,1198.56239138247,145.353684919398,1426.80272307368,89.5898351143332,223.490056534476,2.59972417462572,7.16532773562421,8.3882839268007,18.2330265404454,5.01700157932768,2515.87003332439,104539.856517693,1586893969.4953244,2515.87003332439,3110.20224514403,203.103811355606,7.16532773562421,436.54434410157177,1476811970.9688425,0,0,0.23372847794490814,0
26.0521574401147,0.137486648946961,1197.97276867568,151.7830709858,1424.93744333568,89.5008911441631,225.215523484584,2.57477983008039,7.3152694342477,9.00165640362835,18.0880168196527,5.00699016944151,2519.49738245084,103303.416803805,1589588425.038633,2519.49738245084,3115.599341714969,209.45402883885637,7.3152694342477,438.10052674050496,1479318114.3926158,0,0,0.21276399408399105,0
25.8519138242695,0.142850973202583,1200.3569750692,158.098570744587,1426.67247675095,89.645081766785,227.336928651399,2.54785297557602,7.46783918036234,9.41099847499629,18.0029982307764,4.99276716350947,2528.98104133725,102085.483486722,1593719212.4270747,2528.98104133725,3128.1047977803933,215.65558116726206,7.46783918036234,440.6008874783482,1481805094.7846694,0,0,0.1964394956310296,0
25.6613116383363,0.147728822322859,1205.27307858146,164.225047338038,1431.50719631749,89.992438214859,229.821404552797,2.51830287848834,7.62570084859414,9.62932628936041,17.9713914064369,4.97441054832856,2543.43283522267,100912.291446419,1599102834.0903947,2543.43283522267,3146.628205465303,221.63058230777304,7.62570084859414,443.8970330296739,1484300791.365642,0,0,0.18376003124133586,0
25.4782861672606,0.15211710116544,1212.26988259079,170.123285858932,1438.90362679973,90.5091758511808,232.607014967973,2.48658043657264,7.7895629391222,9.67301181962727,17.9868899101532,4.9522169764559,2561.92971467039,99833.5876205518,1606078208.513195,2561.92971467039,3170.0433893370323,227.33628334984792,7.7895629391222,447.8334087923676,1486837820.8895495,0,0,0.173805276401999,0
25.309014828849,0.156030190679827,1220.91854694528,175.762475102042,1448.32668271272,91.1607535776305,235.615466582796,2.45370730198996,7.95888731310862,9.56029983000944,18.0430583494814,4.92664102843341,2583.56374468204,98872.8649063592,1614661904.6690655,2583.56374468204,3197.2489699399976,232.74053471124103,7.95888731310862,452.25329398400413,1489446475.66056,0,0,0.16584590749275685,0
25.1634149626394,0.159480605920619,1230.80581669562,181.101901773917,1459.2512846686,91.9132213068156,238.759094730783,2.42112781065675,8.13409716437894,9.30864657888072,18.1332830014187,4.89800311641776,2607.43522701123,97851.6888282227,1621542512.2771716,2607.43522701123,3227.1542147442956,237.80232796398258,8.13409716437894,456.9977737573851,1492088396.3928921,0,0,0.15907715099357367,0
25.0492758934135,0.162478552388352,1241.53807238263,186.094971172969,1471.18485625271,92.7351582556689,241.950401622165,2.39052243439474,8.31798855959389,8.93385676900044,18.2512036057839,4.86628114213248,2632.68665360284,96622.3939297063,1623772275.7711875,2632.68665360284,3258.715214131945,242.4747817129117,8.31798855959389,461.91455814136447,1494670433.243447,0,0,0.15386879264377595,0
24.9698817763328,0.165044792215329,1252.85881172381,190.723555990889,1483.81744284387,93.6065213226171,245.137065930143,2.36308760365097,8.51147814707988,8.45414843318489,18.392322685635,4.83162564942504,2658.78160086669,95453.5239062983,1625589627.5772703,2658.78160086669,3291.278324379877,246.74633828473657,8.51147814707988,466.911187118001,1497188110.057559,0,0,0.15515352871985674,0
24.9255935504051,0.167208456987667,1264.71116414292,195.008479192465,1497.09795290634,94.5230903235712,248.31624697685,2.33930107627529,8.71169682802286,7.89114226646836,18.5552725822564,4.79455160219468,2685.64114273518,94420.8616262453,1628452453.4674878,2685.64114273518,3324.749735549539,250.6545425133547,8.71169682802286,471.97949865991825,1499664795.7822747,0,0,0.169178287240901,0
24.9154555551474,0.169003686962888,1276.8875613613,198.956291069918,1510.80764434718,95.4698566062137,251.4604492973,2.32020096814553,8.91412251452468,7.26734701489216,18.7401451697301,4.75572598961798,2712.88619454826,93591.3730456855,1633564030.2183006,2712.88619454826,3358.6662619240224,254.21713018219796,8.91412251452468,477.06105224687985,1502144411.2347937,0,0,0.1965445788811898,0
24.9375132401878,0.170477776754934,1288.73200377357,202.523507079906,1524.19031835223,96.3976362882732,254.456310239263,2.30843150976325,9.11249662596803,6.60573633933343,18.9455558741787,4.71614068983974,2739.19446038039,93019.6394716881,1641452150.4292355,2739.19446038039,3391.407766750185,257.3835873613374,9.11249662596803,481.9336771365115,1504677279.2201471,0,0,0.22986535945523023,0
24.9891039939377,0.171682086868053,1299.4735288951,205.65293408609,1536.33980310426,97.2476526856271,257.162843467888,2.30719639257223,9.30072497432435,5.92841806377525,19.1671091788589,4.67692765248017,2762.98602683762,92577.6508632836,1649288785.5660422,2762.98602683762,3421.0375483197704,260.0839812165146,9.30072497432435,486.3287228725278,1507259627.5477524,0,0,0.2598299892854166,0
25.067434214392,0.172657421818397,1308.59752663161,208.310784428636,1546.64095860458,97.9794763940246,259.48004204165,2.31903710953475,9.47443731940863,5.25608443363878,19.3978189423345,4.63911536507954,2783.19566233718,92208.9077058179,1655698875.4881377,2783.19566233718,3446.248879736711,262.2813720095297,9.47443731940863,490.0639701818722,1509863824.88004,0,0,0.2811706043401599,0
25.1700741778,0.173434219409754,1315.97184576828,210.505989686822,1554.92401976898,98.5805732696996,261.379303517324,2.34522250606596,9.62864372750839,4.60884774024458,19.6302294286447,4.60384072870726,2799.54860392661,92070.8452077151,1663552333.6250827,2799.54860392661,3466.705240408315,263.99672912922455,9.62864372750839,493.0931521844388,1512513626.7549543,0,0,0.2938900859265041,0
25.2945583557973,0.174041189498968,1321.75115534403,212.287288462561,1561.3578845859,99.0596050203911,262.89219922412,2.38572624303649,9.75581496676264,4.00577813110782,19.8581830748825,4.5725218789468,2812.37717222929,92342.4671685888,1676487523.6188617,2812.37717222929,3482.816732182298,265.3008764317007,9.75581496676264,495.47656084400955,1515292845.345868,0,0,0.3007523187443924,0
25.4350639330222,0.174505944430694,1326.11511490973,213.706550024937,1566.14831111023,99.4281683139862,264.058395490522,2.43997346382186,9.85016753250304,3.46115278355624,20.0758109226689,4.54631961862522,2822.07571098411,92764.9568429488,1690197045.7549312,2822.07571098411,3495.066109726858,266.2639592335102,9.85016753250304,497.28628522273175,1518207915.3526857,0,0,0.3035903833622432,0
25.5776424754298,0.174858042309653,1329.05370990069,214.79056816119,1569.28976808186,99.6855538263126,264.883214198956,2.50737988071027,9.91040322220213,2.98293928257651,20.2756033340753,4.52586581000495,2828.65437583965,93223.7965454116,1702680540.9948108,2828.65437583965,3503.4553146867484,266.91717867786593,9.91040322220213,498.52881985551454,1521232056.756655,0,0,0.30409091123464105,0
25.7013789732193,0.175136829490282,1330.43165500929,215.557606970258,1570.63880195671,99.8227800220586,265.354627502132,2.58627024135317,9.93541719137281,2.57632933166152,20.4493817232723,4.51180206206114,2831.88015198652,93904.8139430155,1717272673.0268886,2831.88015198652,3507.681987263158,267.27460173083944,9.93541719137281,499.17091413054425,1524394002.1803684,0,0,0.30411731950811627,0
25.7855216943877,0.175390100365509,1330.18455413052,216.042402616068,1570.13619660952,99.8363234561183,265.480957802138,2.67210879581173,9.92223391787264,2.24615252862862,20.5904576701198,4.50493493448289,2831.67901491685,95024.8446968698,1737975339.757371,2831.67901491685,3507.641346409118,267.3684957018059,9.92223391787264,499.20874808869695,1527784182.1419082,0,0,0.30504308987763407,0
25.8161414341034,0.175662652764169,1328.36322421975,216.28850275122,1567.84568334884,99.7314483877251,265.292755471191,2.75710427974802,9.87171745170005,1.99584050274185,20.6933602157331,4.50545382293599,2828.20263837038,96285.2230069227,1759448941.117032,2828.20263837038,3503.5134182655943,267.2437907610739,9.87171745170005,498.67611540878,1531403944.0008945,0,0,0.30628194108478307,0
25.7893559570841,0.175994572374163,1324.97998190644,216.321856668353,1563.75827653309,99.5106006128619,264.812119434431,2.83080495398426,9.79199416111136,1.82902937306921,20.7524637545324,4.51253757994748,2821.48715911177,97555.8548920302,1779344875.0950458,2821.48715911177,3495.348185684634,266.92778899246406,9.79199416111136,497.5830920236699,1535218419.8638816,0,0,0.3075031324341631,0
25.7099563714177,0.176418859574224,1319.95689754166,216.142627152024,1557.73526791948,99.1694580683835,264.044059075681,2.88182634228491,9.69643169633438,1.74959336084142,20.7630116645121,4.52457585550755,2811.34782991538,98686.3397157459,1794807855.1416478,2811.34782991538,3482.934684988221,266.4201080275421,9.69643169633438,495.89798206751476,1539151593.125666,0,0,0.3080970316937923,0
25.5881116828376,0.176943855542224,1313.39034581193,215.756975269305,1549.84582123243,98.7169623375084,263.024720841241,2.9027359030258,9.60078908073755,1.75666916283289,20.7242488222839,4.53939516945241,2797.95411976732,99547.9088982605,1803571617.9474425,2797.95411976732,3466.4998810307943,265.73037080098,9.60078908073755,493.6486057957831,1543098160.6603193,0,0,0.30768264485252855,0
25.4408359374119,0.177556760342126,1305.8298133975,215.234343153267,1540.72359710151,98.1956965872369,261.885784259647,2.89278010829828,9.51574416625833,1.84528736776781,20.6426467107975,4.55514896055556,2782.46183468338,100295.607207092,1809132740.5838647,2782.46183468338,3447.487627196915,264.94535789182476,9.51574416625833,491.03814290653287,1547010433.894489,0,0,0.30700790028782127,0
25.2967952188114,0.178242956101861,1298.12426302583,214.705941931671,1531.39771796755,97.6700308284219,260.839542769255,2.85638899982507,9.44271962124431,2.01030306520394,20.5325367687991,4.57089819467143,2766.72388105244,100965.628066309,1813302290.3293486,2766.72388105244,3428.2125346976413,264.2237675283871,9.44271962124431,488.3997232819454,1550869736.161661,0,0,0.30638992246430635,0
25.1912850991238,0.179004062439873,1290.94292195205,214.301882782911,1522.71040271532,97.189966671051,260.079880686824,2.80037166063152,9.37461720465499,2.25001948509679,20.4113633799665,4.58676180327254,2752.26405929988,101858.944624311,1822504402.1309104,2752.26405929988,3410.5953439697196,263.71775319588494,9.37461720465499,486.0156792281726,1554750231.389793,0,0,0.3067659848707962,0
25.1527117641306,0.179866936240088,1284.47275733164,214.104160008123,1514.92808174658,96.7681413186753,259.700321527311,2.73184210254057,9.29826899113754,2.56745630871797,20.2923576867995,4.60393379446916,2739.59276257358,103219.627608833,1841532729.0092816,2739.59276257358,3395.3060406327,263.51525153159554,9.29826899113754,483.99221199238104,1558789421.4971097,0,0,0.30860469654125927,0
25.191654940947,0.180867101436194,1278.28963507253,214.107037061461,1507.56761199267,96.3705640247551,259.633293947795,2.66021588954702,9.2038157634299,2.95810175216952,20.1788353361261,4.623652629108,2727.87849641246,104582.633346935,1861682329.4516966,2727.87849641246,3381.340664141594,263.584769260817,9.2038157634299,482.1934141327249,1562996267.4409235,0,0,0.30848643210168364,0
25.2970259450015,0.182043332694124,1271.41951271055,214.219766048112,1499.46203899662,95.9213472316315,259.643580969686,2.59713669702287,9.08922620038379,3.39850843824882,20.0623900481474,4.64664857377797,2715.05578418555,105809.333720491,1879252740.013537,2715.05578418555,3366.1453152342947,263.76946389725805,9.08922620038379,480.2566548007272,1567328547.8871236,0,0,0.30159971096578597,0
25.4440374359515,0.183419924171932,1262.94578878928,214.335281446445,1489.49248292204,95.3491208284779,259.466992479172,2.55175907070677,8.95989849216593,3.84868330243381,19.9301839964387,4.67280691515361,2699.12036440753,106479.928665856,1885462282.4010465,2699.12036440753,3347.217123825538,263.88367371487266,8.95989849216593,477.8206524754829,1571627652.407582,0,0,0.28378906125820635,0
25.6071443867342,0.184969580301919,1252.69112973039,214.391627257434,1477.41843209123,94.6398181785766,258.979314633255,2.5273963018486,8.82910239582904,4.26401409349008,19.7764692247813,4.70050187469642,2679.58781804241,106333.832943414,1875244279.1277764,2679.58781804241,3323.9124358579215,263.81662004030244,8.82910239582904,474.78278913713814,1575675874.0971847,0,0,0.25670308759539606,0
