29.5076493543149,0.641027161970366,1548.02719978467,29.6451471030048,2150.44508390125,155.76740040943,1045.94336815771,2.36607890535098,8.79925913023682,0.0819980519405685,0.544250906356273,2.22863622980469,4.53399391225785,3697.37114951704,95531.4754847624
29.5365251290181,0.634299046372168,1553.91313989131,29.4198044531975,2157.86349917736,156.343651136507,1050.1284852709,2.47383954103007,8.76279185392578,0.0783158960176727,0.541268013392549,2.22051562444317,4.54097589900244,3710.75143494696,94847.1118630856
29.5607060524652,0.62770469714433,1559.90721238476,29.2000326610671,2165.35735127962,156.929075851137,1054.40916547548,2.57538373266459,8.72600310772191,0.0752034120311051,0.538203998094676,2.21247443872558,4.5480498152708,3724.35212823904,94224.4509130191
29.5803594656306,0.621262207594884,1566.02854160978,28.9871073215592,2172.95371588685,157.525602845133,1058.79800817698,2.67008931431977,8.68913378734699,0.072612878672975,0.535091721967305,2.20462019719639,4.55512729114018,3738.21973188023,93656.8172214724
29.5958260585028,0.614998486709879,1572.29229913827,28.7826522444601,2180.67369054561,158.134754247174,1063.30485480301,2.75692398005512,8.65241997619561,0.0705070117330556,0.531959276590775,2.19706397032277,4.56212535745488,3752.39118823389,93139.3615576946
29.6075768623072,0.608954558759462,1578.70033289614,28.5887498924874,2188.52008845868,158.756736782088,1067.93025575055,2.83482203904587,8.61608908468874,0.0688396029550318,0.528836805132163,2.18992941344059,4.56896924437261,3766.87212283496,92710.3623844199
29.6161403589197,0.603185607357438,1585.23947795277,28.4079440457864,2196.47580904575,159.39029464682,1072.66421928381,2.90304884708502,8.58028035670214,0.0675502662064541,0.525761643164962,2.18335863438353,4.57560030363534,3781.6333087312,92428.0057277348
29.6220276354946,0.597745445342246,1591.87734275218,28.2424162553698,2204.49787268613,160.032284227849,1077.48353512292,2.96131530952185,8.54513577718665,0.0665649991539779,0.522774411483428,2.17747041696769,4.58196802322089,3796.60008828334,92231.3875077701
29.6256961320013,0.592675996823348,1598.5568633113,28.0933827144031,2212.50969482983,160.67712100604,1082.34820316609,3.00993424364177,8.51093199662656,0.0658101635433151,0.519913747739468,2.17232469813645,4.58802178163883,3811.63894877075,92076.3119218311
29.6275531557015,0.588007202436845,1605.19310122667,27.9610443774015,2220.39698412116,161.316456284073,1087.19920045093,3.04975893633625,8.47807804193715,0.0652215746683953,0.517214663604702,2.16791912678532,4.59371583726384,3826.55008984517,91911.1901257952
29.6279776203731,0.583749643239658,1611.65173874418,27.8438508062459,2227.97811051388,161.936999076488,1091.94395969564,3.08210897434268,8.44708915462374,0.0647458530731892,0.514705421468891,2.16414718346403,4.5990138352785,3841.01599412732,91675.793157487
29.6273429125519,0.579895061727282,1617.74208646737,27.738423963033,2234.99487446533,162.519796742157,1096.45159179803,3.10880698022962,8.41840071248066,0.0643453643090939,0.512406670142129,2.16079312646315,4.60390385846375,3854.58508007694,91419.1052957067
29.6260231764675,0.576419292288305,1623.2597227004,27.6404403612977,2241.17150044627,163.04449979063,1100.58181616833,3.13182808551127,8.39217218480376,0.0639973547879124,0.510329721406454,2.15759345396337,4.60840942984734,3866.7734846002,91177.4056082395
29.6243825756252,0.573284470622743,1628.04260605616,27.5456627042375,2246.29133147606,163.494977119157,1104.22318379531,3.15289023975342,8.3682533398038,0.0636916982651917,0.508474395250863,2.15430571193663,4.61258482702451,3877.19832086319,90991.7411342741
29.6227554393759,0.57045070775734,1632.00685526705,27.4510767072346,2250.24542609866,163.862905516539,1107.31742544334,3.17316689490133,8.34621045224189,0.0634287549593832,0.506831375430099,2.15076950801095,4.61650722725008,3885.66276677462,90912.0275229294
29.621428101042,0.567882781979122,1635.14880418097,27.3552096959603,2253.0345256905,164.14798151083,1109.86092806292,3.19307357128855,8.32551503480912,0.0632119230498228,0.50538432189422,2.14691550653262,4.62025790598457,3892.16058685588,90896.8983095899
29.6206272226903,0.565553661674278,1637.52527198403,27.2579456426008,2254.74143257465,164.355957482731,1111.89133645947,3.21244402758102,8.3057694742113,0.0630429822240042,0.504112544534333,2.14274581040355,4.62390321470983,3896.82895810762,90910.7608602401
29.6205134253422,0.563447440168192,1639.22825702753,27.1602428855619,2255.49649402256,164.496128416974,1113.47024446801,3.23083495920411,8.28681001292064,0.0629194474297398,0.502994960130327,2.13831452191536,4.62748611823008,3899.88852511547,90917.6004841381
29.6211797054865,0.561553579436014,1640.36324307862,27.0634890433824,2255.44812532871,164.579171209283,1114.6684162671,3.24780029796818,8.26875059406042,0.062833092170696,0.502011285584454,2.13369742097898,4.63102085825232,3901.59183369532,90876.3282648317
29.6226542332011,0.559861920308126,1641.03690778365,26.9690589092736,2254.7463592172,164.615916367048,1115.5574214725,3.26316984113702,8.25188473392574,0.0627731271437169,0.501143099411473,2.12897594784475,4.63449812320204,3902.19424781225,90813.242129223
29.6249087264742,0.558359022325534,1641.35245830326,26.8780655867796,2253.53660155618,164.616869466317,1116.20652145167,3.2770509506755,8.23653031744116,0.0627292047464547,0.500374251375118,2.124230518533,4.63789488902685,3901.94288727315,90750.5282511724
