4597.29928630975,128.011648300117,515313.498088767,13668.5442011322,929101.851796295,61584.3075913487,281800.042077384,47.2143492452145,1204.02616741646,357.809264593394,86.8055058720835,969.264270997334,748.787282405042,1351101.18281619,3332965.48050487
4597.85893253695,128.426583857397,510663.567426595,13259.1016802948,920802.155878614,61038.821713996,279277.641127186,46.0504122732363,1193.10995231363,370.414585203837,87.0726653387528,943.832100689098,748.690620037153,1338780.96587001,3325646.22931992
4590.45867474532,128.457913825944,505153.732951054,12826.4154964317,910924.080342896,60389.4634508786,276292.743936237,44.990215699419,1180.84022006502,379.390699233137,87.1003429864738,916.698950897029,746.945390402118,1324189.82713312,3311805.36032774
4536.667405314,127.011262826178,492986.693691115,12232.130952828,889015.677682946,58941.8609412205,269672.466054937,43.6913031825734,1157.76496861246,381.069049425147,86.1520920528459,877.78119872952,737.305910520219,1292136.62199228,3263999.47136611
4456.46835629905,124.63725521071,475744.256503607,11530.466170518,857931.276479664,56883.8255289877,260279.116972987,42.390639999676,1129.46434834136,376.776807185294,84.6051443099618,830.735553433697,723.057259335356,1246776.70624182,3197024.82048973
4380.77793607721,122.202825777492,459052.59929744,10869.8289058996,827818.097257007,54887.7613845596,251188.388089609,41.4233952637195,1104.02405495685,369.088475310581,83.0509456500112,786.136834251637,709.254979295644,1202862.50620089,3133343.42524722
4328.56333366526,120.240608013847,445607.923005358,10318.1425169577,803538.095334811,53277.0804763203,243874.84448427,41.0290485556209,1086.27683868888,359.707530193307,81.8555171016422,748.940733841547,698.991582354687,1167462.06436329,3086619.30732995
4316.44729165891,119.209691209541,437167.401348261,9912.94043719958,788259.623623564,52263.274653728,239300.6026507,41.4782919235953,1080.35010137975,350.104380719177,81.3378047298539,721.993577311686,694.950863200944,1145177.88203509,3068664.74121805
4334.30494985587,118.820340199468,432565.700481813,9620.15756664848,779881.471974612,51707.8589381953,236828.863737956,42.8720688566882,1083.63605048125,339.485257947587,81.3089394065159,702.950711059989,695.488675638888,1132953.03952442,3072174.11250917
4365.73467413238,118.615974047553,430079.103420865,9394.45690718383,775296.021380194,51405.0810163925,235516.838299632,45.3384454100326,1091.95460494767,326.679131956208,81.4645241261399,688.602051111381,697.978902610746,1126268.6257682,3085482.38344621
4389.72164597733,118.031198685996,427662.526137945,9186.79213749807,770817.136257391,51110.5770307524,234245.011379799,49.010008128753,1099.91071357467,310.466535290313,81.4201425525279,675.409801908285,699.105357230096,1119766.53220754,3093799.29117244
4379.71401152401,116.380747765536,422807.557045346,8941.81602969643,761925.586197269,50524.6234143707,231639.045091294,53.9146160290979,1100.59250780941,289.710460873918,80.6985261131151,659.324739540301,694.735114978952,1106878.97083348,3078591.18909201
4345.17093635428,113.965042912714,416291.780921797,8676.15677506549,750026.167681061,49740.2408735964,228123.958775633,60.3788180650035,1095.98924423615,266.087597686417,79.4945310022149,641.576549091936,686.49934855622,1089643.72877036,3046738.93907519
4304.27380201517,111.303614150388,409558.779372971,8419.38949130157,737722.820657927,48929.9879503098,224490.130916407,68.7809774650415,1090.26793785185,241.63457085025,78.1561391943076,624.368909212436,677.377729937417,1071840.83129169,3011122.402937
