S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
-1.76002781522847e-18,28.6132820288168,63.7030128588978,29.9809448168065,4.93787869955888,9.04639218196915e-08,6.7818305398811,1211.9282507179,220.617770188595,1846.23723730092,460.076719773652,24.5460756479408,3042.68503794739,115174.067499138,12.7206594144932,3852.7066601895212,3408.6071472739914,2,4,3.821838905738059e-06,4
-1.50451448842895e-18,28.5837403264673,66.0920323888162,30.0178427234593,4.83675122386405,1.92060346636838e-08,6.78798761595568,1223.6144641162,227.698584947448,1861.74052548884,463.598009312279,24.735261175575,3073.06198996637,113838.816113117,12.7186361731986,3826.4417019037433,3418.10338715194,2,4,3.827334040059637e-06,4
-1.29958307562588e-18,28.5650277775217,68.4310661408342,29.9929261483315,4.74356033610841,4.28993891995492e-09,6.79398098349843,1235.98103759717,234.525878467095,1878.31455722677,467.418669868721,24.9392028199866,3104.92078864664,112465.762512902,12.7165676732007,3799.7026484729645,3426.583370736852,2,4,3.827903827968694e-06,4
-1.1422225045541598e-18,28.5533100187028,70.7864489246649,29.9659621512309,4.65648975859055,1.00043104043753e-09,6.79985649346581,1248.81884657692,241.012967201931,1895.68384413895,471.458302443695,25.1542180076998,3137.73879293642,111073.272493654,12.7144542502282,3772.8133739371788,3434.1101099368593,2,4,3.824365312276377e-06,4
-1.01567671770748e-18,28.5464092693999,73.196866522165,29.9622509174215,4.57301190796974,2.42392532390962e-10,6.80568738515193,1261.66613536561,247.07426327621,1913.16115860127,475.536572381783,25.3711799428032,3170.36739804768,109762.443448157,12.7122960486971,3748.00156170488,3440.788651463838,2,4,3.817150012124953e-06,4
-9.07675543472025e-19,28.5432857058688,75.6616688288836,29.9704415413636,4.49048315395308,6.07698261174261e-11,6.81155053882235,1273.94612992008,252.674737308193,1929.84081870616,479.422914605644,25.5780451323666,3201.3792738335,108574.233726408,12.7100932660603,3725.8647278660264,3446.727736388884,2,4,3.8065864587432315e-06,4
-8.122628076675131e-19,28.5441533440959,78.1463855346878,29.9665481900452,4.40664332446057,1.5696847630862898e-11,6.81750691379142,1285.10020692729,257.775928699276,1944.83403518823,482.894737845316,25.7630015475163,3229.37840912552,107573.078741211,12.7078459854845,3707.604083532529,3452.051743473448,2,4,3.7930685777426014e-06,4
-7.269418598593691e-19,28.5512767842821,80.5757495449271,29.9107519711345,4.31946982055049,4.156501224283e-12,6.82360880954676,1294.57132776556,262.309318827193,1957.24339990419,485.730086520257,25.9141646090914,3252.93997300115,106802.195137299,12.7055542761841,3693.8718628323786,3456.888145860626,2,4,3.7770506476025183e-06,4
-6.50726899940556e-19,28.5651114760974,82.9130737768436,29.7921117833374,4.22923751467516,1.12079032266656e-12,6.82981728946359,1302.40848495822,266.263719945804,1967.14373128663,487.950368227631,26.0326022270398,3272.17383346884,106180.054540883,12.7032185831211,3682.628495510818,3461.3144272263166,2,4,3.759622429000897e-06,4
-5.82921585997278e-19,28.5834766553706,85.1762716403937,29.6338708415683,4.13746960741788,3.0581927846876997e-13,6.83605029213331,1309.00782663907,269.700131550958,1975.17581796195,489.716215195754,26.1268233971249,3288.10655435035,105673.901879773,12.7008392738232,3673.3586400684494,3465.3922005502036,2,4,3.7418154859276273e-06,4
-5.23084969518957e-19,28.6032873359516,87.4377264538422,29.4667079779442,4.04844217231586,8.4094245659589e-14,6.8421269671361,1315.61300511549,272.758213498746,1983.27291937911,491.511682967858,26.2226204080388,3303.83815727741,105052.281067725,12.6984174996282,3661.135596728943,3469.0854721762175,2,4,3.7250230139012772e-06,4
-4.70990773627667e-19,28.6200326851199,89.8446251265421,29.3287645191077,3.96885258342863,2.33716206067138e-14,6.84778792581262,1324.26888249118,275.688088874777,1994.55957663403,494.117936374882,26.3616606522178,3324.42263814549,104113.536755835,12.6959545927943,3642.3831526319937,3472.294688480954,2,4,3.710582912931691e-06,4
-4.2552771810534504e-19,28.6317581113772,92.4388242946272,29.2338115349319,3.89830252693955,6.68676586357753e-15,6.85306136328935,1334.71023086155,278.559394201664,2008.59421968751,497.420799307059,26.5378566303216,3349.23979169927,103169.921775193,12.693449916031,3624.8290410060035,3475.068040345046,2,4,3.6968468206921487e-06,4
0.0088795128864923,28.622873445444,89.73393712951,29.3608609412799,3.74814516473602,0.006020752616159,6.87143762337037,1298.09745613578,276.347010385687,1950.66336254739,486.684561732219,25.7571494895043,3260.56591840061,93098.5790775205,12.6908916710472,3341.6513738517283,3472.685599871951,0,2,1.0011359801496247e-06,0
0.0159339131379052,28.6328266622565,70.2811610678883,29.7398696353289,3.76431994754779,0.0251556892385678,6.91004742555322,1302.52704360156,278.287084686039,1956.17090046713,503.690172707067,25.833357400058,3280.58938595143,92594.3222942015,12.6883015155242,3336.3444995269597,3470.2936507430913,0,0,1.0095705229128635e-06,0
0.0269449551561743,28.6609521337512,46.7426807061302,30.05581633846,3.84785830227879,0.0447840679928087,6.95034314156579,1309.48654457598,279.604150980785,1966.04059388827,525.554832221729,25.9753890807972,3308.96200805662,92680.5213442401,12.6856671906513,3349.320104109653,3468.2078999390665,0,0,1.083077227407257e-06,0
0.0375637050345113,28.7085348612261,32.3497293412212,29.9511648270726,3.93268517182146,0.0725607602743475,6.96788744741621,1310.78112918308,279.514090204249,1967.56302780871,539.118592819781,26.0100224135657,3319.40103123187,92971.7439878251,12.6829908086898,3361.2348347285624,3466.394797138889,0,0,1.1264741501248772e-06,0
0.0400675688207876,28.7698341531547,25.7794250154303,29.555354600909,4.00101278971492,0.0946341513023679,6.97050715857086,1307.99088439877,278.464695533095,1962.89461827519,545.769319146469,25.9633241939739,3316.23557697396,93300.950580601,12.6802736718101,3369.224880039812,3464.775298520571,0,0,1.142627644133927e-06,0
0.041298520105855,28.8322928034835,22.7449496327729,29.0543578310083,4.04881068669529,0.112058609420228,6.96807785682022,1303.43747887111,277.011971003052,1955.55515563462,548.805199314795,25.8807417232907,3306.82805285547,93672.2895946303,12.6775161810525,3375.9335182571904,3463.318875893302,0,0,1.1647942718403602e-06,0
0.0419142175777951,28.8732226484419,21.3223944808974,28.5479346591378,4.08134520579081,0.125597727107926,6.96432518162493,1297.96649813238,275.480372388451,1947.00639031075,549.727991376337,25.7812496657316,3294.29636256537,94115.638674913,12.6747185922446,3383.2291956572894,3462.0271068572374,0,0,1.175398915416731e-06,0
0.0423220068694139,28.8819449610697,20.6732485331661,28.0735204409498,4.10435901236055,0.135891006071435,6.96046746492143,1291.91062551488,273.97640293553,1937.86269740365,549.361739525399,25.6730304129682,3280.02735128516,94586.2217429513,12.6718815158109,3390.511827030195,3460.89194368538,0,0,1.1657476533913132e-06,0
0.0426686357197187,28.8671634170223,20.3453313839704,27.6259301165159,4.12157464646611,0.143414712082394,6.95695581148017,1285.51015019143,272.46279274783,1928.42664421387,548.33191288194,25.5602919002269,3264.8260132733,95064.983468083,12.6690054431018,3397.6325328013136,3459.903515390316,0,0,1.1422170393425767e-06,0
0.042972618739519,28.8476869070185,20.1756124013765,27.2418037132815,4.13722331345602,0.148620032914452,6.95399668521714,1279.74318164004,271.038476708812,1920.02023148311,547.374419906274,25.4607324013593,3251.15342018526,95370.3619670426,12.6660915456925,3400.790057347326,3458.9940775742702,0,0,1.1189670659345074e-06,0
0.0431612978261731,28.8521643888617,20.2991619459436,27.0535623978585,4.15792009077564,0.151828205326374,6.9516849027471,1276.58538843684,270.099694269884,1915.37065187554,547.406556403184,25.4105657603134,3243.83828268866,95329.3326046815,12.6631409615428,3397.064989117861,3458.0557580522036,0,0,1.101037333636068e-06,0
0.0432195508912101,28.8917971831535,20.7736753310665,27.1152617913466,4.18459613462155,0.153379867576924,6.95006733142927,1276.13399112978,269.770034912088,1914.50446389178,548.433844518497,25.410034175372,3243.07363767323,95193.401665241,12.6601530561731,3392.862705775513,3457.082727421208,0,0,1.090137762005038e-06,0
0.0432123549055949,28.9546648419819,21.4408930382134,27.3585879411983,4.21356838392436,0.153898362624713,6.94912640921225,1276.87361214053,269.793572982364,1915.23192801146,549.818441242573,25.430060729126,3245.14137243789,95048.5470959325,12.6571278359499,3389.2341458576684,3456.0849541629204,0,0,1.0847206996064597e-06,0
0.0432343057872829,29.0394826578366,22.0893283343706,27.6834376265802,4.23768180791697,0.153909148371868,6.94884442135099,1276.43315090691,269.832710833704,1914.08942542532,550.621607668038,25.4246630046548,3244.27240902717,95219.1889472081,12.6540641984326,3392.6460520672076,3455.165549784722,0,0,1.080132595392779e-06,0
0.0434255243584278,29.1751364998728,22.4724650206831,27.974475768463,4.24512508083838,0.153866655465597,6.94924010729425,1271.43366395107,269.522940734241,1906.04480175401,549.449443215643,25.3271271296949,3232.21125194062,96017.9544870803,12.6509611515549,3408.480263668409,3454.4986171259175,0,0,1.0723491453587802e-06,0
0.0438103374608516,29.3763023110114,22.457092084795,28.1872085837553,4.23553561744387,0.154033032996951,6.95024242319279,1262.00912549079,268.854282740703,1891.35899190461,546.397737479433,25.1413406564956,3209.34819539233,96960.728284591,12.6478214465383,3424.6119222659536,3454.077677761693,0,0,1.0612847468541532e-06,0
0.044303118554111,29.6255408350775,22.1200732342257,28.3601752686814,4.21801435699113,0.154202327880634,6.95170779057617,1250.96744057831,268.105808173016,1874.2853331221,542.681598003192,24.9239846591944,3182.62588161827,97860.1310636059,12.6446463893855,3438.437394750343,3453.860451608757,0,0,1.0493371473018716e-06,0
0.0448700323122919,29.8969234865163,21.5977246096518,28.5260983509024,4.1955576708135,0.154185456493692,6.95350370552452,1239.57158681043,267.4256393186,1856.70970740395,538.809301181997,24.6993984276302,3155.13508371098,98837.2251038941,12.6414359483752,3453.960196587543,3453.86181797833,0,0,1.038322027558079e-06,0
0.045556186799444,30.1610457661519,20.9200896505898,28.6688409403976,4.16455407653219,0.154008688988489,6.95551799698831,1227.18398108513,266.682491522808,1837.69134008685,534.466143020364,24.4535424541714,3125.24630112254,100025.049707923,12.6381901389698,3474.042894841205,3454.1345352332332,0,0,1.027401019515155e-06,0
0.0463899193635794,30.4049989375544,20.0993378147401,28.7710136601601,4.12454876041266,0.153802162999049,6.95761893324096,1213.64340388304,265.797115616658,1817.01035516229,529.57190128761,24.1830055276492,3092.52900394062,101230.575252338,12.6349100975693,3493.6784834071323,3454.661787875552,0,0,1.0154341899318206e-06,0
0.0473467695166726,30.6370858641781,19.2165365248664,28.8401500099536,4.07859816412024,0.153553410855,6.95968709429083,1199.64464515361,264.887326692385,1795.68965819333,524.424807808537,23.9021619423077,3058.71001344824,102391.916525892,12.6315964343767,3511.82844429009,3455.413980723112,0,0,1.0032888726005604e-06,0
0.0482863237342357,30.8584881581122,18.3549340811057,28.8939747185758,4.03755346961959,0.153202238215065,6.96158367765517,1188.32515787082,264.410609767919,1778.40471309414,520.404926385686,23.6748561590814,3031.60035863688,102946.77220558,12.6282510438995,3516.6727413708486,3456.209549043212,0,0,9.943536944688322e-07,0
0.0489534461843542,31.0571276582716,17.6275854007208,28.9562311502027,4.01880211796261,0.152527284083362,6.96315922891463,1184.42107053728,265.077927030115,1772.17404350899,519.600461545666,23.596602503234,3022.97278339677,102481.459021848,12.6248754101059,3501.3571432095446,3456.7883643530367,0,0,9.921711158743391e-07,0
0.0493050668461987,31.2338005000836,17.1196727758666,29.0301252134303,4.02203539818943,0.151442352988418,6.96437156542433,1187.01672124336,266.836550755946,1775.54638029554,521.58996475054,23.6481833529253,3030.51802570829,101779.040612938,12.6214679623883,3484.944426749271,3457.144770206154,0,0,9.951215787069895e-07,0
0.0494701278096213,31.3971512681889,16.7967367350056,29.0991753999731,4.03624838248396,0.150389049428193,6.9652275450111,1192.21851832089,269.108737368281,1782.70604823381,524.64850189382,23.7510311530072,3044.51636566302,101047.788855594,12.6180285652828,3469.7324853578016,3457.3021166455496,0,0,9.998963503079812e-07,0
0.0495079980011868,31.5405808199995,16.5603577157483,29.1518274951493,4.05644815791441,0.149629227908447,6.96574596441127,1198.21913547291,271.450891796097,1791.03088139877,528.002308727838,23.8697889709124,3060.41168471134,100324.321390363,12.6145575649018,3455.285523231598,3457.2772204305625,0,0,1.0049534445644213e-06,0
0.0494403711113151,31.6388383231218,16.3174547906443,29.1875170981765,4.08151933357827,0.149231771680585,6.96595443590355,1204.47834112685,273.469394073278,1799.81117111306,531.453649560465,23.9952148942837,3076.73476187735,99630.6185381484,12.6110553466963,3441.756746713301,3457.08794636084,0,0,1.009884693517638e-06,0
0.0492766360207113,31.6830214678375,16.0233991371299,29.208119875803,4.11202028299214,0.149189122379301,6.9658788758786,1211.07474082623,275.062952804273,1809.19979294687,535.057966053563,24.1295533785607,3093.64216131795,98931.2970089842,12.6075225003676,3428.318505348935,3456.741326589612,0,0,1.0148163466488677e-06,0
0.0490251481165018,31.6872038129575,15.683457767303,29.2139110342577,4.14858822016387,0.149437891866991,6.96554386467604,1218.2117371542,276.393474985763,1819.46890181963,538.89826930733,24.2763819939253,3111.70698183573,98228.4607039232,12.6039595056352,3415.1807861321513,3456.2465582508325,0,0,1.0199212770150642e-06,0
0.048690555255801,31.6685760217658,15.2731730257213,29.1928959364767,4.19307907182339,0.149944645111737,6.96495167711883,1226.44245548485,277.660748427519,1831.44296521649,543.219282412834,24.4467463535318,3132.39632403421,97403.2158266437,12.6003673736995,3399.7804094683306,3455.582250618097,0,0,1.0257151219563412e-06,0
0.0482740680019626,31.6440141006364,14.7092077704887,29.1121496806268,4.24896813798855,0.150711378585907,6.96406910936813,1236.6872755008,279.050620053077,1846.55354259615,548.443447503243,24.6599884719533,3158.10547549855,96364.3932310104,12.5967471858765,3380.5507843240116,3454.709791707701,0,0,1.033166552214875e-06,0
0.0478125574809421,31.6211769520503,13.9946421097991,28.9621053280653,4.315118817834,0.151756927478232,6.96286705740768,1248.54047939281,280.544651705473,1864.19213538887,554.37575705067,24.9079399060458,3187.84154302768,95332.2003455953,12.5930986058214,3362.732454013202,3453.652580929603,0,0,1.0420505408017062e-06,0
0.0473546924582744,31.5972591067942,13.2139295360734,28.7641196572233,4.38708733668774,0.153145134678073,6.961336397695,1260.74879122199,281.978018119676,1882.42800668166,560.423249370259,25.1645773066242,3218.41545448405,94385.1449314351,12.5894216867556,3347.3208112419834,3452.4442653649717,0,0,1.051179225325245e-06,0
0.0469146303503415,31.5639256208474,12.430429943978,28.5497784034206,4.46266580690378,0.154886250887761,6.95946845148458,1272.73288639407,283.253628971261,1900.36921238723,566.304219891121,25.4179016516099,3248.33335594282,93500.1203428054,12.5857169796292,3333.2754954630263,3451.105290422253,0,0,1.0599143759479103e-06,0
