S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0006194573766915,29.6448889803452,6.2916576552433,23.5547724092658,5.72634289762546,0.0256137035846457,6.84538934671026,1367.96916597267,212.801942178912,2072.28496176244,621.408552563204,27.1486414606585,3450.67167102815,86828.3102435497,12.7612319068687,3287.623147762638,3287.623147762638,0,0,1.477291213160106e-06,0
0.0006413074149212,29.6369264064386,5.85744103995599,23.2964352034591,5.82476064803427,0.0274079254228868,6.83793914888142,1363.67046620361,211.030419311048,2074.85023877629,619.740437227936,27.198696415311,3451.47255517,86736.5140929075,12.7613318931565,3285.4209587771907,3286.522053269914,0,0,1.4791588529274259e-06,0
0.0006665055909224,29.6383332033029,5.44509913904329,23.0352786905203,5.91777049280148,0.0294065733145891,6.83032824509903,1356.84690784773,208.968348136609,2073.02229685937,616.643878036563,27.1915320233876,3445.05090909763,86737.927942156,12.7613782411133,3283.296954908362,3285.4470204827303,0,0,1.4624782941781586e-06,0
0.0006928851943251,29.6538861568275,5.07117233647463,22.7794532234122,6.00474166276181,0.031458453372347,6.82267367824095,1352.41496085159,206.940179131127,2069.84964359577,613.045890303385,27.1672887592722,3436.51675602919,86794.3098520655,12.7613709640657,3281.854949949052,3284.5490028493105,0,0,1.4440756035049754e-06,0
0.0007185793982241,29.6818529354405,4.74228293885303,22.5302814560879,6.0867209973444,0.033452584776125,6.81504294614651,1350.49060761319,205.075833998655,2067.19759073738,609.518207840986,27.1504315056564,3428.92708059379,86763.2651036899,12.7613101428355,3278.419901895919,3283.323182658632,0,0,1.4309333270637126e-06,0
0.0007411747557862,29.7159455413606,4.45691697831331,22.289733902841,6.1679260669075,0.0353022052814149,6.80737622731984,1350.88812274016,203.423910186348,2067.03166646785,606.649483546919,27.1667575160615,3425.40726273269,86472.375092999,12.7611960067541,3269.5852732739754,3281.033531094523,0,0,1.4261223488960922e-06,0
0.000761245043827,29.7485609623726,4.20891025648822,22.0620183583196,6.25384525575188,0.0370332016143547,6.7995079912292,1353.43428318883,201.92575042429,2070.36567206957,604.734736664714,27.2295976881698,3427.48355223513,86096.7230610698,12.76102872144,3260.3184039559173,3278.074227217579,0,0,1.4272868567192062e-06,0
0.0007802568854938,29.7761512663188,3.99115669391991,21.8471547216645,6.34550256043812,0.0387066290214586,6.79139206477092,1356.93591638841,200.423634488953,2075.75168529559,603.349573662146,27.3198355685682,3432.73682713374,85730.5714841249,12.7608083734144,3252.2806224758083,3274.850026624858,0,0,1.4300980796964586e-06,0
0.0008001793934007,29.7987925815074,3.79461452470465,21.6410379020326,6.44044018596975,0.0404129911017313,6.7830976604013,1360.24689198901,198.813981997767,2081.34489879502,601.957913324113,27.4131137828629,3438.17992325962,85481.6918566578,12.760534928931,3247.287837642064,3271.787561182325,0,0,1.4325102332217511e-06,0
0.0008239004428145,29.8158334625158,3.60933331161391,21.4356568752819,6.53387982694425,0.0422652138487282,6.77477663797583,1362.32907568372,197.025639574763,2085.3414937534,600.039112035633,27.4855146344815,3440.91816337897,85473.2426440217,12.7602081912522,3247.5739816246414,3269.366203226557,0,0,1.4332050060512392e-06,0
