S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
5662.52148938153,11251.3109180681,983.403434380376,152.621237180662,1446.79209593839,19.9262044893954,0.0213476246179071,4.41056826152128,5550.02602679738,1271.02914851653,2431.03133674476,22454305.8015254,233899.018765039,,,,,0,0,,0
5729.81166458485,12090.8441525434,988.093009836869,154.920139502815,1452.36906855043,19.9942970869373,0.0118418780122833,3.39036814995482,5700.66878492945,1289.66947300212,2441.25273429558,23164702.8240945,241298.987750107,,,,,0,0,,0
5856.58061507724,13095.2450545325,1009.50921821652,160.001130541709,1482.49903969343,20.3996874288073,0.0066066910268737,2.61294965876615,5912.11221619096,1321.96956110054,2492.95789439722,24147599.4276242,251537.494039582,,,,,0,0,,0
6000.87414226966,14198.6810774187,1041.13918946102,166.969804800321,1527.54854018922,21.0092521879401,0.00383611036675,1.99758231377605,6144.33412374337,1358.61622045863,2570.04448032433,25246994.6098578,262989.527185062,,,,,0,0,,0
6078.18019795388,15187.1095147746,1063.64343855788,172.537043621891,1559.19824573362,21.433879668554,0.0123081763794587,1.50308940431714,6308.51373914414,1380.42565195166,2624.87493650542,26085496.3026508,271723.91981829,,,,,0,0,,0
6009.33300168762,15799.5489671836,1059.45012282973,173.632828771364,1551.8492605119,21.3231278321547,0.0756278905390396,1.1506252151223,6317.22395400795,1369.18553900027,2614.85347780166,26280493.7097188,273755.142811562,,,,,0,0,,0
5902.18603358294,16216.3662799132,1043.84045967228,172.559715763387,1528.06273325983,20.9887280740457,0.215616839686041,1.08649930742448,6278.91465025742,1349.19438430114,2578.49958405751,26249449.0735589,273431.76118191,,,,,0,0,,0
5797.62693541276,16467.4999927977,1023.8211700723,170.457482212251,1498.15022463289,20.5726892514175,0.466401460681672,1.50385887500763,6237.4099147589,1329.77499233317,2533.15682126394,26149330.4236737,272388.858578944,,,,,0,0,,0
5651.45853574321,16357.5113777617,992.671837777019,166.237064199585,1452.27957177721,19.9396167961906,0.97012445595971,2.62216329619319,6145.90282099931,1300.76672322107,2461.66750043992,25763718.646259,268372.069233817,,,,,0,0,,0
5415.03745549038,15709.6646272076,942.121202092121,158.489573931545,1378.33147979843,18.9225224816238,1.85366394126265,4.58038739343352,5949.51191749707,1250.74369524826,2342.7858888667,24854347.6722445,258899.454918272,,,,,0,0,,0
5156.97899835267,14752.5191853979,884.893432075729,149.330651380526,1294.86792549336,17.775639021709,3.19120337238005,7.42047954559328,5720.8881970915,1195.25891722839,2207.44655864662,23738793.0814573,247279.094597614,,,,,0,0,,0
4905.64211906264,13635.6720517455,827.423681304717,139.879838142476,1211.23890622446,16.6269422020063,5.03876719946389,11.0828452200357,5490.85299310437,1140.75703245917,2071.34567016143,22570295.3195893,235107.242914099,,,,,0,0,,0
4790.05139789198,12767.269044717,793.529558109821,134.254034426795,1162.27130361254,15.9544402126584,7.66662188389555,15.908072325889,5405.64117507441,1117.32745673056,1994.2068960132,21967842.959934,228831.69749848,,,,,0,0,,0
4959.65545858032,12499.7313042082,810.504301707028,137.242493336342,1187.99648398981,16.3079747659139,11.9851445323897,23.2218222370738,5640.16078302438,1160.28758420762,2045.64425992013,22627312.1288451,235701.168007946,,,,,0,0,,0
5230.02657332271,12256.8406942616,850.308118674252,144.279602953721,1247.43273007012,17.1258948780784,18.8296727227006,33.6272702449149,5990.61048294564,1226.93856705859,2156.18746580477,23695867.3514158,246831.951579043,,,,,0,0,,0
5508.75154310474,11780.5518936392,899.415690367743,153.18855083575,1320.76521601461,18.137455164354,29.0192911010717,47.4655927226965,6350.82308011145,1295.55526156562,2291.7130299159,24744839.4854513,257758.74463918,,,,,0,0,,0
5741.21554503812,10982.7934131337,949.07140566685,162.513436383888,1395.07506598382,19.1664029130532,42.9691709173289,64.5392025472467,6654.39083713341,1352.99332034071,2429.26785134633,25527839.4595077,265914.994368905,,,,,0,0,,0
5886.4626866908,9878.31906996812,989.259705540861,170.414152892152,1455.52715584064,20.0091246125734,60.1879335101561,83.8031534510982,6849.37947401386,1389.21406231592,2542.18073403279,25870150.4006172,269480.733341724,,,,,0,0,,0
6008.76655173103,8682.09300381021,1026.1721549697,177.755490925153,1511.1317069485,20.7887017222817,80.5673194199618,105.13051349939,7007.38498080938,1419.09429565443,2645.53767741723,26066416.9040149,271525.176082501,,,,,0,0,,0
6135.35449959088,7492.57684082041,1062.60972778102,184.925380629101,1565.95865064008,21.5603355213669,104.062577723669,128.316417353844,7159.10624924978,1448.92733924418,2746.19160939055,26245221.3878777,273387.722789398,,,,,0,0,,0
6334.85071746727,6410.37166737227,1111.67694232318,194.237232640286,1639.28141659133,22.5890707040164,132.063298998832,154.584704833466,7384.56398417824,1494.83169666874,2877.80507342438,26707945.7005538,278207.767716126,,,,,0,0,,0
6672.97661101518,5464.82861413619,1189.56640375328,208.693941346691,1754.93556572437,24.2040503678865,167.448398239632,186.205888432201,7760.17386728122,1572.14474204963,3082.01332832385,27730785.5437788,288862.349413312,,,,,0,0,,0
7049.98666517532,4544.68869289631,1283.78031706644,226.337154655798,1894.40629532209,26.1508180271976,209.399291983545,220.993953051181,8169.68523787772,1657.10761689227,3325.87131547549,28901863.232593,301061.075338415,,,,,0,0,,0
7420.88432975033,3654.44292136364,1387.1308758497,246.03960044444,2047.01462869315,28.2817594813447,256.581296920323,256.863401811085,8562.86992271968,1739.04136188113,3590.26958542743,30054682.6874632,313069.611330019,,,,,0,0,,0
7634.23093918906,2791.42837144398,1464.87697996491,261.568968191471,2161.528206239,29.887639228479,301.617739391468,286.787742738164,8770.37101132108,1782.74097156051,3785.54606855327,30598143.7572842,318730.664137218,,,,,0,0,,0
7565.22904860003,2012.27731436888,1478.11350353397,265.590432346497,2180.74523266481,30.1747283165241,334.410195666809,303.136807440842,8657.78032387731,1760.03134057016,3812.68779168796,30054063.2565181,313063.158920924,,,,,0,0,,0
7410.90778174253,1416.92250491288,1456.02751927989,262.97236424512,2147.9373221873,29.7395148461877,359.261360663772,311.868613147046,8457.58270992089,1717.83689519489,3748.61486272827,29218410.3743758,304358.441401962,,,,,0,0,,0
7236.37385471373,987.131213197338,1415.43006336513,256.726980814796,2087.93971976184,28.9253339435085,378.638380409972,315.858396498244,8245.85698765345,1671.74056714657,3637.10408648229,28353502.3966895,295348.983297775,,,,,0,0,,0
7095.67090529223,687.580077242799,1373.88660861818,250.148492044855,2026.61900750708,28.0906057620513,395.935085870925,318.169597617957,8083.77479664364,1634.41908114893,3523.34605734561,27673622.4889945,288266.900925977,,,,,0,0,,0
7031.71343752947,482.919429800788,1345.87272898744,246.018646132011,1985.26264881926,27.5307949354851,414.736442217228,321.569728977096,8019.30743139761,1615.76138720878,3444.33703888937,27346082.9476503,284855.030706763,,,,,0,0,,0
6979.39001495374,340.317376993336,1322.25187653989,242.77366619642,1950.34890393118,27.0587915031097,432.157733292214,323.749996412045,7977.56441656806,1600.80493323164,3376.68210146547,27115093.7110005,282448.892821894,,,,,0,0,,0
6918.15006857437,241.801948075692,1299.72567066924,239.811527624689,1917.00897098812,26.6072324806514,447.089674631495,324.171862470494,7934.16148178897,1584.91323385802,3312.23742037538,26894601.1364849,280152.095170698,,,,,0,0,,0
6852.68624913027,175.029164546722,1278.8272175041,237.185452410219,1886.04558932348,26.1874368196925,459.843028955173,323.399206364763,7893.24583358413,1569.19437836381,3252.65469925622,26694774.5685365,278070.568424279,,,,,0,0,,0
6790.28814403469,130.515327670662,1260.54508803201,235.031814235809,1858.93550792805,25.8200970927303,470.981537881046,322.07615236382,7861.90727096888,1555.28061805288,3200.62593203395,26536484.1566407,276421.709964002,,,,,0,0,,0
6730.34488426964,101.127388075777,1244.49189696992,233.243385325902,1835.12273214612,25.4976576738636,480.577781468023,320.41725972075,7838.12803852005,1542.93842159442,3155.22464563237,26410757.2705025,275112.054900067,,,,,0,0,,0
6675.03927409683,81.8957428072777,1230.84308010141,231.827916455929,1814.87741435779,25.2240093952693,488.900032192752,318.711124651134,7823.07365235306,1532.52876027428,3116.85996652364,26320094.3902488,274167.64990042,,,,,0,0,,0
6566.76749978128,68.8087431744109,1207.9098966544,228.531089108992,1780.98385495083,24.7600358444129,491.675387001461,314.331609907421,7747.14150556557,1510.61179607174,3055.85527743582,26027736.2346429,271122.25244321,,,,,0,0,,0
6353.40606086266,59.291992179217,1163.61696629848,220.942756854286,1715.67556439361,23.8589294055947,484.60325624683,304.841334937932,7544.91685238367,1464.82681262482,2941.57902166068,25309198.0200137,263637.479374183,,,,,0,0,,0
6125.98794576867,52.7149904637707,1113.51115956796,211.923605335924,1641.89544374549,22.8398488135384,474.402974957223,294.627805443675,7320.78988787926,1415.76234688303,2813.19716410853,24513204.4035919,255345.879205941,,,,,0,0,,0
5916.27646908996,48.1758158266287,1064.50494274133,202.812212833353,1569.82051882695,21.844366215705,463.792980544318,285.236412462942,7111.53485441899,1370.53825499562,2688.00320683673,23765701.8897769,247559.394684276,,,,,0,0,,0
5717.23547407929,44.8657211581633,1016.66334563787,193.678528943544,1499.52213178799,20.8734119613668,452.529132517735,276.335578440792,6908.3578990716,1327.39506903333,2566.03370834675,23040324.7096933,240003.382391765,,,,,0,0,,0
5517.93053159606,42.2492877661625,968.805171556312,184.348050843213,1429.23732830624,19.9023755620649,439.973043001564,267.393418029842,6697.78120335579,1283.69629754577,2444.22114758395,22293874.356361,232227.85788045,,,,,0,0,,0
5328.89070047273,40.1329265866259,923.230044155772,175.301282723372,1362.342087693,18.9782122217598,427.155735423323,258.913795023494,6492.54565709994,1241.83412408582,2328.30834274698,21569734.358631,224684.732901589,,,,,0,0,,0
5153.74593590991,38.3723976279598,880.891023773344,166.757738744974,1300.23010466639,18.1203169066282,414.556075283372,251.071990167545,6297.42930868559,1202.64957993866,2220.65714845643,20884317.8608828,217544.977716738,,,,,0,0,,0
4955.00087212717,36.5857095567706,835.274140921673,157.510678975832,1233.27893790696,17.1945894444708,399.29463974702,242.037446451343,6067.01537416015,1157.40644385147,2104.81705467577,20086537.6938635,209234.767645933,,,,,0,0,,0
4693.38989116373,34.4254543937051,779.247134832554,146.234948393597,1150.95154979665,16.0540597822168,378.291032264412,229.872151445995,5753.60606758983,1096.95433570885,1962.80102708543,19017069.8760304,198094.477874596,,,,,0,0,,0
4424.62243841297,32.2668896372307,722.108072310143,134.710982630592,1066.96956772456,14.8899671832288,356.161004778611,217.284159735546,5426.35913762966,1034.38506560574,1818.03464496319,17904239.6338251,186502.496185,,,,,0,0,,0
4173.39315969922,30.2676690378065,668.476645968811,123.839180567403,988.148838897397,13.7973359188926,335.05459410504,205.48823524925,5116.79899426051,975.581990924641,1682.1561417227,16852940.1398974,175551.459791875,,,,,0,0,,0
3961.26288746233,28.5702888801288,622.399135205579,114.39778088493,920.464569656922,12.859571193005,316.836587887746,195.559570224603,4852.42555705049,925.682947107892,1565.35191167061,15954712.1977595,166194.918726057,,,,,0,0,,0
3809.30643468563,27.3167141010029,587.556470122973,107.071829962829,869.361895885537,12.1528329561493,303.273940493211,188.562627467138,4659.70975223727,889.676393483932,1476.87219967515,15297195.2939502,159345.784311401,,,,,0,0,,0
3689.62816184156,26.2990676560101,559.628398836579,101.063391919911,828.456588382982,11.5880503860068,292.173721871531,183.142807307008,4504.80670400535,861.078815688339,1405.83904073223,14769115.0874085,153844.948828291,,,,,0,0,,0
3586.73039505066,25.4029988924213,536.041042314467,95.8976365182598,793.944775065551,11.1121380347847,282.324122402065,178.546183577624,4369.0083612183,836.297833793271,1345.77278636354,14308513.6235851,149047.016911803,,,,,0,0,,0
3481.13672176383,24.4893947984836,513.553771553289,90.9871515017776,761.031453589203,10.6580658237658,272.209859277025,173.809840913057,4228.86355104015,810.819483510773,1288.52789565385,13837692.97118,144142.635115934,,,,,0,0,,0
3351.44659020688,23.409699786582,488.616741984877,85.7031924203408,724.457437917274,10.1521990064005,260.196074650475,167.859586898718,4058.87840996247,779.701518842113,1225.19563258452,13272103.919246,138251.082493152,,,,,0,0,,0
3219.48061802117,22.3198308649639,464.117708538461,80.5588104648528,688.502849020397,9.65449565025357,248.030132977201,161.777329448274,3886.07260560854,748.066689433928,1163.02061101829,12699174.9435237,132283.072327891,,,,,0,0,,0
3097.83398426746,21.3080657839035,441.702355421441,75.8378035008813,655.610851872621,9.19925530484622,236.708116065844,156.19464931708,3725.93721410369,718.863413571094,1106.12323827235,12169013.0986323,126760.553110291,,,,,0,0,,0
2987.99797614898,20.3841413345421,421.48150992161,71.552949435427,625.949342914849,8.78890101930231,226.350284718276,151.190417424179,3580.35523376732,692.444181687833,1054.77415899461,11687488.9159057,121744.676208237,,,,,0,0,,0
2888.06404577236,19.5342698211919,403.122866632724,67.6414479057276,599.028026072531,8.41661138786221,216.812225218831,146.67202662605,3447.06603974569,668.368134585986,1008.13510658491,11247059.6448497,117156.871300091,,,,,0,0,,0
2798.00564044122,18.7575390214016,386.58560784311,64.0906354667956,574.789052526613,8.08162765542582,208.090002262341,142.641550863603,3326.03744791493,646.6284650226,966.098113555725,10847529.1655929,112995.095474515,,,,,0,0,,0
2717.56787588357,18.0513567697715,371.808018542306,60.8839974359116,553.143543503028,7.78275350692136,200.159238223971,139.089743691503,3216.92822870238,627.163023766567,928.502872223565,10487732.8226438,109247.216903334,,,,,0,0,,0
2648.61609652126,17.4269849983394,359.021544712439,58.0523135489034,534.438958104689,7.52493337140651,193.147894362596,136.116750965573,3121.8642628063,610.396300286957,895.920743275171,10174572.3341191,105985.128480021,,,,,0,0,,0
2594.25780989542,16.9031529235671,348.622696789235,55.6505290460079,519.269436303979,7.31659926162126,187.265596470213,133.889508751886,3044.34992766657,597.0339146126,869.332962979644,9919465.35343691,103327.764097925,,,,,0,0,,0
2550.13918887035,16.4495044411975,339.989788565317,53.5691615796374,506.713287372418,7.14483661043445,182.177408901249,132.191683745059,2979.08531968048,586.061825614971,847.180175884532,9705122.98564542,101095.031101209,,,,,0,0,,0
2512.81532159502,16.0425001879655,332.618793817245,51.7210566021189,496.022579485545,6.99915393583658,177.623984295046,130.850322954301,2921.91899835787,576.680603571831,828.199527332391,9517958.91543802,99145.4053687853,,,,,0,0,,0
2480.99625352559,15.6730481453298,326.292669489282,50.0665501876751,486.876140764084,6.87506140174234,173.506103899168,129.801972078845,2871.26539024691,568.589208107582,811.845245520119,9352728.04897026,97424.2505097524,,,,,0,0,,0
2454.36791549288,15.3384441077334,320.92639975988,48.5873871203865,479.149311819435,6.77083611510871,169.795391484326,129.033393657993,2826.68408881576,561.711337804083,797.901062978336,9207918.883515,95915.8217039791,,,,,0,0,,0
2432.0721202755,15.0326591389531,316.368026086704,47.255759254635,472.617235259467,6.683335613713,166.426828512808,128.502456407849,2787.1118509344,555.84653746645,785.984776341971,9079999.80183225,94583.3312687418,,,,,0,0,,0
2413.41073719668,14.7508396874153,312.491814517195,46.0487423248831,467.093817879327,6.60995931183418,163.348596180598,128.174698008912,2751.68408753114,550.831919098413,775.780178936233,8966093.88618041,93396.8113140395,,,,,0,0,,0
2486.83030058668,15.0268166381586,320.85612445835,46.6492309043929,479.863292858126,6.79541926514879,166.477818800826,132.786334926694,2820.38970696033,566.810449413408,795.964093089708,9192566.23775873,95755.8983106835,,,,,0,0,,0
2816.9473271774,16.8240415107413,363.329871767069,52.152569855901,543.661998453406,7.70375331378726,186.516063684502,151.314187753725,3175.93344772273,641.104081996108,900.716182047803,10357855.1321885,107894.324293238,,,,,0,0,,0
3299.72456041708,19.4729382090157,428.047439969562,60.7473813957406,640.766780235025,9.08420939344701,216.113700261017,178.500102447598,3694.08859153278,749.710144882251,1060.53431646478,12063042.0808959,125656.688342208,,,,,0,0,,0
3830.67827769089,22.3295663305717,503.950311483459,70.8517114765246,754.607233947314,10.701310902461,248.245597116262,208.973680555193,4252.08030829625,868.652312674438,1248.0287388426,13915303.5709447,144951.078865062,,,,,0,0,,0
4418.04101529927,25.427651252576,595.595569069598,83.151718936628,891.958186818639,12.6499190414521,283.491137214044,243.432654980759,4853.9417255499,999.628790263353,1474.55584968762,15938039.8347242,166021.248277773,,,,,0,0,,0
5121.38085224535,29.0879002841017,716.683836937201,99.617452937874,1073.26841812257,15.2183162822347,325.830542368308,285.525344516988,5557.32272553173,1155.87389252217,1774.13224134003,18337058.3974682,191011.024972932,,,,,0,0,,0
5878.03614670429,32.9253260124351,866.466960081431,120.192472530556,1297.34202793547,18.3876291659188,371.697553413395,332.213620301762,6283.77994689557,1322.9513975059,2145.00464481848,20876795.8585664,217466.623528315,,,,,0,0,,0
3772.42454202072,20.8249410296538,593.681445519237,82.3044534389855,888.666049432824,12.5882018522711,238.029456699913,216.486653956806,3961.99464573833,846.475141058171,1469.90683729477,13282714.7489854,138361.611968095,,,,,0,0,,0
7466.72769302656,40.5975767817853,1266.99084707475,175.595307536611,1896.00010965592,26.8418712845454,472.40319804756,435.446597036364,7682.76516120914,1670.09780275719,3137.46062599943,26047947.7350657,271332.788905947,,,,,0,0,,0
8379.93302233294,44.9763450063915,1550.44091647609,214.821034989741,2319.53361586307,32.8163455158828,530.667573843787,496.058064402448,8423.18051883329,1868.39106183846,3840.09385029211,28962055.5083131,301688.07821379,,,,,0,0,,0
9280.76582346839,51.8301451110463,1882.90501367939,260.683332344035,2815.94651284996,39.8018181913525,573.459136181437,552.042080453055,9095.33605249511,2063.66720050509,4665.03875339426,31794419.3156682,331191.867870339,,,,,0,0,,0
10109.2953233697,81.1429367114492,2240.54730078998,309.639359858309,3349.12913735906,47.2775346685229,574.864893062223,587.207422367489,9662.53249877914,2245.09070126482,5555.61492918486,34383206.3544439,358158.399524154,,,,,0,0,,0
10616.365709392,201.422526807925,2536.25799771352,349.469927360977,3788.71824343618,53.4031400942725,508.212606343559,573.869022071644,9937.59286758836,2360.71428418271,6300.90574829187,35977194.7529262,374762.445345708,,,,,0,0,,0
10647.1274270865,530.991522444247,2678.55641691801,367.766060291332,3998.44611482574,56.270401553899,385.460239554146,505.852847962002,9840.59349908325,2377.58991415571,6675.02684789311,36148695.6286267,376548.912796825,,,,,0,0,,0
10510.0111330154,1188.40268613312,2709.73991501149,370.955296506894,4041.90263315776,56.791778445302,257.402141893911,415.511914452691,9687.95785082284,2362.6648460789,6774.93436961226,35979154.3101445,374782.857395975,,,,,0,0,,0
10293.2797834981,2223.39735631149,2672.1015724142,365.630302247449,3982.01014040695,55.861384050191,152.567758688122,322.499626971682,9553.90032770146,2332.90896953939,6696.0861228339,35802966.5958383,372947.568709362,,,,,0,0,,0
10032.0043806187,3592.64729934625,2596.16697289914,356.364544857235,3864.1455793086,54.1256998794166,80.6803182001666,238.778246858641,9449.66223603954,2293.64287445054,6510.67653387599,35713455.4297401,372015.160725106,,,,,0,0,,0
9753.9207407375,5193.21384746051,2503.07445510111,346.01182285624,3719.98187851723,52.0369727793998,38.419826107131,170.150426598087,9376.46914325009,2249.30085076974,6273.09618893144,35736771.7258391,372258.03880947,,,,,0,0,,0
9463.40502195435,6896.4046139653,2401.41156018452,335.446662976654,3562.7496675899,49.7839729865453,16.7823404317853,117.506836538036,9315.22687550908,2199.73012703173,6008.74302793667,35801375.2779818,372930.992481691,,,,,0,0,,0
9173.76522909086,8591.94444041155,2297.97066861107,325.213573743748,3403.05212726471,47.5128352769507,6.94438472208685,79.3142494814253,9259.23336704841,2147.41955701392,5738.54510261141,35873955.2453227,373687.033804086,,,,,0,0,,0
8798.05474359944,10081.8242638158,2169.94292072226,311.590591711897,3207.59308868394,44.7541142736584,2.78825380886594,52.2601900201746,9102.30775801869,2071.65988113261,5408.28375422367,35524703.4968685,370048.994757701,,,,,0,0,,0
8283.38521320093,11159.7880974039,2000.50824976828,291.461558585682,2952.01920134388,41.1648919595538,1.10943274848843,33.7272299406536,8768.65754716956,1959.64527657982,4977.48625689683,34426512.8854023,358609.50922555,,,,,0,0,,0
7782.48595632649,11943.837059697,1829.12747914813,270.065619762557,2694.82512802191,37.5591913603498,0.45240065090857,21.8561068294362,8407.40938311529,1847.68068203694,4544.53442790447,33157195.9647925,345387.457965332,,,,,0,0,,0
7334.54627666114,12519.117153282,1671.67531197002,249.742794133639,2459.2549948295,34.2593953125269,0.191056068467306,14.3419106823126,8063.29315157264,1745.8090986221,4148.28078286022,31913637.1335325,332433.720139754,,,,,0,0,,0
6901.48676759847,12862.9580913253,1523.15946243062,229.886755960791,2237.75232696429,31.1591413427187,0.0832856505980454,9.50387481393394,7699.81722589071,1645.65584717703,3775.75741778246,30566961.5672682,318405.849661361,,,,,0,0,,0
6449.4604119987,12935.5568770871,1376.89792373347,209.578414920833,2020.36445841333,28.1193963807079,0.0373378928633536,6.34325613205946,7283.24006458359,1539.66865704073,3410.01003518266,28987623.811899,301954.414706183,,,,,0,0,,0
6029.43848000894,12863.6946632738,1244.34246931234,190.662402621067,1823.77935645293,25.3721658885943,0.0173483025844613,4.30273937048514,6875.73487301809,1440.43384515884,3079.1128611997,27426722.0061926,285695.020896801,,,,,0,0,,0
5654.39332134609,12717.0014804802,1128.52188704633,173.768289256722,1652.28082727175,22.976532658063,0.0083596910086994,2.97335161613423,6498.24585986007,1351.38303680629,2790.30411524532,25974550.7860532,270568.237356689,,,,,0,0,,0
5413.84609864479,12750.5128357495,1047.57717616371,161.889873021872,1532.24570856675,21.2985015698855,0.0042283269842431,2.1236890890625,6260.00086901021,1294.13964983263,2588.21075037476,25077633.7567007,261225.351631349,,,,,0,0,,0
5399.27685225845,13261.1188318679,1019.3951536365,158.047589502051,1489.57561307204,20.6967382531726,0.0022632906275189,1.58672525493502,6273.59435693795,1290.70972760917,2516.76192214651,25204653.4740522,262548.473687089,,,,,0,0,,0
5468.34203060052,13973.3609289669,1016.36053575716,158.176173276579,1483.67169669076,20.6057187069138,0.001235590603188,1.20023840776731,6378.22368576704,1307.12159079325,2507.54776544117,25725260.1013705,267971.459391226,,,,,0,0,,0
5559.53211615705,14759.5497076891,1026.21939238105,160.471170145879,1496.5306613612,20.7746834089717,0.0008359085681366,0.905044872599699,6503.29362320358,1328.6871235588,2530.24038315359,26360475.5284472,274588.286753659,,,,,0,0,,0
5601.97956598882,15426.1921409832,1031.1826154381,162.024331100055,1502.24754795354,20.8442215978544,0.0093258855218748,0.67742960565064,6565.70496351745,1338.48634788282,2541.0613974969,26761072.3401107,278761.170208473,,,,,0,0,,0
5532.24725930533,15761.9694955112,1016.37551494191,160.380650351919,1479.29766973895,20.5167264510714,0.0633801609299632,0.53970686221672,6491.25019565269,1321.40898998286,2504.04861875467,26606061.9874974,277146.479038448,,,,,0,0,,0
5441.20614031675,15959.1118423192,995.288846799419,157.566682836888,1447.48622036697,20.0681759396881,0.180993515057863,0.606685745066699,6387.76802597855,1299.24592524719,2453.18058926845,26308399.8839288,274045.832123261,,,,,0,0,,0
5364.68844017979,16062.7707127475,974.154625639863,154.569901110294,1415.93138766726,19.6252239967176,0.399754377951435,1.05310226235259,6299.35318088128,1280.63488716859,2403.89302863607,26028056.3263644,271125.586731976,,,,,0,0,,0
5327.13678240555,16093.3292588398,958.765606307442,152.362631750399,1393.05353529212,19.3041742962767,0.860596298952187,2.13013451735897,6256.39828394109,1271.46418976798,2370.20982717915,25875300.3618636,269534.378771374,,,,,0,0,,0
5348.82566838753,16070.4939657912,954.38704148263,151.853698878956,1386.49213407366,19.2102610629511,1.76718661027998,4.19881826142617,6283.60999882551,1276.5807298207,2365.08937714696,25942190.232417,270231.148253361,,,,,0,0,,0
5393.48596748093,15853.3417367814,955.589650350845,152.234941232296,1388.36059965981,19.233709848251,3.39384885327367,7.68452613210847,6338.38380329704,1287.29035029234,2375.21603689419,26045537.9972491,271307.687470358,,,,,0,0,,0
5442.92186152253,15377.7309565939,959.352192995338,153.042688346979,1394.27858034559,19.3137046729924,6.13164117040259,13.012464182586,6398.42968951225,1299.16612269898,2393.15727665384,26092110.8092038,271792.820931183,,,,,0,0,,0
5496.14820716035,14657.4348051613,965.269036641032,154.205266650917,1403.65276626356,19.4423005728449,10.4567337422438,20.5585405632875,6460.95061864566,1311.85293931627,2417.83785293736,26076969.9702545,271635.103855829,,,,,0,0,,0
5555.55209249639,13734.6276345869,973.462304811941,155.727294284227,1416.63071223745,19.6221328312245,16.8554456266661,30.602675670443,6526.68796916902,1325.78756694216,2449.28886375162,26015639.7989506,270996.247904749,,,,,0,0,,0
5612.80119272044,12637.8370864493,982.18432575573,157.313492977137,1430.60791479757,19.8178306841897,25.7008113297671,43.19973881847,6583.68821232755,1338.85892946605,2482.60494189007,25876994.500031,269552.02604395,,,,,0,0,,0
5664.68343068316,11419.8170915027,990.605653161665,158.817232338506,1444.28902043282,20.0120006743495,37.181615064333,58.1789099962537,6626.27830171251,1350.21053774389,2515.02750425411,25658161.3020216,267272.513561753,,,,,0,0,,0
5769.00863880607,10237.5275777215,1009.31498023932,161.946758905117,1473.03300377321,20.4178263837811,51.9035925728793,76.0310749075987,6720.26076330751,1373.55206274191,2572.91865282182,25629013.5272365,266968.890907742,,,,,0,0,,0
5988.9339718385,9181.51394079971,1051.53257730675,168.887563179158,1536.09993767806,21.3028987211475,71.3300469202318,98.1484991811745,6936.09097258897,1423.79637452051,2689.81214259971,26059634.1678229,271454.522583464,,,,,0,0,,0
6241.64213358668,8094.27369941265,1105.26364944773,177.80112598029,1615.93498411018,22.424545916364,95.6610191171655,123.883544737973,7173.72982677125,1481.09675935959,2834.81693934988,26574383.8087075,276816.498006363,,,,,0,0,,0
6491.88513817076,6964.06949858753,1165.11843865866,187.877242762484,1704.5825823855,23.6725183470025,124.660252786427,152.299232639779,7390.39589766776,1537.04201725381,2993.61798337666,27028861.8256908,281550.644016588,,,,,0,0,,0
6803.12724079706,5892.49549340573,1242.84279618422,201.060876710198,1819.16430688276,25.2845517375423,159.760149516436,184.524831285988,7656.63708058173,1606.64243957208,3196.0041870492,27693338.5028531,288472.276073486,,,,,0,0,,0
7243.31111155193,4922.32784161043,1354.1921359722,220.045510993953,1982.68217693834,27.5809974466921,203.968579511971,222.850872673682,8044.459024358,1705.79502050102,3482.02316495752,28834376.4301913,300358.0878134,,,,,0,0,,0
7711.95574629438,3976.46145337861,1485.40496228999,242.843819259766,2174.89014246501,30.2809192551446,255.983995500599,264.492737338309,8438.06924130091,1810.68309957845,3815.52475778431,30048830.2336533,313008.648266083,,,,,0,0,,0
8169.06828187411,3082.01994900083,1629.86209769872,268.595341300813,2386.01687764789,33.2478285725447,314.116528458065,307.030320025418,8796.2389359863,1911.99582756929,4178.95692372728,31205134.095562,325053.480164469,,,,,0,0,,0
8467.24028531291,2256.17432675936,1749.65043170989,291.052554010647,2560.63328689742,35.7077977592862,370.073175362023,342.811599851674,8970.7879816801,1975.53458326904,4475.5881489247,31772822.1180362,330966.897061673,,,,,0,0,,0
8491.88430661591,1554.48112346438,1800.82240259858,302.464726425763,2634.71960327595,36.7653309210129,413.201434713247,364.09099034617,8860.64645557984,1975.17586330807,4595.04439027424,31359513.7518466,326661.601580547,,,,,0,0,,0
8439.44577117661,1041.56727321486,1812.02702907313,307.129192170193,2650.46816901408,37.0070380344834,448.500920117991,377.350423043091,8687.38643194814,1957.07585213548,4612.43879389976,30717252.3048815,319971.378178178,,,,,0,0,,0
8366.44067035422,687.626520834991,1800.05044201555,307.787931978014,2632.46325362699,36.7755412758144,478.280573036752,385.202011091669,8512.47137606934,1934.30719133238,4571.16599942359,30061366.3205797,313139.2325049,,,,,0,0,,0
8259.83011206453,450.510744409994,1768.67640378665,305.07727774273,2586.20072492965,36.1473779878185,501.822372100502,387.59423222845,8321.51959799654,1903.73432305969,4481.31451511561,29345135.3745427,305678.493483708,,,,,0,0,,0
