S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
15.6024039167897,0.367838008897508,1394.58865683976,185.155909226715,1493.81256310888,97.1558436144689,278.269704072011,0.0004981372100645,1.76380580678266,6.49836137475294,14.7858114043474,5.95134593463761,2785.84354346845,97545.358115749,1693983383.4522083,1693983383.4522083,0,0,0.17606809369024515,0
15.7153117267267,0.358085608568563,1406.07354984786,185.256872482604,1507.15616957075,98.0761357607031,279.502291951406,0.0005217155839418,1.80617935253291,6.10647434567316,14.9840887697626,5.9318135552005,2808.52269754265,96866.1162970231,1690834614.3397095,1692408998.895959,0,0,0.17290751964320183,0
15.8589802645411,0.349427050404212,1412.02622758435,185.169176668785,1519.62817894323,98.9338501238127,280.491562459604,0.0005521579636722,1.84102482704652,5.70331065252206,15.1750729633498,5.91383254674343,2829.47710729323,96362.7393932287,1688400054.2458794,1691072684.012599,0,0,0.17204911132894038,0
16.0190572019312,0.341839207656981,1415.70586680343,184.882586046009,1531.10779048486,99.7201264689398,281.207894038218,0.0005872890134078,1.86340091209821,5.31666220472889,15.3561795662476,5.89824163054059,2848.50305367296,95685.7693335882,1681277556.0225859,1688623902.0150957,0,0,0.16867330319180726,0
16.193226149797,0.335283637109741,1423.3488783514,184.509183305395,1543.10312932212,100.532074272331,281.916636441525,0.0006236307537196,1.86920999243718,4.95380711217493,15.5419071478599,5.88480991245741,2868.3418560914,94795.6255664748,1671221924.2532716,1685143506.462731,0,0,0.17142469173809766,0
16.3834535741933,0.329714229086504,1435.69517908462,184.157734037869,1556.89883107299,101.452215059946,282.847694204993,0.0006578837399498,1.85540169740607,4.61394122914905,15.7457727118681,5.87322112079068,2891.32573899282,93790.0484996838,1661033481.025839,1681125168.8899155,0,0,0.22084331988939762,0
16.5862604055158,0.325089480307797,1451.09839255867,183.833942992544,1572.73238755137,102.495478813374,284.049849284835,0.0006873710333606,1.82041214155002,4.29628761575849,15.9721504618595,5.86346683292279,2917.86306089473,92690.6164121209,1650802556.0949912,1676793367.0620692,0,0,0.3062636215153241,0
16.793342391716,0.321416006034725,1465.27085758846,183.168193732648,1587.276075987,103.44463628091,284.945998532791,0.0007169167534583,1.76701429854246,4.00040923257149,16.2171288705418,5.85539778167797,2941.79842051093,91645.5417374642,1639487475.59479,1672130130.6286592,0,0,0.37474063055809975,0
17.0003237146371,0.318548499891388,1474.48216056836,181.825963451687,1596.91988944262,104.063910157672,284.905458656584,0.0007471005816916,1.7024187716312,3.72652799592534,16.4669952596633,5.84878805459496,2956.51931042609,90697.6197521904,1624432678.9772096,1666830413.7784984,0,0,0.39055613411843537,0
17.2059121507815,0.31639571623396,1480.24315062959,180.032763322495,1603.23520393615,104.456189476744,284.208007919025,0.0007765991634036,1.62976801865837,3.47407385445544,16.7110602550028,5.84379133856304,2964.9812438423,89940.9711023653,1609204722.5078952,1661067844.651438,0,0,0.3781685151328063,0
17.4056884491243,0.315017499380552,1483.86833329147,177.954737127372,1607.45170438956,104.702276963657,283.081452401683,0.0008067470454665,1.54920914901801,3.23922112287225,16.9386625229768,5.84098644475131,2969.49718902017,89472.9264826313,1596940145.2636635,1655238053.798004,0,0,0.3607487684062457,0
17.5906932759201,0.314448667454926,1485.77250509968,175.624488926088,1609.85899975016,104.822008856058,281.594975595419,0.0008380451293813,1.46072414562504,3.01426169672625,17.1400500192939,5.84093094097803,2970.62132931328,89138.0826814479,1585171502.7172728,1649399174.5412762,0,0,0.34758929208673717,0
17.7559724343889,0.314705943528985,1486.61097202987,173.092103515749,1611.08146524272,104.857455451313,279.875035720152,0.0008710997698866,1.36594527568853,2.79361111253549,17.3147920272706,5.84342752818404,2969.50502196596,88885.1215148321,1573552345.4953494,1643564803.076205,0,0,0.34025713159292936,0
17.9015750181213,0.315886699379764,1487.16040839423,170.43758312331,1611.93397229983,104.863028583527,278.078817172374,0.0009046325686224,1.2666822400088,2.57738931964126,17.4688637549082,5.84789508067087,2967.65278644028,88568.8418662285,1560295343.4811168,1637616984.5336988,0,0,0.3366615731773472,0
18.0278298790478,0.318243850204359,1488.62157155793,167.784118168422,1613.72987751709,104.925378788302,276.449601637625,0.0009341691948284,1.16392286280288,2.36997265935923,17.6178604580884,5.85333554034478,2967.47355099881,87959.281791929,1542618554.3816597,1631283755.8568962,0,0,0.3340597415877771,0
18.1363304250052,0.322054856353559,1492.17063361295,165.258357273487,1617.76921038628,105.129825165226,275.223878146986,0.0009591861431366,1.05909500273488,2.17807644530297,17.7803310108217,5.85854203563597,2971.3503901712,87244.4793750914,1525080359.1532629,1624646043.5629191,0,0,0.33197337263933896,0
18.232109330223,0.327706752771818,1497.42958378472,162.853654569462,1623.65166434916,105.450368811527,274.339140688104,0.000980726719818,0.953704757565413,2.00726950616423,17.9580951161927,5.86323872857064,2978.57752310876,86537.370610664,1509356116.7057993,1617864283.1595592,0,0,0.33009679251802443,0
18.320499583831,0.335708064753461,1503.22388216058,160.483895265858,1630.09752155969,105.803719281037,273.579650076555,0.0009996889936336,0.849708078889243,1.85932933843971,18.1413241961795,5.86773209872098,2986.84774608126,85900.8101714985,1495445693.973719,1611063250.4270124,0,0,0.32829674801545383,0
18.4069571478927,0.346677319416287,1508.50510664967,158.067390955984,1635.9501834663,106.114700280177,272.754180064264,0.0010156691604386,0.749236247003837,1.73427474391886,18.3178446523891,5.8724297457703,2994.0830499847,85370.1101286601,1482987670.1440291,1604322430.4121187,0,0,0.32659343725489137,0
