S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
15.7848072793034,0.139402328937989,1353.91718655605,165.616442755547,1451.72196575243,95.0408003816086,261.696890832059,3.27386063557573,8.05681425387147,0.738177397024541,14.5368818760123,5.08430021240819,2690.89419555158,97545.358115749,1591730726.0174892,2690.89419555158,3343.917495885936,219.8936232655571,8.05681425387147,457.3846823733237,1591730726.0174892,0,0,0.17314585899197818,0
15.7053173299216,0.138504532956481,1364.16394731806,165.991445643268,1463.08808585232,95.8141943273111,262.713399317236,3.40825054090738,8.01323110486446,0.620939058428513,14.7001696415811,5.07931295449902,2710.41124735002,96866.1162970231,1589462579.9048624,2710.41124735002,3367.6148943210733,220.64275044244522,8.01323110486446,460.5040938283356,1590596652.961176,0,0,0.17000202545859575,0
15.6693300868902,0.137477587023595,1374.92145379109,166.275963243646,1475.08771470947,96.6172148906496,263.773543848816,3.56875120421896,7.93241560287969,0.507907601834475,14.87247180269,5.07926601537961,2730.92299385039,96362.7393932287,1590126853.4832861,2730.92299385039,3392.4826981575857,221.34301142310787,7.93241560287969,463.76340910092256,1590440053.1352127,0,0,0.16729251619151114,0
15.6787825720596,0.136342445276342,1385.41373201713,166.449203667987,1487.40237032537,97.4264230858657,264.822097678024,3.75507632058034,7.80511629221395,0.404024707677994,15.0498106542076,5.08573533949744,2751.85315882572,95685.7693335882,1587580554.1439939,2751.85315882572,3417.3289517917124,221.9462355497312,7.80511629221395,467.0660914788455,1589725178.3874078,0,0,0.16460942245662213,0
15.7299567336848,0.135122867147167,1394.77325272188,166.484346540003,1499.68023099866,98.2181983624108,265.793520229263,3.95825517145521,7.63100882034707,0.314995401972317,15.2277236538838,5.09904907484362,2772.5662068988,94795.6255664748,1580691257.4510374,2772.5662068988,3440.814628453049,222.39542284981442,7.63100882034707,470.30401575756423,1587918394.2001338,0,0,0.16189609672528266,0
15.8161567794679,0.133839774124064,1403.05253230457,166.371578028036,1511.75798680724,98.9832337523028,266.657311319995,4.16220320378296,7.41667710779908,0.244096101210976,15.4037763048934,5.11841578260273,2792.77715478773,93790.0484996838,1570974448.5233428,2792.77715478773,3462.7726387657362,222.68519132308813,7.41667710779908,473.4280167828337,1585094403.2540019,0,0,0.15989638239682435,0
15.9307929275703,0.13250183987905,1411.15022651419,166.128020543579,1523.7947089493,99.7343010918411,267.441305618181,4.35184448676874,7.17207722711668,0.190605429104714,15.5791764964908,5.14233953318574,2812.78910253664,92690.6164121209,1559113483.1408408,2812.78910253664,3484.3118574845407,222.86769690392953,7.17207722711668,476.4883031975086,1581382843.2378361,0,0,0.1631976040647769,0
16.0685029803142,0.131107441752816,1420.05917298391,165.786495871568,1536.15160401765,100.497316669854,268.209692413925,4.51794423031373,6.90648010947168,0.15155552249515,15.7578517372137,5.16925712015506,2833.26832260178,91645.5417374642,1548084478.6257358,2833.26832260178,3506.9038923789744,223.01293517138225,6.90648010947168,479.5968818416589,1577220547.6613235,0,0,0.178730310098176,0
16.2246506352597,0.129651324755166,1430.16585145855,165.353788953179,1548.96179999125,101.282796274055,268.987163020797,4.65719200407215,6.62683969821407,0.123575277331238,15.9441898043365,5.19790171426071,2854.45367867456,90697.6197521904,1538783228.7475288,2854.45367867456,3531.105701657846,223.14039790174024,6.62683969821407,482.794164705287,1572949734.4486797,0,0,0.20808676287158012,0
16.3949240299555,0.128132348604542,1440.93805695267,164.776425773636,1561.72340250886,102.059281066856,269.687880451638,4.77071460825008,6.33843667438618,0.103790614896165,16.1405636257707,5.22735276119964,2875.41625809281,89940.9711023653,1532319263.0955708,2875.41625809281,3555.7081031322205,223.1723332929033,6.33843667438618,485.9243692568516,1568886687.3133688,0,0,0.2445012208105707,0
16.5756166180445,0.126558464808761,1451.4458606541,163.987294661003,1573.66274666164,102.77726832411,270.180215990931,4.86139149664431,6.04539433218767,0.0899495897746739,16.3464193890091,5.25700910060358,2894.73902236739,89472.9264826313,1529647605.215479,2894.73902236739,3578.7555613746376,223.0005490285364,6.04539433218767,488.75111640608964,1565319498.0317423,0,0,0.2788700514169836,0
16.7633074071904,0.124940927789071,1460.91523198058,162.946212256355,1584.17655187718,103.398065490775,270.362914264187,4.93405142614174,5.75111056306381,0.0801317734123096,16.558414777721,5.28653448561385,2911.32815884551,89138.0826814479,1527606189.719399,2911.32815884551,3598.6872242040563,222.54947629780605,5.75111056306381,491.09342057142874,1562176722.3390472,0,0,0.30486287055090666,0
