S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.637210773658,0.150672242259494,1355.56789061363,192.512868952049,2039.56624754713,72.0019814690212,504.023156351337,4.30976841189999,3.04127775077936,8.23275668620399,14.4014733766131,5.77027586549638,3374.32095847387,86179.8976864159,1724086121.7447882,3374.32095847387,4194.460027949085,257.7548664258097,3.04127775077936,649.7519039330995,1807714705.9725845,0,0,0.4846410960989523,0
30.6630172976991,0.14921364898731,1355.9504725841,190.73838311177,2040.97076483816,72.0800198549914,501.880728801976,4.31749263619274,3.05711569268318,7.97164028693504,14.5296329494191,5.75813997766444,3373.3239369272,86539.7353840253,1726103520.5464313,3373.3239369272,4192.432600137684,255.9275866297343,3.05711569268318,649.1561472940687,1804450258.5555384,0,0,0.48480268695136547,0
30.7010533565731,0.147804328815396,1354.99802615985,188.837286821973,2040.36466891862,72.0871197386122,499.240126386437,4.32778704767719,3.06739465592825,7.71489361046372,14.643884470635,5.74759057493518,3369.04823572599,87179.6170265135,1732130285.4207387,3369.04823572599,4186.376085710881,253.91687837047925,3.06739465592825,647.935413247741,1801668721.127277,0,0,0.4859531862963915,0
30.7540083164257,0.146456638046678,1352.63070321848,186.812336124272,2037.62132190327,72.0186266744669,496.088009350384,4.3395790060884,3.06880150210538,7.46799087428562,14.7389638628952,5.73940712914205,3361.30923297399,88482.8317782718,1749595835.5256047,3361.30923297399,4176.071462225345,251.7262703829007,3.06880150210538,646.0571285140476,1799740095.7346222,0,0,0.4901380364813113,0
30.8250762829585,0.145189028200059,1348.53880240363,184.649558426965,2032.27016104578,71.8572679354893,492.336134125107,4.35331273483794,3.05814468087295,7.24037225006951,14.8068303423506,5.73454137240368,3349.36972130711,90084.2618683522,1770766283.700084,3349.36972130711,4160.62218924813,249.33545728934865,3.05814468087295,643.385306378258,1798705316.733389,0,0,0.49513911135442734,0
30.9183709038765,0.144023099234355,1342.10985363879,182.301218519758,2023.38893474758,71.5693464078253,487.796861529683,4.37081151592587,3.03430114348895,7.04612934345818,14.8355053574543,5.73392148989501,3331.75676523006,91756.5587016877,1790337840.1903636,3331.75676523006,4138.228608846747,246.681634557447,3.03430114348895,639.6449932223185,1798416783.0594914,0,0,0.4994397851399374,0
31.0373263378386,0.142976471081299,1333.0045337063,179.743639673629,2010.46937671704,71.1356072556462,482.392363776193,4.39286669927328,2.99675315099129,6.90170800917224,14.814941874104,5.73830232965403,3307.6739082406,93457.2176797157,1806982134.4681358,3307.6739082406,4107.925823937728,243.74119422297397,2.99675315099129,634.6910440184199,1798702294.773113,0,0,0.5026721773386907,0
31.1820812289743,0.142078050132849,1321.62930991236,177.038889694854,1994.12368994164,70.5768088036995,476.332253226928,4.41802324023467,2.94439654405666,6.83195027812226,14.7428350550003,5.74810278414978,3278.17102742768,95183.6828967425,1821130335.0498526,3278.17102742768,4071.0251108585885,240.6174323853105,2.94439654405666,628.7327748898682,1799425779.9433303,0,0,0.5049792529996872,0
31.3464287201933,0.141401607300006,1308.98206867196,174.347345152956,1975.84039510296,69.9455084310683,470.111467780672,4.44228680399987,2.87293170137551,6.90467089338035,14.6275305130638,5.76371931172123,3245.80834966076,96903.1429779921,1833693050.5472994,3245.80834966076,4030.71461546711,237.57764420701125,2.87293170137551,622.2785820924452,1800496632.1497042,0,0,0.5066111427327442,0
31.5177836473075,0.141121148974715,1295.9077609517,171.848491380524,1956.85837976929,69.2862820924349,464.265863371285,4.46051197451778,2.77533684962175,7.24324313679438,14.4851344912539,5.78568693977833,3212.83721900728,98576.4957652579,1845689831.031112,3212.83721900728,3989.825682361516,234.95299836834994,2.77533684962175,615.7918239359669,1801866123.0248985,0,0,0.5065278506343031,0
31.6833152055846,0.141629128914473,1282.23140364308,169.604741869417,1936.8724757183,68.5892184051468,458.972649177413,4.46901518581894,2.64706237337598,7.97012533691813,14.3282560318072,5.81443359121793,3178.99451583172,100639.773015774,1865701979.9539838,3178.99451583172,3948.095433147856,232.91159814509692,2.64706237337598,609.2564917087807,1803743648.2286952,0,0,0.5002727716710258,0
31.8367644810021,0.143827412189652,1266.81047174799,167.634881828539,1914.1045297065,67.7912806831536,453.96600419451,4.46700267097035,2.49096398966898,9.14468167984023,14.1528783304881,5.85017225444406,3141.61189708202,103491.331570702,1899973546.7703831,3141.61189708202,3902.287760053884,231.46543178201532,2.49096398966898,602.19289466454,1806493073.901315,0,0,0.4846600191659975,0
31.9810955008343,0.149116433681984,1248.16633176502,166.225547055111,1886.2010263234,66.8076207375279,448.673476068906,4.45824871846444,2.32273879655203,10.7146916834652,13.9336972698485,5.8922750527883,3097.24533946529,106392.156644707,1933782621.856833,3097.24533946529,3848.204213884481,230.73683896797385,2.32273879655203,593.98055419206,1810028894.677857,0,0,0.45993481121817587,0
32.1250440648485,0.158861835481748,1225.34744900619,166.015415590404,1851.5355736751,65.5782466189669,442.519488148273,4.44918694029526,2.16269900855496,12.5171991264073,13.6421293097075,5.93928329483104,3043.78867597838,109071.452899687,1962576535.281425,3043.78867597838,3783.2800789392645,231.08303787961427,2.16269900855496,584.2592302982096,1814151803.8833587,0,0,0.4323953808309603,0
32.2741119601329,0.173608820720728,1198.97003940375,167.582069702846,1810.90696234106,64.1301309975272,435.43083739746,4.44653298809284,2.02379700167878,14.3617977837179,13.2737799818609,5.98909000431534,2982.84049211029,110722.479445128,1973968740.7100272,2982.84049211029,3709.4677606234964,232.86652856103362,2.02379700167878,573.3465437001826,1818357512.7472184,0,0,0.40505554783631564,0
32.4229165631877,0.191425996086098,1171.54009306552,171.016530606099,1768.13017142455,62.5998296360562,428.04729127238,4.45552319516888,1.9125800622058,16.0978804313847,12.8557661272424,6.03852075659101,2920.30830008807,110883.435214072,1962978049.715926,2920.30830008807,3633.9482585638793,236.15817772691804,1.9125800622058,562.3207663871332,1822065731.643852,0,0,0.37965819759824754,0
32.5539489637606,0.208643835444649,1146.60308978686,175.921615439322,1728.71159054073,61.1856545594363,421.422371945879,4.47466828189841,1.82848113946276,17.6290654394215,12.432346847234,6.08434260146448,2864.34792358419,110621.140055881,1951349380.4720225,2864.34792358419,3566.606915071433,240.70240672290907,1.82848113946276,552.6360767392821,1825297822.864556,0,0,0.3594252110201454,0
32.6470996240154,0.22269607520711,1126.93056292483,181.758063004198,1696.99015700671,60.0443999729549,416.380379764739,4.49758855058458,1.76697259892698,18.9044235034425,12.0409166759335,6.12437203669567,2821.19657606319,110192.922060109,1944832450.9506245,2821.19657606319,3514.9733583726547,246.11811520423515,1.76697259892698,545.3806252210642,1828213301.598363,0,0,0.34343763068834543,0
32.6921756000028,0.232560145909254,1113.38122613216,188.113770903034,1674.36240121761,59.2274937282724,413.151350316399,4.52081046935676,1.72604236559853,19.9107423085148,11.6996854651928,6.15748103370608,2792.63755977036,109110.60165397,1934254009.3961682,2792.63755977036,3481.1609780433873,252.0697005869089,1.72604236559853,540.8370691725605,1830738080.3554535,0,0,0.329329323750875,0
32.6919130985687,0.238341820068944,1105.60820702451,194.726189056587,1660.38217895446,58.7201515845535,411.636222113977,4.54374896096969,1.70601566862122,20.6627680759585,11.414808659396,6.18323367495107,2777.73722461333,107127.043782556,1913682825.6624758,2777.73722461333,3464.0032036527255,258.31721404261583,1.70601566862122,538.8109998293519,1832667027.920733,0,0,0.3159941604528093,0
32.6576521193606,0.241507901627649,1103.30045739628,201.419223069716,1654.674443385,58.5095467476972,411.833602892844,4.56188869474453,1.70493432771315,21.1969632843157,11.1912022965855,6.20181442079914,2775.77829997726,105018.329263108,1895713302.1873894,2775.77829997726,3462.6364335125254,264.7226819658516,1.70493432771315,539.1692291387103,1834099897.7904298,0,0,0.30531475714612005,0
32.6023603866071,0.242942004331365,1106.29628275352,208.07396608977,1657.08468456609,58.5903089838998,413.81888671424,4.57048789983828,1.71857377328432,21.5586896397262,11.0328884790854,6.21384753559877,2786.45078674246,102985.11461006,1883291476.9545996,2786.45078674246,3476.7094314984583,271.21679001784474,1.71857377328432,541.8628194842981,1835193043.994078,0,0,0.2973142222914934,0
32.5355871118597,0.243009173158782,1114.00814784181,214.616063076116,1666.76713154793,58.9323523341591,417.467311191461,4.56908583458505,1.74382741868383,21.7849850759021,10.9381611386056,6.22006304967802,2808.39073913489,100966.33151691,1874359810.5018706,2808.39073913489,3504.569602276494,277.73769039371876,1.74382741868383,546.6431309292352,1836044495.4398997,0,0,0.291168534865284,0
32.4630525871665,0.242024165258763,1125.46335415615,221.003246077438,1682.24833107313,59.483186713706,422.457898704683,4.55974763772516,1.7788530701552,21.8987954603269,10.9003443192954,6.22120904192877,2839.26343601063,98922.6529119655,1866899487.4567955,2839.26343601063,3543.361093477532,284.2162983350557,1.7788530701552,553.0748833537235,1836700984.6317482,0,0,0.2861110682988691,0
32.3888262583546,0.240451720611704,1139.72324344235,227.213256903054,1702.09098812968,60.1915139983214,428.450252801696,4.54411010546137,1.8218167709273,21.9114018232596,10.9118543166831,6.21803101481259,2876.79686495016,97020.1904823833,1862915840.430322,2876.79686495016,3590.298533254067,290.59156161714503,1.8218167709273,560.7319607897468,1837247127.4608853,0,0,0.2820884517257905,0
32.316557157934,0.238667411305044,1156.05635855809,233.233418855692,1725.17347455491,61.0172019131221,435.170602002745,4.52311598352474,1.8705537036764,21.8293180657305,10.966052588663,6.21125083223699,2919.2173416394,95307.889426007,1862644353.8335464,2919.2173416394,3643.2062804537977,296.8178262058214,1.8705537036764,569.281115615028,1837765438.2031844,0,0,0.2788750426727128,0
32.2488888973465,0.237005842708451,1173.84601974136,239.058513826167,1750.54683545691,61.9261980540188,442.389671744495,4.49708271123568,1.92245605489647,21.6620719814286,11.0565823473946,6.20164012819634,2965.03132658247,93987.571368978,1869637455.0447774,2965.03132658247,3700.2531335630056,302.8655123335172,1.92245605489647,578.4423021259663,1838402878.5400164,0,0,0.2768162660494757,0
32.1871169121421,0.235663822410879,1192.45806543966,244.691802063355,1777.23097718219,62.8831998233349,449.877125228634,4.46628640934247,1.97400411839263,21.4238021280928,11.1762331707149,6.19014740283567,3012.70860157938,93233.9619272112,1887248139.5731366,3012.70860157938,3759.5639504717265,308.7162151565664,1.97400411839263,587.929865985298,1839360628.7563522,0,0,0.2762469217780709,0
32.1319820263467,0.234575494972314,1211.02247524123,250.100005684459,1803.89894504613,63.8405865365552,457.306902010902,4.43331393795448,2.02263173322603,21.1272948694905,11.3151981574335,6.17770555229376,3060.13223172281,92730.8662453144,1908664792.6820652,3060.13223172281,3818.5354720405953,314.3042452816695,2.02263173322603,597.3443250213829,1840693401.139539,0,0,0.2760479242333507,0
32.0843136835388,0.23372508504647,1228.52342210635,255.197278522805,1829.0241468058,64.743777416915,464.284093149903,4.40172509506789,2.06759255321345,20.7799676876144,11.4618276697623,6.16505773936921,3104.80828323079,92351.4529186987,1930321095.1588314,3104.80828323079,3874.090756770358,319.50333839682713,2.06759255321345,606.2097148976651,1842384489.7059407,0,0,0.2756638866010666,0
32.0448553048072,0.233153661620691,1244.2416880296,259.902561357949,1851.53757394163,65.5545389744971,470.522149052976,4.37358608135455,2.10840423549485,20.3867531456093,11.6065540841879,6.15278438903341,3144.96275437988,92130.0607636182,1952197860.6580276,3144.96275437988,3924.0365203230804,324.20565575048533,2.10840423549485,614.1852090077862,1844418070.6494977,0,0,0.27511364153925183,0
32.0152865682636,0.232914015479315,1257.89719576505,264.176601146383,1871.02626282087,66.2580044433081,475.907240130904,4.3492506927398,2.14425714689695,19.9543438206448,11.7434566928393,6.14133055589558,3179.90076744261,92119.5595473441,1975231688.6140387,3179.90076744261,3967.513504890258,328.3671322329908,2.14425714689695,621.1364254913344,1846796500.067035,0,0,0.2745818229603815,0
32.001966245172,0.233010761548186,1269.44169805335,268.005060030484,1887.41106368992,66.8512161317214,480.42476815446,4.32859846111292,2.17458855805187,19.4933310514274,11.868728752334,6.13102744368329,3209.49237337676,92231.0773658725,1997601669.9600592,3209.49237337676,4004.368783066655,331.9828950017996,2.17458855805187,627.0375387325114,1849489449.5294101,0,0,0.27388609970864297,0
32.0169140129772,0.233384846151655,1278.87635343298,271.374374243894,1900.67453154051,67.3334381264303,484.089458450457,4.3116895617165,2.19935361069355,19.0171693137983,11.9792810822936,6.12212525166509,3233.72069899771,92421.2585130217,2018428025.193724,3233.72069899771,4034.5984546534005,335.0544150846039,2.19935361069355,631.884348239513,1852453284.1901877,0,0,0.27298764258147956,0
32.0717996042562,0.233932670206612,1286.25336845665,274.275276859727,1910.87695184605,67.7067273995944,486.938121578409,4.29884953191235,2.2189937740536,18.5384179839918,12.0728436701398,6.11476390726015,3252.69649286579,92591.1289773993,2035616236.7612355,3252.69649286579,4058.3561784148933,337.58897133000033,2.2189937740536,635.6973165720158,1855611266.131068,0,0,0.27168085970865485,0
32.170118487277,0.234537032064355,1291.74550933751,276.717603339819,1918.27490514093,67.9801453061674,489.046775947471,4.29038688800341,2.23469098218624,18.0663229526371,12.148627005001,6.10887629212383,3266.84271588385,92639.9802185626,2047134824.616564,3266.84271588385,4076.1695945912384,339.61433113170517,2.23469098218624,638.5574551637216,1858857428.1392968,0,0,0.2697744258061004,0
32.3009160781482,0.235122547250388,1295.70987880238,278.753627124308,1923.42385578414,68.1732040458888,490.552596945143,4.28571215785188,2.24756827718855,17.6084275259688,12.2080543641285,6.1042488121104,3277.06896109287,92677.6082158958,2055884959.5361426,3277.06896109287,4089.149201327258,341.204787621531,2.24756827718855,640.6416084761792,1862141220.329244,0,0,0.2677144028319263,0
32.4409055740984,0.235673447574604,1298.601401939,280.472925395682,1927.0418615597,68.3109437130862,491.623245011305,4.28358586095618,2.25826015606306,17.1721966910983,12.2541285150843,6.10062189339655,3284.55653036505,92739.5520392038,2063361044.2013621,3284.55653036505,4098.726956640446,342.4733543136744,2.25826015606306,642.181641276155,1865439905.966492,0,0,0.26571864952848673,0
32.5669716523981,0.236235409746591,1300.77184741531,281.966353964332,1929.68699486547,68.4126248327815,492.388773581015,4.28250859511118,2.26658757936714,16.7639172804187,12.2895704866432,6.09785910990048,3290.23775234215,93006.0127902752,2074193528.3870509,3290.23775234215,4106.029801721053,343.5272397996793,2.26658757936714,643.362977797751,1868806899.876501,0,0,0.26436757360884905,0
32.6672714229995,0.236897891191162,1302.2953596459,283.284457157668,1931.47973760429,68.4820208180698,492.886608265046,4.28121870149384,2.27084476412191,16.3886999257818,12.3150362455451,6.09616497109399,3294.34100881253,93665.2400207099,2092839331.4134855,3294.34100881253,4111.332352805164,344.42089943825636,2.27084476412191,644.2354631003182,1872362970.2183578,0,0,0.2641728533177686,0
32.7455813590942,0.237697149365861,1302.81109968779,284.365192535831,1931.87153374676,68.4995982876508,493.006652482602,4.28044844982833,2.26960960629512,16.0529372590847,12.3276461353006,6.09592820092443,3295.96913442452,94424.1611867558,2112265989.443899,3295.96913442452,4113.537355249094,345.08488723294846,2.26960960629512,644.627612860212,1876111454.8937569,0,0,0.26420222693668843,0
32.8177665378278,0.238574347907831,1301.69917546056,285.033876016398,1929.92060357926,68.4324895064928,492.555541962095,4.28226118515909,2.2627524220511,15.7658817437118,12.3224151445017,6.09750146469865,3293.52847376147,95153.2710432657,2128478940.6379435,3293.52847376147,4110.698027410541,345.33717259084284,2.2627524220511,644.2270986520815,1879994031.5975134,0,0,0.2639717278030324,0
32.9007581980129,0.239430679419074,1298.59989042322,285.129665794061,1925.07841087947,68.2620620023585,491.435266371212,4.2882638924023,2.25095767589882,15.5361483937884,12.2963574433792,6.10101256105323,3286.05682248057,95726.9894504088,2137833701.2407033,3286.05682248057,4101.645484347753,345.0220593137191,2.25095767589882,642.8406941465694,1883900693.258774,0,0,0.2630859120076037,0
33.003092318372,0.240254444497159,1293.71965626824,284.627593871653,1917.6454822716,67.9997053437543,489.746211173649,4.29848486886161,2.23580146487923,15.3708366181397,12.2511144108796,6.10620177537678,3274.03282469268,96045.0227746303,2138211332.381829,3274.03282469268,4086.9819956917654,344.13580708795166,2.23580146487923,640.5569838005083,1887696374.4397151,0,0,0.2613609309384632,0
33.1222040205243,0.241201182674773,1287.78419941524,283.703481742834,1908.68266481692,67.6833368853229,487.79015692278,4.31047944287181,2.2182294423165,15.2862150808387,12.1931235739085,6.11268065080789,3259.30785936616,96262.633436363,2134342370.2374194,3259.30785936616,4069.0072449862964,342.89286678729053,2.2182294423165,637.7420872151325,1891323521.4367402,0,0,0.259427311678412,0
33.248369946943,0.242458687602974,1281.67994031878,282.666942118312,1899.46917011405,67.3581736786378,485.949904263219,4.32097051926622,2.19813233481077,15.3110781976975,12.1307449107571,6.12017463096646,3244.20686940296,96440.376236738,2129424259.2123897,3244.20686940296,4050.614959127545,341.6490974270167,2.19813233481077,634.8661172543374,1894774256.766822,0,0,0.25767558775649785,0
33.3717978972673,0.24419833823981,1276.01998382834,281.79083723984,1890.87544940005,67.0547042072944,484.505220139737,4.32726048317876,2.1750053733888,15.4708423485663,12.0698413694381,6.12859604389196,3230.37724283172,96814.6398478632,2130131831.367497,3230.37724283172,4033.8621910507686,340.70873465731216,2.1750053733888,632.2688948563487,1898136507.8325462,0,0,0.25687627395646573,0
33.4857676853908,0.246524809516642,1270.89843577749,281.198826309703,1883.01512191701,66.7764220934967,483.51575746811,4.32807206530761,2.14777079593744,15.7727965486144,12.0110321430762,6.1381304712886,3218.12399262844,97600.1446592961,2141616499.6942654,3218.12399262844,4019.136856060717,340.19509662530385,2.14777079593744,630.0220171198868,1901565803.4925702,0,0,0.25757825898285863,0
33.5830967146197,0.249335715266413,1265.80651708452,280.826702551978,1875.12861523857,66.4959152914694,482.766376852372,4.32558641551338,2.11672771907606,16.1961090427128,11.9489795460459,6.148950198486,3206.17625180246,98463.7921134639,2155782804.9813113,3206.17625180246,4004.8565594487955,340.0011269439181,2.11672771907606,627.8789182647657,1905096595.1799138,0,0,0.25872685531872985,0
33.6535848985717,0.252486097143664,1259.94770169292,280.489463840191,1866.04886448199,66.1715514640671,481.889569750388,4.3236546305574,2.08381672415555,16.6955865168167,11.87561586739,6.16102185424758,3192.48383285574,99283.2633701383,2168470261.1207123,3192.48383285574,3988.4532222252715,339.870873469066,2.08381672415555,625.430784194516,1908704453.6174593,0,0,0.25975638230277776,0
33.6881217616622,0.255880776463254,1252.85249609041,280.035786425032,1855.10038159145,65.7793830634799,480.637136988771,4.32473428597053,2.05060177303009,17.2248278712756,11.7859568704359,6.17418116072637,3175.79944756124,100024.917315612,2177859382.940129,3175.79944756124,3968.349186697269,339.5956944123492,2.05060177303009,622.4218041784251,1912341682.3920898,0,0,0.2604032206009054,0
33.6824520045598,0.259393064886352,1244.62142155392,279.439947031649,1842.44514953235,65.3254395283609,478.997548793584,4.32938832374452,2.01802848782058,17.7518995147838,11.6802150766334,6.1881321999655,3156.32433471927,100672.273558465,2183495599.0735803,3156.32433471927,3944.7713515093105,339.12607601746635,2.01802848782058,618.8815067306216,1915957067.947843,0,0,0.2605974207006979,0
