S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
30.6029174241405,0.171935867730623,1346.91343443521,203.865363588394,2021.55374866676,71.1287463725069,514.803229367241,3.54153645972978,1.79062413709966,10.40254760676,13.8432839373044,5.99209643118579,3365.77289471061,86515.2146825725,1758693516.5915375,3365.77289471061,4189.039375721984,269.60626340419446,1.79062413709966,650.7310414775279,1843541553.153299,0,0,0.49014872822218897,0
30.6036777903589,0.169901789848118,1350.25561500411,202.353879839076,2027.38908935614,71.3634011195627,513.834505021797,3.5451456095225,1.81667129607484,10.1441117581961,13.9766370458195,5.97821140635165,3372.04742892208,86171.417663154,1749860521.7060657,3372.04742892208,4195.9700699208925,268.18186148779364,1.81667129607484,651.525954371656,1838857501.5809371,0,0,0.48774245873170136,0
30.6096631767274,0.167916656429005,1352.94080232297,200.746451651063,2032.25310034671,71.5638457020407,512.593074142091,3.54967802080587,1.842396435543,9.88733432431934,14.1147501021504,5.9641080713299,3376.68392824574,85855.9183102927,1740794868.7717648,3376.68392824574,4200.8748539980315,266.6365905921128,1.842396435543,652.0028967207667,1834187852.399548,0,0,0.485305509783988,0
30.621427292175,0.166003204538331,1354.97199418347,199.068467087703,2036.15085129799,71.7300540093552,511.087274144995,3.55466964879773,1.86709137759537,9.62651911261804,14.2552332378463,5.9500265465236,3379.71331804928,85691.5082995298,1734042218.165683,3379.71331804928,4203.796071220227,264.987791194819,1.86709137759537,652.1712988470986,1829635778.1161904,0,0,0.4835019032821894,0
30.6398378533069,0.16418300241476,1356.27811430492,197.326561160807,2038.97085230151,71.8580178864126,509.29586011902,3.55880533055284,1.88950133919954,9.36177074338716,14.3945069133648,5.93634599620051,3380.96991043631,85859.4656816316,1733201936.0970294,3380.96991043631,4204.533426628392,263.237567857837,1.88950133919954,652.0013740114022,1825443002.376227,0,0,0.48329059209702013,0
30.6678974594968,0.16244968090255,1356.39698537122,195.474977606802,2040.00977782004,71.9231497024054,507.048071125714,3.56334605330718,1.90901284126761,9.09587735438662,14.5242561912905,5.92361866009796,3379.31148991831,86179.8976864159,1734077596.844616,3379.31148991831,4201.68330876658,261.3218518079847,1.90901284126761,651.2749865110029,1821636110.4790766,0,0,0.4834537669329095,0
30.7095207663441,0.160795611137219,1354.91948094554,193.463563156444,2038.64470936915,71.9038651347594,504.194607110287,3.57021051724355,1.92583685797623,8.83184916615844,14.6359751980125,5.91229415806292,3373.72076056113,86539.7353840253,1733872506.3913293,3373.72076056113,4193.996542093661,259.17582252503183,1.92583685797623,649.7970214631606,1818125566.3155668,0,0,0.4831826271497893,0
30.7671340220692,0.159258676544069,1351.95527318842,191.303746015529,2035.03575954555,71.8059545151354,500.785766814741,3.57823105187375,1.93930338704698,8.57319129187293,14.7255910271327,5.90270560792798,3364.46888320178,87179.6170265135,1737486762.7492595,3364.46888320178,4181.812892777989,256.81938996818565,1.93930338704698,647.6200717743662,1815024073.8707087,0,0,0.4838233885361123,0
30.84275636286,0.157955145835718,1347.46917156348,189.012077523958,2029.12596172965,71.6267885993595,496.832175392041,3.58422751512321,1.94643402968689,8.3281300748464,14.7878023042591,5.89561399058881,3351.49429440413,88482.8317782718,1752420708.8650553,3351.49429440413,4165.066886317184,254.27373600604042,1.94643402968689,644.73704108329,1812705430.722351,0,0,0.4874036168647361,0
30.9408074316884,0.156943568627971,1340.60358655948,186.527560241026,2019.62320258202,71.3191170826271,492.063612575659,3.59024610751262,1.94373333105232,8.11448029938223,14.8087537868063,5.89240431924781,3332.73372015833,90084.2618683522,1770272045.620644,3332.73372015833,4141.234830041129,251.45421426965453,1.94373333105232,640.762490367684,1811189952.6830046,0,0,0.4914886252542186,0
31.0658202385997,0.156239035440933,1330.68461396803,183.79494188087,2005.51639717279,70.8453016613398,486.29132672155,3.59949662563238,1.92887926938394,7.95365795389554,14.7753642173909,5.89428590793625,3306.57782355275,91756.5587016877,1785624038.4123647,3306.57782355275,4108.354640678621,248.29520658160783,1.92887926938394,635.3979911068841,1810308369.4322927,0,0,0.4945095396082258,0
31.218407914537,0.156025248264667,1318.21921781323,180.876587501782,1987.57235603488,70.2312760705819,479.753911034451,3.61195138939881,1.90063508061344,7.86371725691748,14.6857715887377,5.90165375731759,3274.31405711137,93457.2176797157,1798156936.6689024,3274.31405711137,4068.0277816177263,244.8991237845065,1.90063508061344,628.8963881096917,1809903321.673513,0,0,0.49636549889070036,0
31.3921326179075,0.157134831847289,1304.66684036129,177.974295308741,1967.97733361245,69.5542651255804,473.089567583541,3.62414489647414,1.85472030710423,7.89784475501952,14.5510465298619,5.91468899683714,3239.61960834103,95183.6828967425,1809822322.4476988,3239.61960834103,4024.811569441357,241.5816068098925,1.85472030710423,621.9757257891085,1809900708.795261,0,0,0.4975646123158193,0
31.571263602109,0.161098414956365,1291.34637349158,175.347112868666,1948.67430111104,68.8837542600728,467.045859120982,3.63051143442296,1.77904972635667,8.20537243806983,14.3932610274178,5.93437041119126,3205.94771218417,96903.1429779921,1822487902.7411304,3205.94771218417,3983.029762869406,238.79756938960594,1.77904972635667,615.3359531540875,1810294058.6060696,0,0,0.49836512206197975,0
31.738678698573,0.171259926603796,1278.18288310887,173.092469363088,1929.4962679912,68.2149937731781,461.900809783902,3.62646246286625,1.66467236924975,8.95009625639581,14.2314291286692,5.9615084371149,3173.32678612375,98576.4957652579,1836278136.9758322,3173.32678612375,3942.7973626454154,236.79333218466286,1.66467236924975,609.0267087785273,1811081454.9203048,0,0,0.49268803106987713,0
31.8863287948737,0.196444328476422,1263.52985768531,171.084630467808,1907.92063020777,67.4593896103461,457.199323439296,3.60686973736974,1.51805593087472,10.1913034410202,14.0646902889299,5.99560197850178,3137.79179308055,100639.773015774,1857544250.0328941,3137.79179308055,3899.2766045338803,235.4229841180567,1.51805593087472,602.3135176482758,1812448007.7177336,0,0,0.4704925215561914,0
32.0193609275786,0.25629249132951,1245.55042711715,169.454938834864,1881.0850434588,66.5146804001876,452.191579009822,3.56243916359306,1.36097681214273,11.8565712412478,13.8626072022539,6.03535472843364,3094.93095110291,103491.331570702,1891634814.120063,3094.93095110291,3847.0723222397314,234.62973719355526,1.36097681214273,594.3798074913748,1814710487.9006574,0,0,0.4398237269274497,0
32.1526663697377,0.372869512173139,1222.81624619926,168.976330730568,1846.60692096792,65.2937562682048,446.043137135171,3.49086803542874,1.22129841532176,13.7421553744047,13.5798574035216,6.07908268277646,3041.51693129086,106392.156644707,1924801568.5373542,3041.51693129086,3782.2619271830345,234.82454703358314,1.22129841532176,584.6643773660833,1817768573.473899,0,0,0.4097684328050637,0
32.2968257751992,0.554782493972465,1195.69942928353,170.501973365336,1804.85005062333,63.807217098755,438.513503776581,3.40200224291176,1.11113392691577,15.6176323436335,13.2037675954714,6.12512416472444,2978.66298928526,109071.452899687,1954386662.4946253,2978.66298928526,3706.223782416703,236.56395864413338,1.11113392691577,573.4134664095203,1821460954.258243,0,0,0.38551702031894924,0
32.4487642209154,0.793595655997997,1166.75789745082,174.25065196181,1759.68769838475,62.1928056916092,430.303778802216,3.31524476949088,1.02725359024712,17.3471220223619,12.7641659528152,6.17156349629478,2912.50199690444,110722.479445128,1969395669.0959923,2912.50199690444,3626.435192168119,240.0511645665347,1.02725359024712,561.7634469665244,1825353973.0697627,0,0,0.3663938855593324,0
32.5886410199229,1.04160704259512,1140.20213195816,179.722994412279,1717.67762437245,60.6864705269592,422.798378886756,3.25257442517542,0.965580600315142,18.8588464212238,12.3156020772269,6.21521212187882,2852.79596004159,110883.435214072,1965173304.3053389,2852.79596004159,3554.717848219122,244.99975899104498,0.965580600315142,551.4585193345366,1828939084.1270854,0,0,0.3496169947463274,0
32.6868758766074,1.23113956221569,1120.02288310478,186.118677867826,1685.07122948954,59.5140400557975,417.279046597882,3.22143680678812,0.922161877691519,20.0959783333993,11.9106619896491,6.25291622415602,2808.56839054062,110621.140055881,1962646721.7922447,2808.56839054062,3501.9238925546483,250.8547855016298,0.922161877691519,544.066247070451,1832281775.0687141,0,0,0.33557393206787584,0
32.7280493441451,1.33580859399153,1107.22551356374,192.916213725111,1663.49436563799,58.7351086245191,414.040642774588,3.21451228632639,0.892942420582755,21.0494591603298,11.5691691206983,6.28375538943032,2781.88436185071,110192.922060109,1965709701.7570157,2781.88436185071,3470.4757022640847,257.1939244503086,0.892942420582755,539.905132498308,1835536114.7440386,0,0,0.3242478409985709,0
32.7168585518196,1.36235716364925,1100.5565220768,199.940302067364,1651.08281902452,58.2836147357025,412.698096985352,3.22593570949039,0.875978908316384,21.7507668803271,11.2873218334304,6.30830497256827,2769.69439526584,109110.60165397,1963580756.1045482,2769.69439526584,3456.6405706052074,263.8217168614565,0.875978908316384,538.4005068792354,1838584796.6811938,0,0,0.31417277211599826,0
32.6685820741661,1.32774171074423,1099.19083287997,207.079898762427,1646.6675734468,58.1182207767802,413.08326042242,3.25213354502506,0.870764880592638,22.2401917760589,11.0655230521427,6.32687387395494,2770.10012899948,107127.043782556,1950193596.7175102,2770.10012899948,3458.1361100733075,270.63420421611767,0.870764880592638,539.2117926868729,1841180350.1704102,0,0,0.3044278548801136,0
32.6006982203452,1.26116052320402,1103.3583486096,214.170475515563,1650.73439932089,58.2567101947823,415.420229137428,3.28143803441762,0.875325421086861,22.5641532949967,10.9130001441413,6.33948517646845,2783.74061478054,105018.329263108,1938988452.8403952,2783.74061478054,3475.8020215218125,277.54507045561854,0.875325421086861,542.4725168999048,1843403261.594728,0,0,0.2968688780750084,0
32.5250125397577,1.18062490758871,1112.69515059836,221.113028367681,1662.80062365856,58.6820684793635,419.672221380791,3.30550634829669,0.886935497885308,22.7647234712784,10.8304662458238,6.3466880923543,2809.79430667393,102985.11461006,1932810020.4797657,2809.79430667393,3508.668729932102,284.4884448218495,0.886935497885308,548.0390434281219,1845390078.45884,0,0,0.29141341467673304,0
32.4463732835912,1.0926572161845,1125.93116393983,227.881617407673,1680.92207438472,59.3250102430154,425.396047547822,3.32449263126097,0.904025223131266,22.8656823329403,10.8081559319573,6.34935037311618,2845.2012045439,100966.33151691,1928956066.691239,2845.2012045439,3552.9949440228356,291.39409974654797,0.904025223131266,555.3414890563425,1847206730.3769355,0,0,0.2871004827236271,0
32.3673048811073,0.999878258958654,1141.81507964557,234.462474660213,1703.16557564014,60.116643101081,432.108710899741,3.341491554438,0.925818321321743,22.873611469111,10.8354230055915,6.34820084023352,2886.91097113533,98922.6529119655,1925164930.6303327,2886.91097113533,3605.0356670868114,298.1862807481501,0.925818321321743,563.8055020472142,1848865415.4887102,0,0,0.28318178609029054,0
32.2914941879526,0.90681145829897,1159.56999747203,240.834493417166,1728.33980392501,61.0144895574097,439.493281050657,3.35715064909419,0.951383806099303,22.787202045838,10.9051486469741,6.34377249804544,2933.01843173092,97020.1904823833,1923734354.4662607,2933.01843173092,3662.4503710685244,304.80147000979736,0.951383806099303,573.0702683614738,1850425185.0507424,0,0,0.2797554107886696,0
32.2222153962089,0.818256717458351,1178.60281683699,246.975234053968,1755.53961489369,61.98623269131,447.311091217781,3.37070065111996,0.979580431589426,22.6115761890331,11.0110670103148,6.33660128323897,2982.07039085554,95307.889426007,1925111141.682074,2982.07039085554,3723.455461807406,311.19168958316936,0.979580431589426,582.8608686174962,1851949388.2473001,0,0,0.2767460121538877,0
32.1606414596567,0.738755604109564,1198.27508169396,252.866195971161,1783.78359782113,62.9967791163697,455.316884926154,3.38008105484999,1.00888679628537,22.362255143974,11.1457377340709,6.32736006780406,3032.50713584429,93987.571368978,1933006221.4303596,3032.50713584429,3786.1379365925404,317.32023291102416,1.00888679628537,592.883608122458,1853570524.9109614,0,0,0.27458872883302926,0
32.1067228550214,0.670327027469726,1217.69229102453,258.481072161783,1811.7019066182,63.9970258500741,463.173306334072,3.38364950018147,1.03717352303943,22.0567612091687,11.29861931364,6.31696681121135,3082.15166616693,93233.9619272112,1950630239.7239337,3082.15166616693,3847.82265187115,323.1310153466374,1.03717352303943,602.7284647218528,1855473656.5739608,0,0,0.2736326830381823,0
32.0608612727081,0.610313425495932,1235.60189894211,263.732955283985,1837.40761935197,64.9194277064867,470.397172243106,3.38518826202061,1.06334484802736,21.7036056922313,11.4552832561885,6.30636185637454,3127.94096194717,92730.8662453144,1970476170.1029706,3127.94096194717,3904.730248225862,328.484643982778,1.06334484802736,611.8123876167297,1857685243.3725955,0,0,0.27274684467947485,0
32.0237991580165,0.556724832669767,1251.11667312011,268.514700883015,1859.58867247346,65.7170976753416,476.630996535625,3.38883624860783,1.08752769478907,21.3044912907236,11.6041199079043,6.29613009503559,3167.68513038021,92351.4529186987,1988967671.1855633,3167.68513038021,3954.1486646782378,333.2372951831235,1.08752769478907,619.7133127663394,1860162270.3124628,0,0,0.2714654062674236,0
31.9962290251695,0.509638041944745,1264.12487693658,272.783634155037,1878.09688593474,66.3847131842112,481.815959083445,3.3950197042702,1.10977732075783,20.8636449384991,11.7403109061603,6.28651884310969,3201.09422632804,92130.0607636182,2006795950.0411959,3201.09422632804,3995.7119363611273,337.3488063782791,1.10977732075783,626.3717564357967,1862877708.825958,0,0,0.2699820758008027,0
31.9832125710757,0.470548763013131,1274.85870469615,276.553259149259,1893.27543772659,66.9344043831507,486.042300474073,3.40158820868406,1.12973106567451,20.3921761542131,11.8622912954139,6.27771150265068,3228.72821659069,92119.5595473441,2025554666.9438746,3228.72821659069,4030.117867763311,340.8554633498822,1.12973106567451,631.8939447723452,1865835471.7008293,0,0,0.268613191871767,0
31.9999854181564,0.440299355539941,1283.44409503723,279.831009016843,1905.28201624886,67.3716206574636,489.380443340134,3.40702013394368,1.14702995786386,19.9067231445603,11.9679743107078,6.26997240976868,3250.87704455346,92231.0773658725,2043589556.712646,3250.87704455346,4057.749469074227,343.78773697992693,1.14702995786386,636.335665549781,1869009651.7903259,0,0,0.26722119583843945,0
32.0631505143268,0.417804801626486,1289.9444478884,282.612283956319,1914.18085799512,67.6984751087658,491.883566845795,3.41128932585842,1.16151701354075,19.4227851286031,12.0552831191211,6.26354306596426,3267.67680463687,92421.2585130217,2060073107.451678,3267.67680463687,4078.8005871103533,346.16066254732743,1.16151701354075,639.722989177913,1872361642.240525,0,0,0.26576069609025954,0
32.1783047797344,0.400813988182724,1294.537252284,284.913933556431,1920.22932630217,67.9239724228678,493.638824845204,3.41563756904931,1.17342797342253,18.9496811795892,12.1235776649521,6.2584936021217,3279.56660733577,92591.1289773993,2073044079.8257453,3279.56660733577,4093.82242817859,348.00860988214316,1.17342797342253,642.140875307309,1875821684.2678564,0,0,0.26402792902941224,0
32.3327447658957,0.386777664611553,1297.62111490973,286.795845397603,1924.04837173559,68.0699528445545,494.801674473231,3.4216368937217,1.18363429804967,18.4929522745245,12.1747215857592,6.25462068760703,3287.56522239052,92639.9802185626,2080785349.3824718,3287.56522239052,4104.056481791215,349.41295887082697,1.18363429804967,643.7872555478301,1879295644.693528,0,0,0.2618619399818039,0
32.4938642800614,0.374044406650097,1299.7885983417,288.370337841321,1926.57908423283,68.1692940120653,495.58737229058,3.429073824065,1.19298937387705,18.05978655811,12.2131462921107,6.25154085165752,3293.21167300429,92677.6082158958,2086643292.9397883,3293.21167300429,4111.362595405208,350.51441514795073,1.19298937387705,644.963318185152,1882751438.8309658,0,0,0.25972127911439896,0
32.6288133638562,0.362456462859502,1301.48124850588,289.748848559927,1928.53001203903,68.246490866602,496.152060637312,3.43679153823772,1.20193648286633,17.6570820566571,12.2427070328469,6.24895009002447,3297.67757060098,92739.5520392038,2092172062.9303901,3297.67757060098,4117.149930435467,351.4441742600558,1.20193648286633,645.9013958705738,1886184563.8162022,0,0,0.2577883475102949,0
32.7236402368065,0.352901006426854,1302.78647770352,290.986384209633,1930.04460946589,68.3062098648426,496.529708509992,3.44278418443915,1.2100463718761,17.2880759071064,12.2645364230688,6.24683847143053,3301.22410006477,93006.0127902752,2101692210.2369418,3301.22410006477,4121.729930997111,352.25955622445696,1.2100463718761,646.6573427073818,1889660493.5971818,0,0,0.2565533921260071,0
32.7866363438402,0.346964774489703,1303.27301404421,292.024385565188,1930.45676433565,68.3247413252868,496.582565743288,3.44500006838571,1.21552500088536,16.956441541993,12.2753306370526,6.24566705123415,3302.77714506483,93665.2400207099,2118912634.8067346,3302.77714506483,4123.795072131952,352.88766255484495,1.21552500088536,647.0265740078912,1893299416.4735239,0,0,0.25640458771732566,0
32.8432992566122,0.345374265922761,1301.99504959366,292.630876464098,1928.3199953388,68.2513409228812,496.009434889703,3.44529224322178,1.21669168426908,16.6728751706654,12.2674371604066,6.24616938958344,3299.91815167936,94424.1611867558,2135669195.5087855,3299.91815167936,4120.395370731678,353.07838579773363,1.21669168426908,646.5376400473236,1897086444.2709498,0,0,0.25632406432257654,0
32.9189836989778,0.34718610445968,1298.34985502827,292.567963085103,1922.71458627124,68.0544069688829,494.640206468545,3.44675944251949,1.213115800586,16.4495918491878,12.2359181012628,6.24876488588503,3291.05407640838,95153.2710432657,2147750818.9028,3291.05407640838,4109.593187625479,352.5969559923711,1.213115800586,644.8729032303844,1900942819.265286,0,0,0.2558507408346176,0
33.0240209533253,0.351427559431464,1292.61694270153,291.794522473295,1914.05465520801,67.7494179592069,492.605085277133,3.45112289499135,1.20560136920125,16.2921960698035,12.1827518505676,6.2532788575383,3276.83066700835,95726.9894504088,2152425821.0824833,3276.83066700835,4092.196072131932,351.42773391529073,1.20560136920125,642.1505939503821,1904753167.7776678,0,0,0.25473766330412867,0
33.1523010890374,0.359485202202656,1285.78119233694,290.528207676074,1903.79699579595,67.3882724094913,490.288395398138,3.45718849130808,1.19528153036918,16.2118156446528,12.1161678749692,6.25916799939225,3259.74544924072,96045.0227746303,2149047929.5421796,3259.74544924072,4071.2948499078334,349.8320616653666,1.19528153036918,638.8608658483923,1908399358.251765,0,0,0.25297928396271707,0
33.2877006160954,0.375040370714032,1279.07266457373,289.199832427454,1893.72498121931,67.0338806008409,488.203963576687,3.45952865680693,1.18189787599663,16.2444762690532,12.047722134387,6.26602806638378,3243.02273016102,96262.633436363,2143682346.2741897,3243.02273016102,4050.898063384831,348.3009524808097,1.18189787599663,635.6551680408147,1911859402.1932712,0,0,0.25130156325369357,0
33.4157334123125,0.400339156808168,1273.26604160085,288.18091299267,1884.93436116753,66.7245802605957,486.705208254131,3.45378691543884,1.16514146173889,16.4265819649429,11.9851443860995,6.27369553820889,3228.76016771072,96440.376236738,2139640698.328392,3228.76016771072,4033.6271768448973,347.2471135221667,1.16514146173889,632.9690674642885,1915160580.398128,0,0,0.2500526995293188,0
33.5298831211967,0.436198572748088,1268.42407068219,287.591616990921,1877.49186452643,66.4623356084125,485.836085570853,3.43757787329691,1.14559908671436,16.7649163282737,11.9289260950688,6.28213758918703,3217.18340183578,96814.6398478632,2142601618.5881526,3217.18340183578,4019.772055072751,346.7884969138295,1.14559908671436,630.8587196032273,1918409738.086557,0,0,0.24983213058995962,0
33.6262590961589,0.48192601165036,1263.86105563709,287.309214457411,1870.38182775482,66.2106724787913,485.304660475041,3.41108954693998,1.12375497261886,17.2322283157584,11.8719318770589,6.2915641757725,3206.55901110668,97600.1446592961,2156180336.2024074,3206.55901110668,4007.1756159109627,346.74931484836577,1.12375497261886,628.9841320802553,1921758619.7501605,0,0,0.25096762950426577,0
33.6945022058217,0.533561047040138,1258.34412988384,287.045876638293,1861.79671816414,65.9050553825675,484.561718881903,3.38104185595871,1.10087830685565,17.7698759171607,11.8017596182772,6.30220025098683,3193.72323054614,98463.7921134639,2170739786.818403,3193.72323054614,3991.881562203605,346.7434541095606,1.10087830685565,626.7154626799137,1925216691.5149972,0,0,0.25224235539459705,0
33.7227627743453,0.587547866870781,1251.13825651405,286.571016325638,1850.67649882624,65.5078716675885,483.239085554741,3.35395060299636,1.07850798816291,18.3174375799415,11.7109552282042,6.31395073855673,3176.73791637369,99283.2633701383,2181936645.7090936,3176.73791637369,3971.4430395294735,346.4621600790838,1.07850798816291,623.6570359392982,1928733403.216286,0,0,0.2530983060910988,0
33.7069607506623,0.642350510472514,1242.47976760179,285.861201686883,1837.39120472931,65.032612561096,481.377680599087,3.33188739823224,1.0573067125035,18.8430091672602,11.6011361869801,6.32647989261802,3156.13434671838,100024.917315612,2189055444.573819,3156.13434671838,3946.4917784393006,345.8655753951599,1.0573067125035,619.9002325639223,1932251268.6400366,0,0,0.25344831734205725,0
33.6492512027442,0.695639849648892,1233.13604021092,285.070171105848,1823.07255870681,64.52002270814,479.251115897512,3.31476270460228,1.03752365355273,19.3355668193622,11.4784525347657,6.33936938911228,3133.82833960634,100672.273558465,2192920182.8538904,3133.82833960634,3919.394799681623,345.123478570287,1.03752365355273,615.8155031207406,1935726854.1628883,0,0,0.25341567510308266,0
