29.6391304784504,0.156187978305728,1352.41488072478,203.98576131881,1936.58614697138,80.2125249154342,449.499307766879,3.5267008902946,3.7340604864215,11.1139794747875,15.3416845670997,5.66624950221474,3254.20564823705,87074.4002633829
29.6423951649796,0.154869161427745,1360.85225073662,203.556776190266,1949.0049328642,80.7733907182209,450.653243968275,3.51260971213478,3.81513923706156,10.7430383737758,15.5741387919397,5.63896478460097,3272.60344237581,86828.3102435486
29.6435457195671,0.153513885686888,1366.03865168849,202.638353981396,1957.37900025558,81.1666354138794,450.7478216015,3.50705648125549,3.89473481363206,10.352650499536,15.798385578414,5.61214058493281,3284.05102473702,86736.5141649206
29.6422888575651,0.152140420182633,1367.70609460377,201.353991205802,1962.57286477703,81.4276564640052,449.994965318881,3.50837106512275,3.9712243160826,9.94977337088913,16.0121364271899,5.58614915160269,3290.03872839664,86737.9285122889
29.6414942686185,0.150780288935896,1366.72240890647,199.846626534745,1965.49053473266,81.5939429833696,448.622006054413,3.51471737666994,4.04333777211639,9.54364399022336,16.2132135302731,5.56132315400785,3292.15010966199,86794.3101967292
29.6451171850621,0.149462829464182,1364.6344428866,198.233889602377,1966.83239922744,81.6948543383631,446.810258034736,3.5247794944157,4.11085126578782,9.14297186384538,16.3999562367112,5.53782961820661,3291.62712215612,86763.2636121601
29.6558821918572,0.148196824183316,1362.63577331644,196.593998808156,1967.20288250679,81.7559234434254,444.713045668075,3.53772141742204,4.17548267449331,8.75243022754194,16.5723266874152,5.51547377512617,3289.51746320169,86472.372602936
29.6739405464769,0.146962998724706,1361.43289407507,194.978216743322,1967.37899815452,81.8096953310706,442.516479496306,3.55204831454494,4.23890843077492,8.37293400424994,16.7339378699145,5.49385343149181,3287.1078416513,86096.7217481553
29.6971178322716,0.145721026107021,1361.37386566145,193.410217146724,1968.18207834136,81.8902782865192,440.410820423417,3.56595038775142,4.30144447998429,8.00358802795723,16.8916075925389,5.47256160069094,3285.72144080845,85730.572055564
29.7224813187557,0.144435025476488,1362.42983683358,191.878372509542,1970.02969295109,82.0148343688836,438.490690679479,3.57837531870913,4.36261269063885,7.64319751995003,17.0516160053924,5.45131948359469,3286.00541194092,85481.6923349169
