S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
28.5764657573129,0.201908020500534,1188.36165890147,220.949168962291,1742.13127532585,72.9928981548843,509.006901537516,4.20271798712667,2.50037135421281,15.0562629984029,11.9552895698507,6.02446424695634,2997.85357690453,101552.76270654,1967720211.825398,2997.85357690453,3762.220276659825,280.45755528846036,2.50037135421281,589.8379164998955,1967720211.825398,0,0,0.24845119208156585,0
28.0313615136343,0.201846016802708,1181.26734324436,219.694829705639,1731.88846456196,72.5732584476538,504.613282002067,4.22190369314548,2.49205448762951,14.6328291715571,11.8506590158148,6.02900711816354,2979.35095739377,102360.300138916,1970330308.1071997,2979.35095739377,3738.270385492117,278.4984646322479,2.49205448762951,586.061420083297,1969025259.9662988,0,0,0.24690140509939193,0
27.4132330820021,0.201677894941165,1173.12422454942,218.154056823218,1720.41635002737,72.1037539030134,499.850955379137,4.24465500065326,2.48253031960637,14.1563526710122,11.7284178550763,6.03468842330003,2958.70768799756,102804.2399223,1963799654.5868187,2958.70768799756,3711.264251659102,276.1716043835479,2.48253031960637,581.8342773207295,1967283391.5064723,0,0,0.24450497709670782,0
26.7474770129089,0.201400264279492,1163.34418947128,216.385522148994,1708.24558848006,71.6063947695637,494.88824200418,4.27003187427342,2.47294176176412,13.6462653304217,11.5929914528712,6.04115088593352,2936.81829739888,103117.091402409,1953080818.3476727,2936.81829739888,3681.418814151266,273.53197499153663,2.47294176176412,577.3369824116932,1963732748.2167723,0,0,0.24208854258879184,0
26.0745047882246,0.201022323646985,1152.50945206935,214.52451553662,1696.32545894445,71.1204626548833,490.019560247791,4.29575198297184,2.46292069377546,13.1342569808254,11.4519684544875,6.04808428299621,2915.29888378596,103364.684450115,1940653474.8613622,2915.29888378596,3650.7749765649655,270.7674138526704,2.46292069377546,572.8984452899053,1959116893.54569,0,0,0.23975127587242842,0
25.4283211826839,0.200552820712543,1142.17747284113,212.689836965447,1685.4390596253,70.6783883945493,485.484109570006,4.32002614691525,2.45232126779411,12.6463059614439,11.3120044976365,6.05518322073945,2895.48592063193,103547.48720442,1927810202.7355862,2895.48592063193,3622.097741399829,268.08229331608464,2.45232126779411,568.7909556922067,1953899111.7440062,0,0,0.23731972241755725,0
24.8241057760273,0.199982650523682,1133.50950896057,210.934916322994,1675.94706861409,70.2951677295618,481.385081532605,4.34236996677391,2.44205640062609,12.1910537518845,11.1769383528186,6.06211870708692,2877.98868845651,103531.897748498,1912781825.6224303,2877.98868845651,3597.0958315863722,265.58400399072974,2.44205640062609,565.1380078549184,1948025213.7266383,0,0,0.23449379204732418,0
24.2599592103407,0.199282035633473,1126.87031879595,209.261249842542,1668.0135581885,69.9777399271046,477.752808164503,4.36310828728631,2.43422189823194,11.7583045058484,11.0492441015932,6.06843727147204,2863.05437513053,103198.971698094,1893614095.2954302,2863.05437513053,3576.3349161645738,263.2799395141531,2.43422189823194,561.9862774139685,1941223823.9227371,0,0,0.2311629530224538,0
23.728045793361,0.198414927249057,1122.2537864259,207.669361958832,1661.97031445831,69.7400939385544,474.656688565214,4.38214021137956,2.43106837115183,11.3292369997273,10.9324819784847,6.07358280934605,2851.19511797689,102555.669771803,1870658717.4935288,2851.19511797689,3560.2167060674205,261.1547279760266,2.43106837115183,559.4313765227984,1933383256.5417142,0,0,0.22752237251888752,0
23.2266206446797,0.197354922377455,1119.69010763458,206.193248849452,1658.39243016113,69.6063885948051,472.239424563506,4.39851131406839,2.43397535521547,10.8920664783455,10.8320203837556,6.07702465788837,2843.35022195449,101675.678232448,1845710506.4063995,2843.35022195449,3549.54557537053,259.2343286535828,2.43397535521547,557.6524469064288,1924615981.5281825,0,0,0.22385824877528906,0
