S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
26.5251090701242,1.47326328431419,1161.31325660588,230.39275637881,1697.94454666181,71.0068032555228,499.18435672928,0.0710502304622197,1.14883203965801,15.5285254892539,10.6823596783578,6.2840649181028,2937.15345442165,101552.76270654,1966913393.0387342,2937.15345442165,3687.840091985741,287.8492685313814,1.14883203965801,579.637717444502,1966913393.0387342,0,0,0.22748886941888571,0
25.7615016909254,1.39377580463612,1149.8828816966,227.969211695403,1683.90188360871,70.4355414723656,493.688705567659,0.0731313271244474,1.15997547416493,14.9261912740162,10.5278792590837,6.28886957160939,2911.83835232662,102360.300138916,1962269496.609169,2911.83835232662,3653.0335015362984,284.43789188537414,1.15997547416493,574.3867569242188,1964591444.8239517,0,0,0.22680624944714783,0
25.0678779107217,1.34033677584283,1134.34036747649,225.747924844112,1672.0023552658,69.9538076281855,488.846954377078,0.0750004063334553,1.1680231963924,14.3829575507417,10.3818629537364,6.29377690506651,2890.1078818567,102804.2399223,1951507438.6996875,2890.1078818567,3617.29962427823,281.12810931128047,1.1680231963924,569.8567823773333,1960230109.4491968,0,0,0.22630155845981598,0
24.4818395353516,1.30844360717163,1124.22916566881,223.875132854241,1663.23780840582,69.6027868970157,484.959114064475,0.076554082454449,1.17227937275649,13.9281692456823,10.2525558430573,6.298470618224,2873.66684962264,103117.091402409,1942493988.7843301,2873.66684962264,3591.6942910328853,278.473985452484,1.17227937275649,566.3898272698347,1955796079.2829802,0,0,0.22427252001353978,0
23.9647362011469,1.28877024945395,1119.11585596647,222.195594717695,1656.28141783707,69.327302234598,481.629974260249,0.077917104628521,1.17313656680694,13.5306192747779,10.1331736682008,6.30324048807091,2860.28562145206,103364.684450115,1935125509.645739,2860.28562145206,3573.803651466683,276.27209345110236,1.17313656680694,563.5359909381282,1951661965.3555322,0,0,0.22195066580215217,0
23.4735762327212,1.2691168693056,1116.1574458565,220.577406478556,1650.46763832885,69.0998491895811,478.646467550499,0.0792458169037664,1.17228055065431,13.1452743580952,10.0197416608876,6.30802765510073,2848.79260061756,103547.48720442,1927867439.4088316,2848.79260061756,3559.6915005060127,274.2365025226077,1.17228055065431,561.0508405028193,1947696211.031082,0,0,0.22005434815134048,0
22.9787869591173,1.23395260574382,1114.32740255276,218.989476853814,1646.42688287688,68.9468904656921,476.157983753407,0.0807104447579459,1.17270450207636,12.721773473381,9.91620501794037,6.31214607156109,2840.13183046289,103531.897748498,1918121366.38383,2840.13183046289,3549.061376067414,272.2531791382381,1.17270450207636,559.1081614969647,1943471233.2243316,0,0,0.21841157531696082,0
22.4940638313774,1.18721345596961,1114.32651323296,217.578451829515,1645.81573296901,68.9379369815048,474.619392698419,0.0821771655201025,1.17689207837386,12.2568887202653,9.83324771031577,6.31463398315731,2837.07410572418,103198.971698094,1905287345.4749267,2837.07410572418,3544.959304998756,270.4966587797131,1.17689207837386,558.2472207306259,1938698247.255656,0,0,0.21676835017579793,0
22.0567916780488,1.13752345785866,1116.9587242356,216.50638698997,1649.70083412084,69.1178724904927,474.341837653936,0.0834351894947023,1.1850798119583,11.788213013079,9.77993321303197,6.314975401779,2841.50282192333,102555.669771803,1890942028.8365786,2841.50282192333,3549.819970626746,269.19495155908794,1.1850798119583,558.8379027929691,1933392000.7646475,0,0,0.2151021819183588,0
21.6994465222263,1.09200151778142,1122.3223987672,215.757321703162,1657.96545709605,69.4822393619277,475.301064670371,0.0843370979413762,1.19661666144174,11.3531502539589,9.75867669649189,6.31314171130459,2853.25195069207,101675.678232448,1876427404.6343472,2853.25195069207,3563.6199296387185,268.3749361280949,1.19661666144174,560.844545864756,1927695541.1516175,0,0,0.21343767739521266,0
