S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.1938268984614,0.15277608044401,5.52807493919994,0.70914398867975,8.28518037835201,0.352317255296115,2.05886249963794,1.96751571466155,4.14359552190472,6.46901017749426,11.62012397019,5.76887607806758,13.7351480043569,27379.1463517181,9748234.475715062,13.7351480043569,39.28018204007116,8.083608069773236,4.14359552190472,2.675642847936735,10986089.581085782,0,0,0.02106410313183181,0
22.1738321306914,0.150153932654181,5.93251249887274,0.75539691828751,8.89248072196422,0.378002050494565,2.20605935518186,1.9831781533333,4.21542721248944,5.94614865240946,11.8279231171414,5.74284004234498,14.7346682133999,29794.5695116013,10325931.022145042,14.7346682133999,40.48843760814648,7.624229249121542,4.21542721248944,2.8659924020927714,10967227.907973189,0,0,0.022308209049015596,0
22.2266058089684,0.147608629030651,6.36138573736505,0.804659224244732,9.53666117813546,0.405263067090105,2.36262707198161,2.01468438528268,4.27656165891753,5.43313261407489,12.057312115541,5.71676310177316,15.7952117902335,32046.4066446084,10824173.975172285,15.7952117902335,41.844810716816,7.180950934691672,4.27656165891753,3.0681137662764963,10963254.187617607,0,0,0.023269401351683885,0
22.3576108915962,0.145292832534444,6.78151898172564,0.853562146895774,10.1677720999735,0.431996439250102,2.51712304954684,2.05890267328809,4.31621678421589,4.98162980421354,12.2863816329215,5.6937454557845,16.8353650328803,33489.0582034533,11072916.74079884,16.8353650328803,43.2548764415225,6.800728364479573,4.31621678421589,3.2665988102747567,10966218.04040629,0,0,0.023504013770581148,0
22.5598977011525,0.143405541215742,7.08451274695134,0.8892996095923,10.6230842265399,0.451316952258695,2.62922669635282,2.1062089121045,4.32662826803705,4.657672310201,12.4891137814914,5.67683733837962,17.5864334465877,33699.12610068,10972262.24879424,17.5864334465877,44.380743474063294,6.531831522358999,4.32662826803705,3.410010698986836,10966377.098521763,0,0,0.022760832695881632,0
22.8187826722521,0.14212706754768,7.21776017309125,0.906477699788124,10.8233107153802,0.459861323282982,2.67908946164914,2.14886144322619,4.30644464980041,4.51462656966319,12.6470494951907,5.66768931021935,17.9181646167245,33474.8693404879,10828359.246348329,17.9181646167245,45.047409112991474,6.419404648301301,4.30644464980041,3.473471336905785,10962838.179235265,0,0,0.021802982956135888,0
23.1221169699057,0.141598104589502,7.23650830044112,0.91371184543096,10.8506495885209,0.461097573743282,2.6876187435931,2.18506696135547,4.25917086134305,4.58208610994534,12.7521997098463,5.66650809538308,17.9685786103259,33036.4045824215,10770347.966409242,17.9685786103259,45.41330112622456,6.503500045662451,4.25917086134305,3.4836816458522906,10958025.923914615,0,0,0.020872705435861404,0
23.4617344203427,0.141923866589087,7.18508187187313,0.917377807673157,10.7711851727618,0.457810823392212,2.67129999179894,2.21529591307277,4.19104042883639,4.86729681660797,12.8027635069048,5.67263362794486,17.8479595208767,32353.6225462877,10809867.542460363,17.8479595208767,45.606413954431034,6.799320588292339,4.19104042883639,3.46189349579474,10954412.304854754,0,0,0.019943287562114914,0
23.8317214996147,0.143139441304267,7.08411203166233,0.919630567585886,10.6158466288437,0.451300692949224,2.63736613324648,2.24033727105421,4.10956483035793,5.35450175019962,12.8015438087523,5.68483731610075,17.6069238176228,31426.5392275666,10925394.364274427,17.6069238176228,45.68311699520659,7.294019649325866,4.10956483035793,3.417730596881601,10953721.401507603,0,0,0.018999765392720493,0
24.2270651689868,0.145193555904253,6.94916268150073,0.921189840668167,10.4082055672503,0.442560334368865,2.59108771855307,2.26102126849496,4.0218897864284,6.01017810263845,12.7549359976361,5.70162944074801,17.2830934980896,30423.0829001455,11130259.404017698,17.2830934980896,45.68446486723219,7.9554389517037105,4.0218897864284,3.358222181782719,10957826.9364497,0,0,0.018119294315399156,0
24.6425183535404,0.147972129376825,6.79637887754676,0.922729887983428,10.172769231145,0.432626739068441,2.53811679205202,2.27812171600606,3.93370694569565,6.79265008538016,12.6712530295305,5.72155446419952,16.9156076893414,29417.2553882734,11405078.636325255,16.9156076893414,45.653112010712874,8.743251092562998,3.93370694569565,3.2906834396611195,10967991.747810507,0,0,0.01731716099228237,0
25.0695057279266,0.151312321021743,6.6310740852305,0.923427455135413,9.91790758819085,0.421855873740148,2.48009780675228,2.29189141290597,3.84953793397284,7.65486822470324,12.5599294624052,5.74321870333748,16.5167241902498,28187.6244859408,11609063.650047963,16.5167241902498,45.59518085799753,9.609704950611873,3.84953793397284,3.217253035836443,10982237.790082451,0,0,0.016441111981289516,0
25.4946497657343,0.155000178116565,6.44529959665866,0.920327646042875,9.63233948000184,0.409774358715814,2.41359630105206,2.30192377624225,3.77306719029378,8.54494129297434,12.4315397432906,5.76524167010901,16.0655626531254,26591.1684759372,11609234.527518917,16.0655626531254,45.47098732632212,10.49940879320081,3.77306719029378,3.1336452881868944,10995868.153939765,0,0,0.015395738270226065,0
25.9058598352243,0.158826504368014,6.24011712624417,0.912046298222229,9.31823006531625,0.396480766360029,2.33873727986488,2.30793322323722,3.70626643731562,9.42041570551699,12.2956690837701,5.78656132445814,15.5640078052236,25028.826942765,11528073.583874483,15.5640078052236,45.27029787559987,11.368361492427615,3.70626643731562,3.0400112663020273,11007191.67372561,0,0,0.014404190029992237,0
26.2963679692908,0.162643607674225,6.03003998662702,0.90012030443737,8.99753553187673,0.382910131665948,2.26107077579023,2.31009185937265,3.64940420572322,10.2570098813875,12.158994102477,5.80659624652343,15.0481562013179,23612.835041197,11412922.988717513,15.0481562013179,45.03068830736232,12.194268122713849,3.64940420572322,2.943239759074468,11015644.409454608,0,0,0.013521580048135072,0
26.6646147689074,0.166381106291195,5.8346523488479,0.887753029916078,8.69945256629727,0.370300915115582,2.18829842456774,2.30888966962467,3.60178510647525,11.0466453476923,12.0251430969959,5.82515619575181,14.5672780886495,22648.7030898855,11434397.389751999,14.5672780886495,44.81145315994316,12.972972768577858,3.60178510647525,2.8528854724273542,11024190.38864435,0,0,0.012914805673478543,0
27.0148736888869,0.170061925655627,5.67849557503668,0.879768335843535,8.46022523238967,0.360186311353178,2.13020478693331,2.30515204007935,3.56217505916447,11.7966775136121,11.8946498629119,5.84239539608095,14.1834735436133,22387.8077983748,11770938.994919173,14.1834735436133,44.6938158560989,13.717660403489894,3.56217505916447,2.781099321430307,11039125.360769846,0,0,0.012719229789380337,0
27.3501848698407,0.173726621973517,5.57331454859122,0.879133118724234,8.29695088309448,0.353285541254022,2.09167080367936,2.29932219461011,3.52997110624367,12.5130987813632,11.7679407968308,5.85839314990134,13.9268355574419,22372.5542509549,12225960.240990542,13.9268355574419,44.71826638715754,14.437733612936835,3.52997110624367,2.7338535976208465,11062396.632931037,0,0,0.012669638372315876,0
27.6687904869258,0.17737370499586,5.51301598222187,0.885409280240587,8.20037028658255,0.349202413479833,2.07053891560696,2.29121676436094,3.50538684530207,13.1920032067455,11.6471506552912,5.87296718337598,13.7824266628442,22439.6203280761,12717767.89650344,13.7824266628442,44.86470107005346,15.128499113959219,3.50538684530207,2.708321417913061,11094230.695692044,0,0,0.01267270597115824,0
27.9666073577432,0.180965540641182,5.4844017412694,0.896483556943245,8.15084842360896,0.347103779954288,2.06174880001225,2.28033955003777,3.48882349343361,13.8244171755124,11.5354235639048,5.88581938124512,13.7171928006093,22362.1879777085,13107679.933138248,13.7171928006093,45.08815920017253,15.77822549999285,3.48882349343361,2.6980935052184716,11132220.303945746,0,0,0.012601435291920416,0
28.2380491392383,0.18442269892876,5.4654653300752,0.908143169147031,8.11590900892504,0.345616403582612,2.05664534540461,2.26591368293637,3.48047932470004,14.3978171280827,11.4365154409774,5.89661435121001,13.6756268525314,21953.0188722934,13258113.751313794,13.6756268525314,45.31425109530155,16.369209775798836,3.48047932470004,2.692320741338768,11171588.70111923,0,0,0.012352572761564087,0
28.4800425040066,0.187669690719093,5.43705912018503,0.916374091581569,8.06743261576464,0.3435550168982,2.04756395997598,2.24749804336542,3.4799351222079,14.9047880835608,11.3529844248237,5.90519507461188,13.6092252448436,21510.0342595958,13326296.61043763,13.6092252448436,45.47969699913111,16.88927167605282,3.4799351222079,2.681477811882094,11210765.208561381,0,0,0.012094972633365168,0
28.6930804430608,0.19066901685771,5.39809763965603,0.92076510582627,8.00388598749133,0.340858538579681,2.03394958679188,2.22540111029362,3.48633158321912,15.3454656863029,11.2856382616266,5.91161419863094,13.515089163733,21130.4700714765,13374502.708709445,13.515089163733,45.5813063182637,17.33813142602247,3.48633158321912,2.66495817662946,11249403.378206883,0,0,0.011882957387826722,0
28.8791344063031,0.193417245315153,5.35813644839044,0.923265938733755,7.93929296463059,0.338121186867773,2.01951942305855,2.2003576990044,3.49875076558726,15.7232263411596,11.2343289861744,5.91601295005512,13.4173135309083,20950.3392869457,13500674.82994856,13.4173135309083,45.65088761329936,17.72150766256598,3.49875076558726,2.6474655181603173,11288899.368588315,0,0,0.011792237802961972,0
29.0408360698852,0.195944082271778,5.33020519270455,0.926706904904044,7.89270290014574,0.336147606192137,2.00942422495471,2.17322218938116,3.51646635469537,16.0429503498031,11.1984155675986,5.91855308557158,13.3488596215487,21087.0102190378,13797106.348980218,13.3488596215487,45.731966981058164,18.04762724073029,3.51646635469537,2.635465934991251,11332144.316526107,0,0,0.01188849119032137,0
29.1795487446063,0.198278141382114,5.32224597243298,0.932985456867926,7.87564623995707,0.335423143911728,2.00685699531683,2.14475511183231,3.53892455308261,16.3070852227437,11.1774185264856,5.9193510996828,13.3299014899983,21325.8426282625,14134761.070351109,13.3299014899983,45.850984694474946,18.32112469182667,3.53892455308261,2.6329389667752046,11379646.295404498,0,0,0.012050833695979658,0
29.2950368231738,0.20042915625909,5.33450840379529,0.942414184913912,7.88838060334659,0.335956564127104,2.01198980119023,2.11555132241007,3.56553130669952,16.5153028165408,11.1709013394381,5.91850445524503,13.3612044806304,21577.7951954337,14455511.761163607,13.3612044806304,46.008715536806015,18.541958978610264,3.56553130669952,2.640066038085953,11430910.719833815,0,0,0.012228648988512494,0
29.386214161007,0.202385551502392,5.35652336246307,0.953021282243921,7.91551384106401,0.337096149960452,2.02076670639501,2.08594391816737,3.59545669978809,16.6664555175483,11.1779967512444,5.91615296806704,13.4164777242077,21558.1641754046,14561685.668011807,13.4164777242077,46.17152105463586,18.70659584183685,3.59545669978809,2.651728348843057,11482234.899312144,0,0,0.012259454053667821,0
29.45200827111,0.204105600646581,5.36345529757289,0.959711816314786,7.92072371357064,0.337308046565185,2.02344492778678,2.0560701409638,3.62740401304135,16.7607555508304,11.1969011343471,5.91254588733854,13.4331531985228,21020.8811329514,14272972.377990052,13.4331531985228,46.26075767356686,18.80925707516421,3.62740401304135,2.655693992462541,11527246.79412953,0,0,0.011999415372308232,0
29.4932752021646,0.205560083305547,5.33941641585002,0.959081548822215,7.88090520983686,0.335619593985828,2.01374182734691,2.02624056564668,3.66004666491046,16.8030058925802,11.2250210964111,5.90801272789009,13.3711934953293,20355.8308707872,13849773.823816214,13.3711934953293,46.227599881311974,18.850830648923466,3.66004666491046,2.644121733200948,11564112.302537253,0,0,0.011666261683892868,0
29.5123347429776,0.206755480993258,5.28941403413832,0.952087444454228,7.80351822764,0.332349232634586,1.99359120619129,1.99698611416959,3.69249474321899,16.8006704326295,11.2598933111032,5.90285007461746,13.2432753204257,19704.7860747764,13398076.31285661,13.2432753204257,46.09005036902928,18.83998952051578,3.69249474321899,2.619486224649023,11592767.990198495,0,0,0.01133902123191012,0
29.5114504548131,0.207729719919292,5.23135337820887,0.942453074883355,7.71480659887672,0.3286074445118,1.97001801063321,1.96887187857777,3.72444153105093,16.7603878027713,11.2998649205519,5.89724441678014,13.0946015289994,19482.0452616233,13211841.841813091,13.0946015289994,45.906418681846354,18.78778195377134,3.72444153105093,2.59063507112566,11617676.818684874,0,0,0.011256283829226754,0
29.4912890358268,0.208556496096693,5.19592156933199,0.936630453397953,7.65960741828135,0.326288550352815,1.95508691789346,1.94254902103805,3.75635909834393,16.6848188887918,11.3447431028425,5.89120050702982,13.0025739477993,20098.2194945379,13578745.438998297,13.0025739477993,45.77338044118107,18.704391920306314,3.75635909834393,2.572722801275015,11647389.979598712,0,0,0.011659287930149845,0
29.4502656982673,0.209293865647923,5.20481593188503,0.939340876069118,7.66948558366665,0.326722781160263,1.9574246259331,1.91864563301969,3.78867546433188,16.5728480978522,11.3947317119497,5.88468413604352,13.0219633172775,20964.6014038475,14102135.214262627,13.0219633172775,45.757349362629384,18.59410345549906,3.78867546433188,2.5764942733040637,11684027.968175786,0,0,0.012211126252801976,0
29.3862696828543,0.209958434173505,5.25904779455987,0.951021448776688,7.7457383326294,0.329960307879644,1.97760211780837,1.89754292114504,3.82123275448297,16.4238155501976,11.4492511274766,5.87776315100967,13.1554170273977,21838.0173464487,14615901.079768015,13.1554170273977,45.859598118681774,18.456641011453204,3.82123275448297,2.6025041451505535,11727143.749228612,0,0,0.0127708490946595,0
29.2979244011585,0.210549573608057,5.35180684957102,0.970381269070924,7.8782972761985,0.335572549799163,2.01311205417347,1.87919316759962,3.85363615162597,16.2393750017567,11.5073575048913,5.8705590422977,13.3858501288653,22607.3675050343,15043460.45403853,13.3858501288653,46.05764397357964,18.292077839670263,3.85363615162597,2.6474385431091063,11775206.310167886,0,0,0.013272654878252204,0
29.1853991727567,0.211057728468963,5.46324612201697,0.993369986400824,8.03813468613745,0.342331669455233,2.05630389735102,1.86287380321836,3.88533517169469,16.0244718404234,11.5680381657214,5.86322677240278,13.6633569070916,23198.4091978847,15331636.346309856,13.6633569070916,46.28984326258716,18.100622466372826,3.88533517169469,2.7015640868944986,11826012.453541344,0,0,0.013671669497032501,0
29.0504529404351,0.211475222924553,5.57077632141214,1.01536176817754,8.19231044651864,0.348846778400486,2.09838601176084,1.8477869529662,3.9156596455699,15.7867734403822,11.6305558113009,5.85593389430053,13.9311697616468,23734.6008059369,15559257.820251962,13.9311697616468,46.4876094896293,17.884584749519206,3.9156596455699,2.7538041922119154,11878593.37419924,0,0,0.014039899328386354,0
28.896063021373,0.21180890642179,5.66759757257505,1.03508650409538,8.33096437551746,0.354702673495695,2.13674203451286,1.83384623321287,3.94378304803434,15.5354383952274,11.6944898114067,5.84886281514506,14.1723637980954,24259.1221425671,15757952.5032272,14.1723637980954,46.63296508799124,17.651694891076,3.94378304803434,2.8008779418402763,11932473.362102406,0,0,0.014403221413307693,0
28.7265788736441,0.212085307761148,5.75566863701987,1.0532326366261,8.45697534504736,0.360020682787658,2.17223800847773,1.82164537543786,3.96866164576802,15.2807141608356,11.7593292447277,5.84223941309166,14.3921601027624,24772.7896967307,15936019.06869679,14.3921601027624,46.73679949136396,17.413059311922783,3.96866164576802,2.8438533144487446,11987316.453973562,0,0,0.01476249288392404,0
28.5476778745152,0.212348825009471,5.8384531352864,1.07087147506789,8.57537085221176,0.365011609265971,2.20635242125226,1.81211102129923,3.98912245336752,15.0331765146515,11.8241639447877,5.83633601499293,14.5995890416977,25266.2680990904,16096962.545970285,14.5995890416977,46.81608619260896,17.180580104974478,3.98912245336752,2.8845540980472384,12042852.211973518,0,0,0.015112156548975334,0
28.3660037797827,0.212656231113081,5.91928448863079,1.08905338286102,8.69094549343795,0.369875616028466,2.24050572006572,1.80595936703259,4.00403653858063,14.8028664432555,11.8875443906885,5.83145167503536,14.803312191227,25724.4384861643,16241216.823666632,14.803312191227,46.88832471191972,16.965627316486056,4.00403653858063,2.9247325742859163,12098830.406796092,0,0,0.015442511288548316,0
