S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.8313149999512,0.159891027400308,1365.47591444995,213.09871107318,2041.74148606914,57.9278662416653,556.790086055777,4.23019361287946,3.47293357907175,14.7629561267017,10.787760139786,6.01196527161394,3417.93239589403,84269.888241615,1765655558.9858356,3417.93239589403,4263.025269917064,283.0056634642163,3.47293357907175,664.3003213494591,1795392742.4499443,0,0,0.7851078971817851,0
27.8123529784091,0.158586271720771,1369.12783238142,212.035823875327,2048.24713306064,58.1388084217912,555.957535208907,4.22549432407184,3.51230222682182,14.5165545764663,10.9733269545978,5.99264012540786,3425.53320207353,84183.8998131535,1763560270.1637914,3425.53320207353,4271.478072198215,282.01531108912843,3.51230222682182,665.3876021757696,1792740036.426098,0,0,0.7864721533689475,0
27.7925430155777,0.157254731057642,1372.32565687776,210.838377516545,2053.90529216558,58.3263646739775,554.861598765912,4.22228099339228,3.54776271782569,14.2750197169951,11.1617627358818,5.97369809463077,3431.66254550654,84134.0004535822,1761414729.4772406,3431.66254550654,4278.207087746409,280.88182371048003,3.54776271782569,666.1803568511586,1790330397.430032,0,0,0.7863187716743779,0
27.7761802470544,0.155911465875904,1374.9444337235,209.521220415672,2058.63572864703,58.4882180332436,553.484320854405,4.22074241624835,3.57977614150007,14.0359385597482,11.3507677410265,5.95519652863956,3436.20960572227,84045.9101853122,1757639939.5067794,3436.20960572227,4283.006013386781,279.61045738632487,3.57977614150007,666.6591845033631,1787995364.7212284,0,0,0.7849403601353693,0
27.7678601681744,0.154568107789741,1376.91586246666,208.097834924951,2062.38527811908,58.6228747467378,551.813216760044,4.22105665101715,3.60943732534812,13.7960009488483,11.5380629587588,5.93710461965067,3439.10340860304,83833.5661612811,1750435604.9284742,3439.10340860304,4285.7574952934365,278.20689557582983,3.60943732534812,666.8120157721335,1785491380.735045,0,0,0.7819322364661574,0
27.7707448856541,0.153228169781619,1378.29499707541,206.585375791455,2065.25063412765,58.7331027447499,549.876644453562,4.22309164343024,3.63778389353351,13.5522430052091,11.7222710217661,5.91935443987966,3440.51319942378,83577.5556869455,1741590877.5662158,3440.51319942378,4286.664727248262,276.68690537922424,3.63778389353351,666.6725386952803,1782747599.286993,0,0,0.7781647422938966,0
27.7851492467796,0.151884336336878,1379.27380325442,205.004124361881,2067.5195332965,58.827062936196,547.755068953662,4.22633268658815,3.66521836072506,13.3028309035513,11.9035004347397,5.90188829338391,3440.91328237506,83331.6581334204,1732447401.0889273,3440.91328237506,4286.316626385776,275.0775530858781,3.66521836072506,666.3323851674168,1779788764.0988712,0,0,0.7741850695525098,0
27.808575248937,0.150522745626877,1380.10389313345,203.372386718457,2069.56685037248,58.9153263301701,545.552752717017,4.23004626141194,3.69113047968923,13.0473488082257,12.0831367364978,5.88471922493654,3440.91401596203,83284.8547324858,1727185422.4145277,3440.91401596203,4285.470307266138,273.40874205958215,3.69113047968923,665.9087611325444,1776866356.227519,0,0,0.7717920794732476,0
27.8371474994923,0.149134681243896,1380.97032194179,201.704119732867,2071.66727827646,59.0054600075357,543.351233445689,4.23352756106582,3.71294600812637,12.7873685182104,12.2630157619189,5.8681090336478,3440.966092799,83721.093206764,1731843265.6491818,3440.966092799,4284.684695585078,271.7047136569119,3.71294600812637,665.4888271013551,1774496719.8812907,0,0,0.7736255587869001,0
27.8671356274874,0.147721619975406,1381.84672141297,199.996627611445,2073.77839526198,59.0959809782566,541.146169769377,4.23676273507201,3.72802718489812,12.5243904633481,12.4435080878274,5.85240257956738,3441.00377315732,84409.9108951565,1741560162.1478298,3441.00377315732,4283.878752281492,269.9629364337939,3.72802718489812,665.0608128900664,1772849891.994618,0,0,0.7774756547009897,0
27.8957486534808,0.146296197485724,1382.38042539932,198.217463307512,2075.36768020601,59.1715564250955,538.7968683969,4.24078357739527,3.73579019947084,12.2572489691964,12.6214555206031,5.83784120935687,3440.15752527567,85166.8521362017,1752100745.3963132,3440.15752527567,4281.9760385858035,268.13337371179523,3.73579019947084,664.4582440326907,1771861837.3946984,0,0,0.7814219181879234,0
27.9212728492583,0.144876641906258,1381.99538940293,196.313160976668,2075.5663482859,59.2073550337639,536.070650243013,4.24730098168507,3.73760597537581,11.9817270213376,12.7902937433019,5.82457577772938,3437.00708335203,85729.0231256833,1757391522.731718,3437.00708335203,4277.21905343344,266.13166022796855,3.73760597537581,663.4087107240592,1771204095.8191085,0,0,0.7827300707182336,0
27.9428349835796,0.143472159075274,1380.24151277847,194.239011285684,2073.69686334997,59.1841305829204,532.782091987738,4.25784248673902,3.73700789119624,11.6914722359976,12.9427062136633,5.81249926674594,3430.4399087724,85801.9195367264,1750913635.8578093,3430.4399087724,4268.229917127437,263.8862073362698,3.73700789119624,661.6981306229344,1770321901.9077477,0,0,0.778482210024817,0
27.9603200776449,0.142078995288701,1377.1523933486,192.00060223155,2069.81056620436,59.1034180510146,528.941840060136,4.27247803003467,3.73709231434144,11.3830285434294,13.074853032312,5.80139047762008,3420.53994258824,85669.1456661663,1738591981.7842073,3420.53994258824,4255.111218968594,261.4004573105573,3.73709231434144,659.342509899277,1768999821.9026,0,0,0.7713040029558254,0
27.9744293410701,0.140685952621082,1373.37274427356,189.6753125347,2064.87837639204,58.9928883706458,524.809892474618,4.28942709808775,3.73852693590764,11.06066966577,13.1889694537741,5.79105551501786,3408.90855152501,85501.1466377319,1724718154.387947,3408.90855152501,4239.844329339255,258.7841199648538,3.73852693590764,656.6506657864101,1767228555.202014,0,0,0.7630892660811615,0
27.986550515468,0.139284423182377,1369.8247339658,187.377422494743,2060.28825121198,58.8920561414364,520.760469984192,4.30597565742501,3.73982404221083,10.7360745879893,13.2919460858275,5.78136004599871,3397.83936167314,85639.2697563744,1717287000.015808,3397.83936167314,4225.268768736802,256.20292946935183,3.73982404221083,654.0655555171313,1765307726.1563907,0,0,0.7573822299040794,0
27.9985143840557,0.137880910085261,1367.14670394381,185.19810987365,2056.99691470978,58.8279597501739,517.064432514715,4.31985962353489,3.73650478388808,10.4252953288116,13.3913728690482,5.77255654868168,3388.9322147327,86537.5543758326,1726087560.9716523,3388.9322147327,4213.37051608627,253.79042416717195,3.73650478388808,651.8985383001076,1763855127.445845,0,0,0.7585518818879128,0
28.0129160924038,0.136495719672166,1365.34763959869,183.160983384197,2055.00794052527,58.8004873475785,513.748461857978,4.3307013836196,3.72442003875369,10.1428692019173,13.4909468215148,5.76506627143732,3382.23068900516,87774.8625197895,1742658531.5860784,3382.23068900516,4204.21492452579,251.58286150753625,3.72442003875369,650.1624544140574,1763098106.1651387,0,0,0.7629891465327787,0
28.0343095259441,0.135157657818999,1363.69281459242,181.204015800929,2053.19467725765,58.7775483505698,510.552033212604,4.34038106372543,3.70254836814059,9.89787283176434,13.587166980578,5.75927780466227,3375.93241684804,89059.6247944853,1760378482.2591481,3375.93241684804,4195.590556397936,249.49265433131413,3.70254836814059,648.5153728934764,1763004326.0304494,0,0,0.7679655644242072,0
28.0695348378448,0.133897023817407,1361.02272455621,179.21473090112,2049.77742348404,58.7085219027633,507.063500155988,4.35182878258091,3.67083143429686,9.69492733962648,13.6704944284837,5.75580069370932,3367.18030717175,90324.9501965903,1776569637.2715688,3367.18030717175,4183.990332861783,247.3587175723626,3.67083143429686,646.4135294560763,1763456503.07182,0,0,0.7724935419196916,0
28.1255991551437,0.132734110004661,1356.41051262914,177.100867885944,2043.32327805619,58.5526821338293,502.973220085104,4.36729402829335,3.62889290294665,9.53724521317518,13.7304809845798,5.75535954999357,3353.6909150736,91572.4273165912,1790115128.8897355,3353.6909150736,4166.618894055357,245.049629074445,3.62889290294665,643.4237119622655,1764316458.7433658,0,0,0.7762305387401223,0
28.2049159818752,0.131682888019753,1349.66588685075,174.857939449523,2033.52016346535,58.3013040959756,498.270666907302,4.38699218469475,3.57577188035515,9.4365797296234,13.7610689525054,5.75855291738657,3335.02164322821,92779.8762617045,1800352810.5734482,3335.02164322821,4142.952559638795,242.56235652105403,3.57577188035515,639.4685965121699,1765442594.738056,0,0,0.7789861809512735,0
28.3000638208796,0.130772281041992,1341.3593312335,172.595759297326,2021.22248130318,57.9790433845008,493.276320668379,4.40872207101062,3.50979079492671,9.4290035446644,13.762945954814,5.76579722447704,3312.67044566826,93933.6257514876,1807931235.7064455,3312.67044566826,4114.8637719888075,240.06319276872185,3.50979079492671,634.8515373264858,1766730129.3128555,0,0,0.7811353265636086,0
28.394437309989,0.130065229386403,1332.28468885919,170.486607662637,2007.63474493558,57.6204726214931,488.451174012004,4.4286823127313,3.42758330513657,9.57806314497542,13.7407627701968,5.7776494119225,3288.75968908117,95624.6576713235,1825593500.303356,3288.75968908117,4085.00219063028,237.81438419517445,3.42758330513657,630.0066382838936,1768461404.9302232,0,0,0.7882880744584704,0
28.4695748917526,0.129672194590797,1322.85649914099,168.698360951047,1993.38334825619,57.2431921263203,484.1469013134,4.44316468074477,3.32422246348472,9.95934644729158,13.6963103014541,5.79513464736237,3264.51989732593,98508.9813708696,1866703004.4793584,3264.51989732593,4054.9275488742906,236.06507736334297,3.32422246348472,625.2048998764687,1771268307.7744842,0,0,0.8061447914445448,0
28.5143428722429,0.129778462690043,1312.74595396232,167.394441173232,1977.9469817197,56.8312475941277,480.386660905879,4.45146478105199,3.20086755169698,10.626617843708,13.6217499447328,5.81892652947927,3239.35470038181,101711.528207332,1914752399.6522667,3239.35470038181,4023.9494066901916,234.99726120666895,3.20086755169698,620.3689796595131,1775253976.9933116,0,0,0.8260708065414691,0
28.5340461375132,0.130713530079739,1300.51718277283,166.78034552415,1959.08098633266,56.3177055306105,476.645296872037,4.45791229710162,3.06648869804152,11.5749720832724,13.4978559751293,5.84902833930272,3209.93432601952,104852.617680919,1961756131.562912,3209.93432601952,3988.0062766998803,234.7105929392803,3.06648869804152,614.8978821726781,1780294575.7654629,0,0,0.8387275794657231,0
28.5496558432525,0.132891468229551,1284.30316705477,167.105843702959,1933.85547331013,55.614537613697,472.086350491393,4.47022559737216,2.93266678376067,12.7304443311739,13.3042444511335,5.88482015268702,3171.81280390653,106963.928414192,1988254681.8383977,3171.81280390653,3941.6479194844305,235.25167795992826,2.93266678376067,607.9676469182978,1785767210.1358032,0,0,0.827492245009644,0
28.5833294797077,0.136535183634858,1263.45997258422,168.545731730139,1901.2360019433,54.6890819723754,466.221795091307,4.49483361438107,2.8118878276413,13.9736483618408,13.0363964975795,5.92434419963034,3123.37954323383,107386.930010441,1981821468.65791,3123.37954323383,3882.8724479846837,236.6226872495554,2.8118878276413,599.2643489000493,1790794242.405601,0,0,0.7861661771024394,0
28.6419082438576,0.141542527861171,1239.48515094224,171.117862860351,1863.51418624291,53.6068243469477,459.36804051266,4.53122550990632,2.70998094083461,15.1952260999024,12.7124739614167,5.96516732101785,3068.09364604664,107331.339638,1966567468.0728712,3068.09364604664,3815.8755156768275,238.81400691567944,2.70998094083461,589.4073331006322,1795188573.0472827,0,0,0.7323822029442882,0
28.713365725357,0.147555087389539,1215.41610688904,174.729302203086,1825.36975830585,52.5043108444703,452.466264097784,4.57248423217729,2.62590969988841,16.3213975484875,12.3649803684538,6.00502016791869,3013.08626107546,107093.043885689,1950838850.5612295,3013.08626107546,3749.346663152977,241.83750657183822,2.62590969988841,579.6974909696829,1798984921.27933,0,0,0.6788937093209171,0
28.7777542244965,0.154113052723731,1194.2396318136,179.227390854339,1791.42070219371,51.5175739231676,446.477719066972,4.61093430191397,2.55927027192732,17.3063366075307,12.0261002162015,6.04163758947426,2965.36154580467,106533.530988037,1934781442.7991478,2965.36154580467,3691.814885129009,245.67637129793792,2.55927027192732,571.4110548690511,1802218171.7917066,0,0,0.6322515794276738,0
28.8202114866207,0.16081326132752,1177.63835456837,184.428329442191,1764.29282378358,50.7250832393212,441.943321201106,4.64187461878482,2.51105974763776,18.1291625865802,11.7170554517319,6.0733572610193,2928.81525317805,105571.638643088,1918066980.9924238,2928.81525317805,3648.008936982516,250.23819494734107,2.51105974763776,565.2483681674013,1804912330.145212,0,0,0.5940885146270585,0
28.8368088535906,0.167355411832182,1165.98173262722,190.109941627495,1744.60224252585,50.1466725360846,438.9918974293,4.66353590764412,2.48117883618439,18.7891440665954,11.4476192015076,6.09951898433695,2904.21070109014,104458.082548333,1904796091.9178932,2904.21070109014,3618.836651011373,255.3433013608934,2.48117883618439,561.3297111328158,1807182415.6400454,0,0,0.5644239187735033,0
28.8328869252075,0.173472435548563,1158.96884340318,195.997334463218,1731.94112161588,49.7722587783894,437.552336747552,4.67582810744662,2.46774749756207,19.2964177423998,11.221105278344,6.12019863804411,2890.69536237884,103288.879574779,1895392767.8668468,2890.69536237884,3603.2382543689755,260.7383623558331,2.46774749756207,559.4738166673105,1809142645.6895297,0,0,0.5414735762761355,0
28.8173154075674,0.178950853333369,1156.07684645388,201.82423745588,1725.55656090689,49.581476280858,437.48136145217,4.67940656222003,2.46804033127961,19.6644687673091,11.0378417288835,6.13579610424159,2886.89190456693,102210.761858115,1891088443.3269095,2886.89190456693,3599.5167488105785,266.1688351869275,2.46804033127961,559.4032587644846,1810924076.0729513,0,0,0.524110113495648,0
28.7972397375134,0.183690107897675,1156.70217343713,207.415899678444,1724.55533926239,49.549241242734,438.59651366505,4.6751797538406,2.47881942476472,19.9076310775924,10.8960572063613,6.14690887074676,2891.27627696683,101335.369338066,1892797061.6352346,2891.27627696683,3605.8000971311594,271.4586645250118,2.47881942476472,560.8211491057255,1812666054.48917,0,0,0.5115165479136229,0
28.7752523819129,0.18768362202216,1160.16622844341,212.678202907016,1727.92187463149,49.6461981657288,440.671353347121,4.66454503975729,2.49726211254801,20.039853234316,10.7921565243955,6.15417739397127,2902.18757220722,100556.597914938,1897624168.039608,2902.18757220722,3620.0467934987014,276.4995769602368,2.49726211254801,563.4115396454577,1814436015.1881373,0,0,0.5021240280495525,0
28.7490139236509,0.190973844385992,1165.71252678529,217.539564739127,1734.52935851557,49.8391910089349,443.438236273797,4.64930634517591,2.52128850252193,20.0751132160861,10.720925280177,6.1582286859378,2917.79449845871,99861.8303833677,1904408353.179768,2917.79449845871,3639.9988650907558,281.1991979425543,2.52128850252193,566.8281953794877,1816272185.351232,0,0,0.49505108768140793,0
28.7137890863294,0.193608708892525,1172.59952323971,221.928089372339,1743.28076063739,50.095734396701,446.626022829898,4.63141623526269,2.54962465985233,20.0272569246397,10.6764755879387,6.15961370061554,2936.30217418735,99083.8138284129,1909044591.3896801,2936.30217418735,3663.43752827126,285.46556908644186,2.54962465985233,570.7310036290254,1818127633.472001,0,0,0.488811767899673,0
28.6660478001663,0.195636413883789,1180.22636371418,225.787627389523,1753.28827682911,50.3896642998067,450.006215712453,4.61262080926439,2.58217564759464,19.9091864756447,10.6534960333987,6.15868466985422,2956.25370186296,98089.165630222,1908168629.4062524,2956.25370186296,3688.559832159123,289.22777924835447,2.58217564759464,574.8431720243667,1819893143.196202,0,0,0.48228250824320795,0
28.6057902299742,0.197133048307767,1188.26759991956,229.12880275003,1764.05975870272,50.7065688744991,453.453128189556,4.59357915707496,2.61859247225828,19.7342638334489,10.6482896194281,6.15575031382024,2976.87918312295,97143.3730117063,1906645327.925933,2976.87918312295,3714.418781714647,292.49066994889586,2.61859247225828,579.0219587759427,1821561454.4410045,0,0,0.47649035601550815,0
28.5367710464023,0.198196936929019,1196.70141381035,232.046943546342,1775.53707330023,51.0448046688854,456.959629068282,4.573939497998,2.65760149560262,19.5170222105706,10.6592381648906,6.15114670600341,2998.17538937131,96319.6308496268,1906271417.5676115,2998.17538937131,3741.0248323774204,295.3532138045142,2.65760149560262,583.2758317394191,1823159755.6320727,0,0,0.4716748444147253,0
28.4645524025286,0.198933532386653,1205.62388587167,234.671979549017,1787.82852950834,51.4076837326585,460.565260300592,4.5531237435863,2.69780512525182,19.2719995450047,10.6856619949053,6.14518099373749,3020.43656740489,95675.3457282005,1908772569.6980362,3020.43656740489,3768.760824897193,297.9520139491204,2.69780512525182,587.6720671849167,1824745178.1147754,0,0,0.4680821498934007,0
28.394065675976,0.199438062312988,1215.04036094284,237.109424740326,1800.90807026651,51.7946086189972,464.279161859699,4.53086270128789,2.73771717140997,19.0120533199251,10.7262196752969,6.13820750852736,3043.72725791728,95252.5166017121,1915420713.7615023,3043.72725791728,3797.725130166661,300.3949875443127,2.73771717140997,592.2330390720572,1826393824.2174432,0,0,0.4658709850344181,0
28.3288856456056,0.199781494467931,1224.76599525555,239.405809673543,1814.47651263483,52.197083590665,468.039431979537,4.50759321537348,2.77620858559701,18.7449929936094,10.7781590003385,6.13059502081736,3067.6282504024,94938.3524842581,1924006094.134387,3067.6282504024,3827.4135002741987,302.72145967153256,2.77620858559701,596.8853942791601,1828136900.46596,0,0,0.4643917700871706,0
28.2719988515568,0.200014124541591,1234.4504761829,241.553064124582,1828.00178542665,52.5999710645166,471.719796173597,4.48431700794092,2.8127317959501,18.4707267220329,10.8374787470399,6.12267978605815,3091.29997071838,94684.3382716021,1933227821.6371393,3091.29997071838,3856.797105948344,304.9046812944219,2.8127317959501,601.4722266751766,1829980600.8373845,0,0,0.46326545884908676,0
28.2261578752885,0.200170170631433,1243.71043536377,243.518509390016,1840.91282438635,52.9870378480885,475.180756013736,4.46210242487548,2.84688578015922,18.1834141114671,10.8999115263483,6.11477645411568,3113.81541273436,94481.926143888,1942465285.8306558,3113.81541273436,3884.73589104788,306.88827673904797,2.84688578015922,605.818212087242,1831919991.957958,0,0,0.46230347870963573,0
28.1932869231137,0.200267491611572,1252.25882490985,245.269471055327,1852.78749822602,53.3462670988778,478.318287837145,4.4417474364264,2.87828398626273,17.8770072484756,10.9619630509241,6.10714680573388,3134.47965201683,94329.1070325261,1951323002.2811027,3134.47965201683,3910.373903541945,308.62102580543853,2.87828398626273,609.7914068640046,1833943771.7939434,0,0,0.4613886830968809,0
28.1734533282157,0.200306406088186,1259.94863968391,246.779506855041,1863.41467275247,53.6715610860267,481.078445180913,4.42370084183254,2.90667665237921,17.549754504167,11.0212976393699,6.09996355372444,3152.93373653165,94212.2220210955,1959324641.1051836,3152.93373653165,3933.266585292665,310.0693283274135,2.90667665237921,613.3228294897466,1836033452.9491308,0,0,0.46040359059318064,0
28.1642073852837,0.200271264095599,1266.74496601481,248.022857757543,1872.75173874474,53.9614932324156,483.444805695075,4.40811958302758,2.93205185305631,17.2054692175076,11.0765475826481,6.09330304622743,3169.08246608558,94124.5738473234,1966254551.03383,3169.08246608558,3953.290340093963,311.2119038065007,2.93205185305631,616.3921309200227,1838168225.0488799,0,0,0.4593107758460474,0
28.1613709293145,0.200142707484227,1272.68170205004,248.979862656284,1880.85705331028,54.2173818441591,485.425461156719,4.3948599028112,2.95413348296004,16.8518034877883,11.1269764925839,6.08723572428579,3182.99533486157,94186.1530633973,1974640109.3121347,3182.99533486157,3970.522974654281,312.04053629401903,2.95413348296004,619.0099774925084,1840369384.4724808,0,0,0.45870836406418086,0
28.1610811956035,0.199913462511152,1277.81138711545,249.647820563106,1887.81209142283,54.4410996515972,487.040514462529,4.38358393656978,2.97182907181065,16.4979911387841,11.1720784122659,6.08193462227977,3194.79715546234,94517.9881844493,1987124530.7907944,3194.79715546234,3985.113907873627,312.56484774606014,2.97182907181065,621.1994857799042,1842698831.2394383,0,0,0.45918713674850703,0
28.1624426423162,0.199589046497804,1282.10662033196,250.027481835723,1893.58176138867,54.6311427633315,488.28637225919,4.37425178625968,2.98431348817238,16.1557997912058,11.2108669544674,6.07757375479023,3204.43264152078,94936.5136470165,1999883305.595594,3204.43264152078,3996.9954102676884,312.79579235835433,2.98431348817238,622.9516012951293,1845154838.6512532,0,0,0.4598388057706952,0
28.1696434717118,0.199183294054725,1285.38625731739,250.104923022328,1897.91461438321,54.7797081274373,489.111646851863,4.36728221927001,2.99171795669639,15.8438746328567,11.2413286490908,6.07427303344677,3211.4900695881,95366.1170012912,2011160711.2892108,3211.4900695881,4005.665976467995,312.72977184078644,2.99171795669639,624.191399532473,1847708775.1533756,0,0,0.46026330969893453,0
28.1907614785023,0.19870992259866,1287.4007491648,249.856769885002,1900.46920163149,54.8763605139327,489.448204605085,4.36330892047155,2.99503295057578,15.5862687617707,11.2610449150179,6.07207589820448,3215.40546569625,95627.2581446536,2016925300.5819087,3215.40546569625,4010.4407572014106,312.3565442891258,2.99503295057578,624.8164363045169,1850272661.902293,0,0,0.4595689302317834,0
28.2334347908812,0.198175792333153,1288.02567127943,249.273501495095,1901.09020283698,54.9162381678282,489.273603002498,4.36270341078078,2.99645173584281,15.4037245941941,11.2686821379724,6.07080711851074,3215.9199423613,95559.0872818565,2013701156.272453,3215.9199423613,4011.0108273650458,311.681933760578,2.99645173584281,624.7823294435374,1852711893.1615489,0,0,0.4570356377614021,0
28.3004283183675,0.197591124078473,1287.44257782613,248.401304538979,1900.05656439818,54.9072581521205,488.684798737483,4.3647409660843,2.99766185395062,15.3094917061335,11.265448300129,6.07024372085945,3213.52197096326,95400.5396257081,2006895173.9341629,3213.52197096326,4007.990523095338,310.77097180179544,2.99766185395062,624.1889068119547,1854979294.3493814,0,0,0.4539663805765462,0
28.3878760169508,0.196974718164353,1286.15987120967,247.358199340827,1898.10181437764,54.8706569518198,487.917947216865,4.36768023122544,2.99882044748791,15.3124248009005,11.2554501235689,6.07026712680281,3209.50586729915,95236.111030945,1999156009.7746563,3209.50586729915,4002.9933398319367,309.76649954419804,2.99882044748791,623.2935897804025,1857068811.9642406,0,0,0.451005365351491,0
28.4876403365957,0.196358731327749,1284.79031939959,246.296256334576,1896.09260419672,54.8315807568741,487.261301170313,4.36949473655067,2.99873449261221,15.4199173867953,11.2439101769183,6.0709210236989,3205.42499056531,95352.3105724664,1997534008.6243787,3205.42499056531,3997.9560609259966,308.84595909815766,2.99873449261221,622.4058155749747,1859075457.6308138,0,0,0.4497489446746516,0
28.5911013960196,0.195791527873536,1283.7530042219,245.349739215786,1894.60311099098,54.8065115692498,486.928902748616,4.36861857502104,2.99448731154819,15.6383574121423,11.2344747984682,6.07255578042467,3202.35711957653,96020.4497513821,2008473708.8375375,3202.35711957653,3994.2281616704254,308.15898797326605,2.99448731154819,621.7442435069495,1861179658.3520353,0,0,0.451588636486125,0
28.6888679599677,0.195332847386277,1283.03829316561,244.595343109209,1893.58182798658,54.7936264174592,486.938548100714,4.36519651319877,2.98428149215069,15.9669265987593,11.2271047881509,6.07547866983378,3200.31496175568,96822.2851791456,2023403946.2003992,3200.31496175568,3991.831839586926,307.77259436345895,2.98428149215069,621.3198895652421,1863432773.4610405,0,0,0.45449868887525796,0
28.7672711366883,0.195072750953961,1282.13802577843,244.056158169471,1892.2499133945,54.7697801597002,487.063670799491,4.3611674493143,2.96892945350873,16.3911781324676,11.217253605287,6.07974900220259,3198.0731991133,97596.6997946567,2038483753.4666634,3198.0731991133,3989.239892189234,307.66435804079043,2.96892945350873,620.9019815314552,1865830732.0912545,0,0,0.4574843207087445,0
28.8091196323409,0.19512275230649,1280.34136411609,243.740876457393,1889.53522771345,54.7030135038591,486.967259281786,4.35887548115295,2.94968271330981,16.8865593646153,11.1981887071071,6.08539586873677,3193.90411956923,98334.0345390208,2052747202.0300148,3193.90411956923,3984.2919834572253,307.7775611971021,2.94968271330981,620.1612649172168,1868356630.3336701,0,0,0.4601599580474925,0
28.7994866665102,0.195565518187891,1277.15872779075,243.66060139851,1884.70112053152,54.5711482811391,486.397166397397,4.35990596563785,2.92732746755221,17.4254060213507,11.1647421472638,6.09242248989321,3186.61105165256,99044.3137724923,2065838828.5014298,3186.61105165256,3975.483816584014,308.0669149901254,2.92732746755221,618.8680118274874,1870989726.3092403,0,0,0.4623007564871526,0
