S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
27.8714239400614,1.36195972246314,1348.62008926664,240.234343396151,1987.83071893842,55.9580945419013,573.391432252433,0.0596322402288941,0.769772687671563,19.2250487874988,9.12101975299708,6.5140541156356,3377.17595512056,89523.1217932361,1937502346.7744203,1937502346.7744203,0,0,0.6630221327017403,0
27.8891146033566,1.23444026694934,1352.51622678709,240.460276477536,1999.61400645021,56.3087182639458,574.569559124728,0.0603378615516458,0.805672005278094,18.9939436110603,9.24052304702981,6.49943051292446,3394.58488640509,89061.5486452388,1933399359.4903653,1935450853.132393,0,0,0.7595075717003799,0
27.8956476282238,1.1234497118858,1352.11762253494,240.716669971106,2014.01000807273,56.7351987771822,576.414558405096,0.06091965287889,0.842933033231245,18.766543895345,9.37569192319574,6.48384739072017,3416.12668840558,88365.2929062494,1924613812.8194442,1931838506.36141,0,0,0.839103087650094,0
27.8879713954056,1.02848377454134,1357.37520587868,240.464176275756,2026.03868906209,57.096901759637,577.532390490221,0.0615131248739555,0.881666691554403,18.5422952944905,9.52854598954282,6.46720456345161,3433.42454946281,87627.8397465418,1913446064.7404408,1927240395.9561677,0,0,0.8643648351557184,0
27.8681284549867,0.945572977997054,1362.40522878243,239.477537828572,2032.44748634243,57.3012111737959,576.996823420398,0.062270500417106,0.923768527360168,18.3189517562825,9.68928752764421,6.44967594892012,3441.10264530354,86940.407412102,1898667307.8062813,1921525778.3261902,0,0,0.834458920798707,0
27.8402915201638,0.874788773771308,1366.90771276701,238.272706235094,2037.46568139787,57.4671817425511,575.994824381262,0.0630040426229627,0.968056466951022,18.0958999547812,9.85305312680309,6.43162099431971,3446.33158943999,86318.7955383981,1883990382.8134224,1915269879.0740623,0,0,0.8021798221572065,0
27.8100303665173,0.818501805317843,1370.73848868586,236.965990990651,2042.3472936181,57.6301328069602,574.894738915475,0.0636019156984898,1.01231853417353,17.8757899043989,10.0194508732382,6.41337144026856,3451.23096900761,85761.6666606914,1870280027.046095,1908842757.3557813,0,0,0.781602022729485,0
27.7804362309913,0.774190843151211,1373.9688339516,235.555865887902,2047.29035391493,57.7956661268056,573.770948581128,0.0640715948181289,1.05501537410094,17.6606761358268,10.1893443032883,6.39512316853711,3456.13610537959,85259.1708665946,1857437698.992154,1902417125.060328,0,0,0.7718795682129145,0
27.7507064740571,0.738379413599755,1376.74868700137,234.042655174999,2052.18954643482,57.9607862628682,572.599263169992,0.0644606538856736,1.09576760560686,17.4496514826017,10.3631044952362,6.37691829676459,3460.87857705837,84804.0218484237,1845284938.9294941,1896069104.3791242,0,0,0.7684918982246661,0
27.7236947990611,0.709534291017435,1378.90073573917,232.419663487905,2056.43073893445,58.1079701477624,571.208466919721,0.0648035945523173,1.1343619829365,17.238874147248,10.5381817055566,6.35890462825742,3464.46874692565,84448.5087516388,1834619100.5980148,1889924104.0010133,0,0,0.7678884909231091,0
