S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.732165375054,0.48964594416968,1383.58043339597,227.597002657337,2024.57460088579,81.274813725671,489.935885935184,0.0012051487452909,0.960837319257167,11.5817714382252,16.4107248167739,5.96821127996309,3407.90438435944,84269.8888580364,1784716797.5025358,3407.90438435944,4235.184547919175,293.6625431919169,0.960837319257167,654.052281276105,1838058544.386184,0,0,0.4434855422520828,0
27.7272640270332,0.477305843363543,1384.47334866197,225.88168907787,2026.58611708497,81.3922103939092,488.205157887952,0.0012113066370546,1.00371720083019,11.3253008932743,16.6160973070673,5.94790077457272,3408.21463990323,84183.9008128992,1778485968.7241986,3408.21463990323,4234.743092977068,291.91890232230315,1.00371720083019,653.7119503646796,1833094163.0810184,0,0,0.4429427290920377,0
27.7468020227201,0.466215819184984,1384.41623442423,224.083063321669,2027.17978297837,81.4530131003157,486.111938070763,0.0012195087246093,1.04538814684472,11.0614343111179,16.8090673896339,5.92845864714509,3406.19933866591,84134.0025219291,1771979353.7235177,3406.19933866591,4231.457049737253,290.0408970154413,1.04538814684472,652.9286086395869,1828393023.8996723,0,0,0.4418567961298847,0
27.7883950608825,0.456053478240193,1383.97013307774,222.250880769664,2027.14857283846,81.4891518053516,483.85113228568,0.0012283941611559,1.08536706693386,10.7895946952516,16.9932622744033,5.90975314294269,3403.16160339625,84045.910057913,1764218609.2402062,3403.16160339625,4226.954319316018,288.1033428788882,1.08536706693386,651.9491706557592,1823809137.138282,0,0,0.4400564448689437,0
27.8410866045613,0.44626451678841,1383.87480012902,220.417981238686,2027.59473227866,81.5451069789909,481.683584820641,0.0012367036290419,1.12353236499931,10.5091580447999,17.1766311393988,5.89134555656537,3400.87438799438,83833.5658370927,1754123072.2929764,3400.87438799438,4223.403556567348,286.17588944582724,1.12353236499931,651.1054489768758,1819163399.4819283,0,0,0.43745763779896973,0
27.8898221012485,0.436570038065057,1384.71033073562,218.580146349173,2029.40578203107,81.6567739592553,479.809011157182,0.0012445022200223,1.16074360973518,10.2182881352424,17.3674162941692,5.87262879541102,3400.73116347075,83577.5558365691,1743880305.2738006,3400.73116347075,4222.488436371614,284.28488470262494,1.16074360973518,650.6546395407361,1814458206.0939202,0,0,0.43476541532894614,0
27.9265127749178,0.426987951995081,1386.29514442521,216.694610336748,2032.33519344089,81.8141584943871,478.162716855709,0.0012526161802072,1.19766369204008,9.91758479440715,17.5670203528643,5.85341839819229,3402.29912087879,83331.660188355,1734358978.1118217,3402.29912087879,4223.655324279856,282.382368536129,1.19766369204008,650.5121753941125,1809746486.8008556,0,0,0.4322698664235854,0
27.9515809095131,0.417783878131812,1387.88028045603,214.710531005147,2035.28041548142,81.9725711126419,476.486619069466,0.0012644316598818,1.23490239675467,9.60942811575871,17.7685017645103,5.83402855379104,3403.78961324766,83284.8541211575,1728728635.3304641,3403.78961324766,4224.69978191235,280.38355020942083,1.23490239675467,650.3421880234312,1805245495.0525007,0,0,0.43073779333643436,0
27.96914688045,0.409261573923448,1387.91157073796,212.530164967802,2035.93574389273,82.0383849955834,474.248919345703,0.0012875823670805,1.27284258494445,9.29541087801053,17.950582928342,5.81563609639972,3401.47531452838,83721.0932493591,1731276462.2331438,3401.47531452838,4221.043192394151,278.11602310532584,1.27284258494445,649.4461577292552,1801352388.0620081,0,0,0.4311243414877868,0
27.9823364079733,0.401386963392291,1384.59946457627,210.013346518594,2031.64724635224,81.9035041594037,470.84420498074,0.0013243264541015,1.31000256807695,8.97271457047324,18.0851045390929,5.80006987055059,3391.04667620604,84409.9108945835,1735228484.8896263,3391.04667620604,4207.391489958613,275.35171035688217,1.31000256807695,647.0145231337449,1798046192.903389,0,0,0.4316192437368083,0
27.9919869821803,0.393982008092863,1378.07205592958,207.165177517283,2022.60295911762,81.5750866124789,466.323542344359,0.0013713531284723,1.34521385625582,8.63484397813496,18.1635367345167,5.78798266059499,3372.81067510865,85166.8521342611,1736746530.518202,3372.81067510865,4184.124790511594,272.09580568780115,1.34521385625582,643.1051551384693,1795127161.3612373,0,0,0.4312633737620926,0
27.9983264795949,0.386929398060338,1370.29645234742,204.176199217878,2011.70947819763,81.1706641533079,461.363548562238,0.0014201156072066,1.37678646102424,8.28140273393237,18.200197139559,5.77879090135284,3351.52777564252,85729.0231405684,1732584292.7349167,3351.52777564252,4157.101598356129,268.6283299297778,1.37678646102424,638.6168310640151,1792284303.6964045,0,0,0.4292701760897231,0
28.0033221619107,0.380412693924292,1364.17175196433,201.360150546215,2003.24857651281,80.8637637993623,456.959425508467,0.0014560254397722,1.40248281093538,7.93055928003311,18.2293136143413,5.77086430006852,3334.23614237717,85801.919542828,1720290707.828955,3334.23614237717,4134.9874031870195,265.41039617205735,1.40248281093538,634.8816469487818,1789154147.3543415,0,0,0.42512107500530244,0
28.0109791170675,0.374656590930535,1362.53317261553,199.079023920161,2001.40046222141,80.8240595777986,454.078408049858,0.0014756609230518,1.42116704150224,7.61552430059458,18.2872144873447,5.762319883761,3327.85010530463,85669.1457625058,1709217685.2214336,3327.85010530463,4126.300762092756,262.9580404566834,1.42116704150224,633.2130939930582,1785823461.4321368,0,0,0.4210919813133383,0
28.0237826055074,0.369676573450967,1364.27863051748,197.230702438741,2004.53545065946,80.9856571468135,452.360945517763,0.0014890589278289,1.43290091225746,7.35513554633078,18.3812128182915,5.75276795880232,3329.71630729666,85501.1465104984,1701634355.8417456,3329.71630729666,4127.784845459216,261.1372310495938,1.43290091225746,633.1129670175764,1782455897.2085214,0,0,0.41760482376764535,0
28.0433351324395,0.366119376012479,1366.46252553268,195.490899710462,2008.29668538183,81.1720571269946,450.827207691483,0.0015029574207591,1.44017276494047,7.1488007544728,18.492108046829,5.74300094201909,3332.6921073243,85639.2697017507,1700939946.6957617,3332.6921073243,4130.658829951902,259.4924213817775,1.44017276494047,633.2323233176894,1779320668.3426461,0,0,0.41565036348397255,0
28.0782061996657,0.366022226852995,1365.9053917236,193.546574868672,2007.94149037453,81.1911200902738,448.455212286285,0.0015192421179665,1.44231427977683,6.99596704191943,18.5783337487997,5.73561236628729,3329.07941564194,86537.5543756322,1712514636.9841423,3329.07941564194,4125.484017769879,257.56509282784333,1.44231427977683,632.1233485066317,1776846370.8849237,0,0,0.4164773729461837,0
28.1457113096846,0.370043635188115,1359.78636181628,191.108919376666,1999.22210130815,80.8708555499097,444.403215003007,0.0015377271431065,1.43186287440509,6.90386810542345,18.5963144635846,5.73435110709864,3312.04165191704,87774.8625197826,1724574027.2127886,3312.04165191704,4103.9072079988855,254.94605179764895,1.43186287440509,628.5038602810089,1774979501.4680617,0,0,0.4171187490936851,0
28.2551013723614,0.377749663654793,1348.82266780363,188.214128319727,1983.16040608505,80.2531438811481,438.964437591817,0.0015554507894598,1.40469470218589,6.86912040498982,18.5407265442836,5.74019335847226,3283.28263891863,89059.6247944719,1731779745.2736075,3283.28263891863,4068.0476347173885,251.70408613899525,1.40469470218589,622.6949066341889,1773489854.7027357,0,0,0.4163357170073724,0
28.3982096686542,0.392301940344968,1335.91497443613,185.165594706377,1964.06103762983,79.512707585554,433.115414869167,0.0015485771510271,1.35942952806925,6.89827518077378,18.4348942880233,5.75199864696615,3249.84478259051,90324.950196587,1736071126.2826555,3249.84478259051,4026.5602408360573,248.27943917497862,1.35942952806925,616.0279809811273,1772242563.7553995,0,0,0.41474387635152815,0
28.5398300413037,0.427184062775449,1324.22474091909,182.465549939744,1946.6427373159,78.8405813298031,428.048906114232,0.0014686028898292,1.28476915961904,7.08519597203128,18.3132014186741,5.7696442686513,3219.6342521567,91572.4273165961,1741996889.338912,3219.6342521567,3989.1895297228484,245.39275232351613,1.28476915961904,610.0355951954149,1771266896.8387387,0,0,0.41348724437324524,0
28.6272081788056,0.499057742062187,1315.22175982562,180.54183914987,1933.12914152925,78.3265384838801,424.571243295468,0.001335750824963,1.15998449261398,7.60233404126684,18.2093257096401,5.79470316701761,3196.651338315,92779.8762616869,1752368645.6129904,3196.651338315,3960.9167882049555,243.68221386951137,1.15998449261398,605.5464165839608,1770676326.487934,0,0,0.4127698082773304,0
28.6377334135134,0.635514973644363,1307.35621999696,179.299410384099,1921.25822363189,77.8790356133639,422.320649705698,0.00119062872046,0.983927075390158,8.51519449842555,18.1320538282086,5.82709234526142,3177.31561609817,93933.6257514837,1765666532.4133904,3177.31561609817,3937.3867877191688,243.04212753832385,0.983927075390158,601.9190503981547,1770524514.5462813,0,0,0.4121565431060934,0
28.5883206353663,0.904196773840266,1298.70867216258,178.599392110239,1908.14802526181,77.3809364852911,420.534787579351,0.0010528589216972,0.778298093595577,9.761263252448,18.0536793318313,5.8651622842268,3156.9120083463,95624.6576713301,1790707027.0446231,3156.9120083463,3912.864331008477,243.18008621017512,0.778298093595577,598.2705595661039,1771118117.855056,0,0,0.4142104189045167,0
28.5309964881449,1.47507550289922,1286.29552317056,178.808224075786,1889.1678945454,76.638426733245,417.903060480851,0.0009364665144787,0.572740804208288,11.2105074648691,17.8970554259388,5.90874211526598,3128.32498693311,98508.9813708111,1837373886.032538,3128.32498693311,3878.819200996886,244.1332246773877,0.572740804208288,593.3239826993554,1773011139.802984,0,0,0.42014188731902125,0
28.5319081838093,2.68341451866138,1265.54597700557,180.513205318505,1857.26873936296,75.3537913376243,412.384954455157,0.0008506577740072,0.404901844075295,12.6710375398431,17.5744122297975,5.95672084768322,3080.69352718705,101711.52820883,1885501680.186673,3080.69352718705,3822.2819901822877,245.99061224961375,0.404901844075295,585.1508765451122,1776135877.0358644,0,0,0.4079941836348391,0
28.6116177290846,4.85011309340823,1236.96880480881,183.878921290931,1813.18893245654,73.5529489505945,403.620640894972,0.0008106831925592,0.302259600052018,13.9979159529097,17.0816469332905,6.00435674249058,3014.99809196047,104852.617681157,1928170021.636497,3014.99809196047,3744.6719792243402,248.79046691491206,0.302259600052018,573.9656387255693,1780244907.9710166,0,0,0.36513278294972656,0
28.7404754144625,7.74990431348889,1206.06331868125,188.6522223332,1765.28153591947,71.5807871171654,393.413391949536,0.0008067442154408,0.248654704357346,15.1567036953843,16.5038463140816,6.04871876123036,2944.12649818763,106963.927756385,1952467257.042177,2944.12649818763,3661.4816357285727,252.5720721215843,0.248654704357346,562.0639461084917,1784777075.0518365,0,0,0.3214697735988331,0
28.8571167361885,10.5268538628712,1180.50477082115,194.348367898474,1725.18206342522,69.9222987434266,384.726714352935,0.0008132880841921,0.217219592183055,16.118715786629,15.966644242589,6.08702071496373,2886.21841714254,107386.926092618,1953607559.6741192,2886.21841714254,3594.068185840265,257.2797319291311,0.217219592183055,552.5799530403001,1789106061.8370233,0,0,0.2885409753157306,0
28.9105165747638,12.4632467210973,1165.01837168682,200.665394509986,1700.02008714331,68.8767881159456,379.51023745405,0.000821906231878,0.195477338634236,16.8667051827373,15.5422251077882,6.11762864016954,2852.48396303891,107331.33945054,1958085795.7385843,2852.48396303891,3555.464642205973,262.87184429345496,0.195477338634236,547.4157962318311,1793330555.1845622,0,0,0.27048543746362447,0
28.9031342946239,13.5593766575565,1157.6643375868,207.576673343942,1686.87562825234,68.3246074402193,377.288637530017,0.0008297271730294,0.178783450734042,17.4497299807199,15.2079356770941,6.14283856884867,2838.41246719682,107093.04118948,1969257456.4085407,2838.41246719682,3540.1923951054987,269.26559341265516,0.178783450734042,545.7564533415672,1797621455.2144153,0,0,0.2636663279039979,0
28.8611086458481,14.0477325526746,1155.0320629685,214.911577962147,1680.66806948022,68.0561443015228,376.965656831791,0.0008339912671538,0.16593528791813,17.9053307930769,14.9320412243114,6.1646478759435,2835.8730094488,106533.530988039,1980359970.7791557,2835.8730094488,3538.5423527427033,276.16106352599553,0.16593528791813,546.1484978698182,1801972372.2516713,0,0,0.2583201386941862,0
28.8122789653455,14.0890259582143,1155.88708274891,222.133507261971,1679.63943363755,68.0019834216331,378.116529064689,0.0008313604189598,0.156200485116113,18.2409407319253,14.7107749211357,6.18321796086241,2841.6290784998,105571.638643087,1986650710.106858,2841.6290784998,3546.6798410583133,283.0191436363721,0.156200485116113,547.9799609135368,1806267217.318071,0,0,0.2522359039732194,0
28.7762420849157,13.7822450419358,1160.10142039743,228.649109546722,1683.69222344483,68.1625644640976,380.657391666901,0.0008226467837588,0.149038121699825,18.4577990169577,14.5503856000275,6.19805670743971,2855.0019190431,104458.082548333,1990615136.4667902,2855.0019190431,3563.821196646832,289.3035344673802,0.149038121699825,551.0856399496051,1810456942.7532692,0,0,0.24654865922115088,0
28.7541393062304,13.2180521771549,1167.08425145022,234.447254832769,1691.94743679331,68.5018992550276,384.305315095911,0.0008097033967991,0.144019148756264,18.5635197816341,14.4467915620337,6.20926283666793,2874.54225959163,103288.879574776,1993333847.9019475,2874.54225959163,3588.258348910623,294.9808977723484,0.144019148756264,555.2098965156582,1814520873.9787953,0,0,0.2417699218418932,0
28.7370323581326,12.4745616289385,1175.95764119942,239.744958308703,1703.0738643622,68.9629437626773,388.680475182847,0.0007954216545173,0.140943166255704,18.5701103710452,14.3898639565217,6.21731408162238,2898.2699768578,102210.761858114,1997397192.5209448,2898.2699768578,3617.6314768029188,300.2108487814262,0.140943166255704,560.019855145187,1818496446.1210158,0,0,0.23805822576989652,0
28.7093526573693,11.6271645110824,1185.56975025234,244.540435665813,1715.40072060267,69.4741537866353,393.340433765357,0.0007825381130243,0.13968781973035,18.4963109427845,14.364959127345,6.2229831184838,2923.47744470273,101335.369338062,2003959480.2364438,2923.47744470273,3648.662011241267,304.9480656659456,0.13968781973035,565.0314209197962,1822442468.1234717,0,0,0.23526275042313338,0
28.6559760401802,10.7325604449346,1194.93246441185,248.640256655424,1727.54621338955,69.976588301859,397.923983514034,0.000771481064655,0.140004591699692,18.3621109819611,14.3587861453384,6.22702055429179,2947.75786710029,100556.597914935,2009570487.7208257,2947.75786710029,3678.408042757832,308.98519905533493,0.140004591699692,569.7959648723415,1826340968.53175,0,0,0.23278776361584425,0
28.5770218913472,9.81456839460352,1203.79509003104,252.015879791198,1739.14596412477,70.4554610215684,402.322759569714,0.0007626858692415,0.141721701424659,18.1808053736831,14.36591155622,6.22976288936585,2970.49373289202,99861.830383367,2013796424.2322278,2970.49373289202,3706.126744824241,312.29651706309875,0.141721701424659,574.2001745311425,1830166590.0766578,0,0,0.23048909803389311,0
28.4827311634316,8.88571108469478,1212.37558522223,254.809048467604,1750.46800658152,70.9231975020554,406.584984638833,0.000755112369881,0.144590583785862,17.963572626812,14.3859744301844,6.23129586809605,2992.23768777224,99083.8138284142,2013992701.0670643,2992.23768777224,3732.5292646603693,315.0328478539774,0.144590583785862,578.3582132942287,1833843112.2964659,0,0,0.2280308977998495,0
28.3887370954959,7.94195827758001,1221.51717232142,257.320119325307,1762.67987390589,71.4293731626316,410.971617000829,0.0007476361297726,0.148474154078608,17.7239791437642,14.4263167642581,6.23128421257604,3015.105438035,98089.1656302191,2009164668.0942974,3015.105438035,3760.248851089154,317.524367178499,0.148474154078608,582.6841181366725,1837280789.861129,0,0,0.22531340630002022,0
28.3091924552666,6.99292614366269,1231.9187827431,259.868451238887,1776.73664757003,72.0143319286511,415.690612914013,0.000742549175253,0.153713445491595,17.4786509572306,14.4928288345686,6.22939061148961,3040.88624605641,97143.3730117071,2006333554.0546656,3040.88624605641,3791.530944993611,320.113652473471,0.153713445491595,587.5369106005571,1840531804.557159,0,0,0.223110353098557,0
28.2456325613807,6.08883616591488,1243.04660855362,262.465307462211,1791.83110629253,72.6449596669847,420.532950765335,0.0007410396063859,0.16054145128139,17.2399750965038,14.5775498652982,6.22600946604739,3068.30242664647,96319.6308496264,2006557766.3401072,3068.30242664647,3824.855401467976,322.7945225143934,0.16054145128139,592.6906097537469,1843664369.8738182,0,0,0.2214806222878337,0
28.1937026386512,5.27349740875183,1253.97860660039,264.939223582992,1806.63118503769,73.2663164297025,425.169805019173,0.000743738521998,0.169097399188772,17.0089713847506,14.668484035901,6.22175974001315,3095.08155943519,95675.3457281999,2009723202.8151438,3095.08155943519,3857.4523367173506,325.36367291546753,0.169097399188772,597.7186607398461,1846739533.4468057,0,0,0.22034267345712424,0
28.1538325850115,4.56617082170523,1263.84549179783,267.132208010968,1819.8955624456,73.8279662954829,429.303271386232,0.0007511308603747,0.179440607555601,16.7661723331867,14.754283101959,6.21724082333792,3119.1057507092,95252.5166017113,2015499103.1988592,3119.1057507092,3886.72450334283,327.61215289636635,0.179440607555601,602.2207587374508,1849807889.2604795,0,0,0.21958342723107577,0
28.131744272581,3.96510381601389,1272.10924389282,268.969016345309,1830.8659037017,74.299885901388,432.757686245089,0.0007623625800731,0.191453542130449,16.4813804294545,14.8273342173796,6.21288764310143,3139.09652690265,94938.352484257,2020810429.805857,3139.09652690265,3911.098584174901,329.41277719647394,0.191453542130449,605.9559294854115,1852861506.0559325,0,0,0.2188138906197977,0
28.1287850351741,3.45842623619527,1278.91148489049,270.456461157708,1839.76474708884,74.6913345957294,435.588477362257,0.0007764856071086,0.205009886788229,16.1489349108707,14.8876333538373,6.2087448885499,3155.40825448198,94684.3382716023,2024830097.0923324,3155.40825448198,3930.999716366394,330.7738022410523,0.205009886788229,608.9889704292459,1855878498.8811324,0,0,0.21794180668778895,0
28.1405330193943,3.03324548415314,1284.63050911048,271.625478019193,1847.14714033603,75.0242465635418,437.929375906699,0.0007930789348239,0.219948013479314,15.7851860284706,14.9379558152513,6.20472012631742,3168.9500722393,94481.9261438881,2027903733.296806,3168.9500722393,3947.5305284394913,331.75993137942413,0.219948013479314,611.4878563212789,1858844451.1986442,0,0,0.21702661305956125,0
28.1570387592911,2.67125672389776,1289.52551306612,272.456878443755,1853.39814982816,75.3131215390085,439.869942789815,0.0008130283413571,0.236333928582849,15.4141120786404,14.9797725896979,6.20074780010899,3180.31712056906,94329.107032526,2030268771.2616365,3180.31712056906,3961.3919011500475,332.3915722115931,0.236333928582849,613.5557130480195,1861749948.1488643,0,0,0.21612783128278493,0
28.1667530651631,2.35594112899153,1293.70644112422,272.893160950874,1858.69242435043,75.5638800923226,441.441308223077,0.000836879150136,0.254583773374978,15.0559119776668,15.0129633429937,6.19677177257383,3189.73067109766,94212.2220210952,2031644503.055954,3189.73067109766,3972.8199089350783,332.64269893738447,0.254583773374978,615.2227264331073,1864581524.0639825,0,0,0.21524461117697238,0
28.1664019388027,2.08470420640107,1297.24999436002,272.952047911181,1863.14104555375,75.7805679781851,442.668721109173,0.0008636573859019,0.274732986071796,14.7163837184032,15.0376535586414,6.19277883418367,3197.38082500053,94124.573847323,2032034365.3226275,3197.38082500053,3982.043483057513,332.53912889047837,0.274732986071796,616.5249649968505,1867326652.6092062,0,0,0.2143643203933549,0
28.1619937198897,1.86404511807793,1300.06931939116,272.695132394054,1866.61181360671,75.957547658422,443.538964784995,0.0008911830557223,0.296184757394868,14.39977939563,15.0526621164241,6.18894302115573,3203.11600318241,94186.153063397,2034144211.639035,3203.11600318241,3988.8988166733084,332.13600565253455,0.296184757394868,617.4447093695622,1870017258.4000099,0,0,0.2137450799409485,0
28.172171741436,1.70672580314806,1301.4874308391,272.100765866277,1868.15524447828,76.0546510112354,443.875450502999,0.0009149203399004,0.316851487648752,14.1435913420954,15.0514194859944,6.18599391278419,3205.41080411799,94517.9881844497,2040021518.0808263,3205.41080411799,3991.5524402424753,331.41517647850986,0.316851487648752,617.7115024956346,1872715738.7124038,0,0,0.2135653297176862,0
28.2217989473701,1.61155980287063,1300.73640833197,271.082444539254,1866.73328012735,76.0272172197691,443.506624986889,0.0009323837513955,0.333504030468927,14.011027744897,15.0274464450089,6.18487906106497,3202.5417431949,94936.5136470181,2044932785.7414718,3202.5417431949,3987.9193339554736,330.32117430145416,0.333504030468927,617.0149392223531,1875406630.072233,0,0,0.21330127075314997,0
28.3175299932485,1.55783541570249,1298.05223574902,269.674470095649,1862.71640528296,75.8897978232372,442.558019239714,0.0009456691297561,0.345511516266735,14.018614426422,14.9830977064522,6.1856493521963,3195.1351993014,95366.117001292,2047594230.0759254,3195.1351993014,3978.7662935995313,328.9144715816404,0.345511516266735,615.4758475173975,1878055670.0722897,0,0,0.2128443674113655,0
28.4475460191362,1.53568546180329,1294.40291671528,268.04567439583,1857.46689341807,75.6989509892057,441.357087461516,0.0009505542552995,0.352991416888809,14.1433020666679,14.9277938142369,6.18779679237655,3185.52403736499,95627.2581446533,2045456886.4132764,3185.52403736499,3966.9547544608413,327.376324225409,0.352991416888809,613.5356142942304,1880592052.1380622,0,0,0.21199990954289435,0
28.587449573257,1.56580149992159,1291.37815927094,266.519519710063,1853.18775203457,75.5462418733871,440.478626091682,0.0009338546954041,0.353157470885569,14.3713294014553,14.8813150297074,6.19075117390271,3177.56408405834,95559.0872818565,2037502530.8307383,3177.56408405834,3957.263550053821,326.0703029676253,0.353157470885569,611.9402329024132,1882933999.5812366,0,0,0.2107398660259843,0
28.7121027128051,1.67528585031805,1290.25638189218,265.418329109008,1851.6112850243,75.5038623946244,440.448027034247,0.0008967704684239,0.342097538739976,14.7124499842513,14.8626453598027,6.19426981598027,3174.40375205356,95400.5396257075,2031023708.7864692,3174.40375205356,3953.6252740174823,325.3652217306255,0.342097538739976,611.312933864061,1885111789.4224901,0,0,0.20983852209608317,0
28.8152391873083,1.87231812674173,1290.76184456696,264.750395032296,1852.29872066304,75.5541815047401,441.198295007674,0.0008495971064259,0.321253440511517,15.1649772473837,14.8697637005695,6.19833867284262,3175.38933879514,95236.1110309445,2027562926.7029998,3175.38933879514,3955.25099408876,325.2512391189604,0.321253440511517,611.5374536401139,1887176298.6584396,0,0,0.20941192572713135,0
28.8983949581937,2.1544927323922,1291.71727119591,264.352898104765,1853.5686789177,75.6276355834839,442.265569097781,0.0008043557628974,0.296305415567596,15.7082774004898,14.8864862267946,6.20290257155303,3177.65327854015,95352.3105724663,2031564710.8957736,3177.65327854015,3958.584940590226,325.49658139102024,0.296305415567596,612.0630809370513,1889238990.2618299,0,0,0.20982236685389757,0
28.9424149524663,2.50030132428393,1291.0569819048,264.105920227639,1852.44010072856,75.5992537755356,442.821477529308,0.0007722645718266,0.273129800544882,16.3078752092405,14.8836613271642,6.20844607304322,3176.24906588797,96020.4497513822,2046380106.5021708,3176.24906588797,3957.4664504425928,325.84415471040825,0.273129800544882,611.9495467556636,1891452245.4201446,0,0,0.21122651068206072,0
28.9084262554865,2.86283287471419,1287.04909025794,264.035937042585,1846.39303930479,75.3618564685945,442.140927632291,0.0007536043097251,0.255110254310636,16.9171963630062,14.8360120458489,6.21557600096458,3167.0855323883,96822.2851791442,2061300227.7612138,3167.0855323883,3946.752109836401,326.17356171454304,0.255110254310636,610.4207318626301,1893811245.1748817,0,0,0.2123354656607795,0
28.7849552550938,3.20695795480172,1280.29353686432,264.244280280777,1836.30783912805,74.9507848100824,440.386547821148,0.0007441912985879,0.2423162232145,17.5063330174533,14.7483810781084,6.22391108979924,3151.61460716538,97596.6997946547,2073603478.0742853,3151.61460716538,3928.174902114273,326.57820080085554,0.2423162232145,607.7411990635292,1896274152.4748735,0,0,0.21288662477798462,0
28.5899901644002,3.52731645199323,1272.23929734087,264.742932529012,1824.29814255612,74.4546228486022,438.093747261191,0.0007404493971476,0.232911075529989,18.0626203613852,14.6373611134616,6.23285458818239,3133.2458010651,98334.03453902,2084479892.2840447,3133.2458010651,3905.946049152189,327.1366052191499,0.232911075529989,604.5422601584113,1898817473.2831054,0,0,0.21313789557404042,0
28.3517322071162,3.81366105484098,1263.93304456715,265.33799342864,1811.8642529768,73.9382957785435,435.67193384728,0.0007417152573995,0.225613906455796,18.5344988123803,14.5136991828535,6.24206736075699,3114.28074882802,99044.3137724905,2094451337.4510863,3114.28074882802,3882.9109138603703,327.6808653557061,0.225613906455796,601.2270446194736,1901425924.8053455,0,0,0.21332145682516812,0
