S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
27.7690594081979,0.178892124807431,1380.10864362782,223.023813405954,2020.96340569843,81.2620197076206,486.346312829025,3.16263011812634,2.37061970102732,10.4079444127026,16.1914925414533,5.78329462660453,3396.59925087631,84269.8888580364,1768376649.7184405,3396.59925087631,4219.6521468018545,288.1926261019766,2.37061970102732,651.1721761767578,1815386772.5963857,0,0,0.44591365890517476,0
27.7490335877721,0.177074258619357,1382.40594131233,221.524083743477,2024.81869600475,81.4536639771274,485.069843596026,3.16400608842258,2.42006741619852,10.1476878710208,16.4043993661823,5.76158924332249,3400.01721707469,84183.9008128992,1763798490.4108343,3400.01721707469,4223.198336480102,286.7143369852676,2.42006741619852,651.4339963234418,1811087749.0809228,0,0,0.44502966066005467,0
27.742763282565,0.175328074599364,1383.75379339807,219.913818358974,2027.37206574027,81.5933389767536,483.459100854469,3.16691251414109,2.46657705463188,9.88653237855408,16.6102786269505,5.74069219461129,3401.27176080258,84134.0025219291,1758932065.8649967,3401.27176080258,4224.010208685701,285.0845641446927,2.46657705463188,651.2799228898367,1807075773.4489286,0,0,0.44423054238095044,0
27.7551024401161,0.173643618979834,1384.29433806843,218.221342211761,2028.76542072882,81.6867178747076,481.552294861371,3.17185268658165,2.51044975786861,9.62165936338235,16.8072448400108,5.72067406999555,3400.61425821051,84045.910057913,1752382442.8813822,3400.61425821051,4222.448859804185,283.3332882083228,2.51044975786861,650.759766154612,1803169106.979818,0,0,0.4428656224196649,0
27.7850686230624,0.171976661694308,1384.42070321986,216.478999401322,2029.54070088948,81.7556979038175,479.479753264544,3.17888751792158,2.55245884765288,9.35078357223735,16.997183370098,5.70132183391236,3398.931564433,83833.5658370927,1742762609.7369237,3398.931564433,4219.63289996378,281.50866674208027,2.55245884765288,650.0412589890577,1799142007.163625,0,0,0.44050373298676015,0
27.8253277800903,0.170279401511932,1384.6832779533,214.71032773372,2030.50266385019,81.8328109920269,477.428335434745,3.18682771524931,2.59335752910426,9.07179352870779,17.1853677701745,5.68222243102593,3397.51507167148,83577.5558365691,1732282462.7963886,3397.51507167148,4217.1530231455845,279.6599397770429,2.59335752910426,649.3658281475092,1794963285.640673,0,0,0.43774559806266305,0
27.8664798746966,0.168515318850625,1385.43844114616,212.914890522622,2032.18642638347,81.9396542530094,475.517855033071,3.19443971065319,2.63354214789488,8.78354318400288,17.376826508594,5.66301997982927,3397.20602731985,83331.660188355,1722357992.1047564,3397.20602731985,4216.0322625318795,277.8051078091918,2.63354214789488,648.8889566643647,1790692386.0209131,0,0,0.4350201873787284,0
27.90223120751,0.16669833108391,1386.63679696143,211.07325959317,2034.52839313452,82.073505120557,473.730564181003,3.2005169567006,2.67243950292334,8.48708214564945,17.5729600896713,5.64370557858914,3397.88396445207,83284.8541211575,1716794331.8044949,3397.88396445207,4216.111448529274,275.9249075433574,2.67243950292334,648.5864558413618,1786586938.5644455,0,0,0.43332870932802675,0
27.9307674443826,0.164896534895549,1387.69266853087,209.145826329926,2036.66445333845,82.1990131739001,471.869691042563,3.20400576895056,2.70776174064137,8.18583243476273,17.7678974141211,5.62493767733009,3398.1502229245,83721.0932493591,1720809809.5890687,3398.1502229245,4215.667316394987,273.9546384920838,2.70776174064137,648.1963069538353,1783124984.4078465,0,0,0.4339641392043042,0
27.952920083419,0.163162129690542,1387.40490031175,207.048213093269,2036.81480894208,82.2436332607226,469.530318608988,3.20760529036394,2.73761449988057,7.88169078086514,17.9452383331817,5.60793151596464,3395.12314313464,84409.9108945835,1728356091.2430263,3395.12314313464,4211.157956429919,271.75371384440166,2.73761449988057,647.1782587924517,1780386539.7496057,0,0,0.4353266833452535,0
27.9699103922346,0.161523665554259,1384.72570572541,204.695715179107,2033.4271090091,82.1440791209446,466.361215360142,3.21514235164313,2.76160076395035,7.57224776954888,18.0870241746936,5.59378313992364,3386.28148264222,85166.8521342611,1734452371.9436967,3386.28148264222,4199.485258452492,269.1854593261401,2.76160076395035,645.0587625139083,1778199198.4255147,0,0,0.4361049284625435,0
27.9824919050577,0.159950086802922,1379.71516652844,202.097141922212,2026.58885667524,81.9036716479248,462.386849664563,3.22907720971314,2.78059362199943,7.2529573125306,18.1855741678948,5.58281687177788,3371.77410520518,85729.0231405684,1733751106.1504102,3371.77410520518,4180.8341284302405,266.25659074577845,2.78059362199943,641.8665299394311,1776178830.5948281,0,0,0.4349388380809903,0
27.9915454419892,0.158370916184588,1373.6451244377,199.378103416892,2018.18047156653,81.5986918521462,458.040453545526,3.24975620171374,2.79664741139221,6.92382263323124,18.2495825034497,5.57425082189094,3354.67971081156,85801.919542828,1721804511.5952842,3354.67971081156,4158.992761176968,263.1506261017122,2.79664741139221,638.1826304850356,1773814729.768761,0,0,0.4307418657047367,0
27.9991870145921,0.156752510456906,1368.71790920328,196.784902505932,2011.45452808775,81.3611609533743,454.070434588534,3.2722052144867,2.8105292710236,6.59822913380756,18.3028196065072,5.56662698083191,3340.34648578399,85669.1457625058,1707053708.125999,3340.34648578399,4140.544874863919,260.2246253083357,2.8105292710236,635.0192221889185,1771033020.5336459,0,0,0.42567086222738026,0
28.0081808673663,0.155091264150723,1366.43607339722,194.505512306895,2008.62737069157,81.2810899063546,450.989893291499,3.29079596775698,2.821495984133,6.29637382020943,18.3678809502974,5.55877473126074,3332.43709691975,85501.1465104984,1694784249.027052,3332.43709691975,4130.003211725056,257.75120968958703,2.821495984133,633.0717722873288,1767983069.6733823,0,0,0.4209966889036918,0
28.0207119027036,0.153459430224391,1366.35802879002,192.506210764183,2009.04368499169,81.3319378723271,448.66207922559,3.30257717777264,2.82819598678369,6.03315630386285,18.4525243992681,5.55046588079611,3329.89588457576,85639.2697017507,1691302991.9829988,3329.89588457576,4126.076112976738,255.6905139175541,2.82819598678369,632.1435890292115,1765033835.9160597,0,0,0.41830431735933543,0
28.0402741518249,0.152011451357991,1366.78751525781,190.626893061072,2010.1810149354,81.4111879244396,446.544211470481,3.3065241069134,2.8269461209849,5.81835579969157,18.5453186041417,5.54292831372751,3328.62949230823,86537.5543756322,1703632872.6268768,3328.62949230823,4123.743108252385,253.8142306471491,2.8269461209849,631.4661014240813,1762759726.1646085,0,0,0.41935741111928704,0
28.0759541623094,0.150832419570532,1365.24340196933,188.629246679246,2008.32932164343,81.368355235927,443.86475070586,3.30790492097838,2.81310456759502,5.66059715758036,18.6171224728755,5.53860945641058,3322.64203727989,87774.8625197826,1720586866.6270297,3322.64203727989,4115.661862815673,251.7789272897292,2.81310456759502,629.914378119304,1761253552.609695,0,0,0.4213799983924866,0
28.1395042349959,0.149940775091151,1359.94316312448,186.324112945926,2000.80218021832,81.0948886691217,440.099846451441,3.31282027388292,2.78347687627718,5.56405489608271,18.6406885895044,5.53966653330739,3307.61139020034,89059.6247944719,1734218524.4354818,3307.61139020034,4096.553636419376,249.3196377038214,2.78347687627718,626.6778039581973,1760321310.25886,0,0,0.42245632867376803,0
28.2372029001406,0.149398690279703,1351.04449713043,183.710861207518,1987.80334907193,80.5995423893261,435.347454091369,3.32272545314261,2.73678996247737,5.52838357900476,18.6078898426865,5.54683188666882,3283.90656369765,90324.950196587,1743185799.388427,3283.90656369765,4066.892305480993,246.44407152641054,2.73678996247737,621.8276444515532,1759750126.563179,0,0,0.4223261365616679,0
28.3608398994684,0.149564612965185,1340.23695126261,180.999133803923,1971.83417030567,79.9840699285682,430.227187351955,3.33424088984689,2.67034996817266,5.57722720190488,18.530060310839,5.55994100839326,3255.67930555302,91572.4273165961,1749574281.071159,3255.67930555302,4031.7919171651597,243.4579245675257,2.67034996817266,616.1576229490465,1759421873.4827912,0,0,0.4215881183511448,0
28.4810409202348,0.151014700083899,1329.64884161704,178.555338875116,1956.07099101842,79.3775467409861,425.61207632364,3.34036667489876,2.57507753644641,5.79881880608614,18.4317886048254,5.57917318640389,3228.31548537746,92779.8762616869,1756194565.5127518,3228.31548537746,3997.8968501955205,240.89651435757494,2.57507753644641,610.7205296329007,1759321020.1087275,0,0,0.42085687732334853,0
28.5630128490493,0.154724293931045,1320.20925136923,176.632768677193,1941.92576155262,78.8376621326891,422.027476823353,3.33507546867241,2.44246490768081,6.29935560523666,18.3365912605974,5.60477759643222,3204.34690021716,93933.6257514837,1764814793.7372425,3204.34690021716,3968.350657698066,239.14483657768278,2.44246490768081,606.0387803597733,1759487498.0974703,0,0,0.4203612318798113,0
28.5892096600632,0.163048274113795,1311.33167011008,175.261764673371,1928.54699852315,78.3298974468427,419.413071597852,3.31448910267326,2.27186098280554,7.13146840154864,18.2507030786137,5.6367466851194,3182.51847166924,95624.6576713301,1786335341.157697,3182.51847166924,3941.6356602854726,238.25002962696982,2.27186098280554,601.9028957774756,1760277140.5404184,0,0,0.4226939333807826,0
28.5700326186854,0.182369035976081,1301.49830998372,174.545796729118,1913.61844180989,77.7577337458008,417.284531000909,3.27552946773924,2.06908075857935,8.28326542561746,18.1472847618715,5.67593895925848,3159.29535380732,98508.9813708111,1831710919.851134,3159.29535380732,3913.4572149240994,238.20892499600947,2.06908075857935,597.6740039492915,1762318105.6635814,0,0,0.4302293560322976,0
28.5455390731067,0.226802881728783,1287.57875960537,174.843055407271,1892.31522874186,76.9180322537314,414.500589007528,3.22158872926215,1.85383444864902,9.66483304595518,17.9628589497376,5.72326836546368,3127.3631992669,101711.52820883,1882135650.1271176,3127.3631992669,3874.9280069705956,239.07996813649757,1.85383444864902,592.0262500729674,1765646370.7875686,0,0,0.43396810621183396,0
28.5598573722254,0.316611162674112,1266.92717076898,176.521403270368,1860.54885976257,75.6366102443661,409.971126256938,3.15306052252127,1.65774679409742,11.1317403774525,17.6420171821949,5.77730367680924,3080.50153049863,104852.617681157,1928324086.7370658,3080.50153049863,3818.4816388381214,240.90307279603252,1.65774679409742,583.8255207489516,1770043065.8132308,0,0,0.4178853845099378,0
28.6294254921297,0.458144751950134,1240.35026765414,179.682086812859,1819.51112347616,73.9593246212511,403.71109693369,3.07724717829657,1.5023355793708,12.5594927134236,17.187109155768,5.83441418041215,3020.52004752353,106963.927756385,1953144473.781695,3020.52004752353,3746.30146974218,243.69013169193934,1.5023355793708,573.3868132483557,1774861523.917664,0,0,0.381872853087039,0
28.7324773214374,0.620952959827731,1212.48392553363,184.083960603647,1776.23522831873,72.1777347576987,396.974038538812,3.01609519985921,1.39032282708718,13.8524032329273,16.6687081746404,5.88932684457561,2958.0954378395,107386.926092618,1948880307.0469635,2958.0954378395,3671.3083180337826,247.38584780715877,1.39032282708718,562.615238762374,1779323543.9979024,0,0,0.34080830464660644,0
28.823802573684,0.75985773061451,1189.12789959469,189.375732287635,1739.5047615121,70.6586480473917,391.408673012632,2.98027372477702,1.31280757971885,14.9414397260758,16.1771463196937,5.93718436232385,2906.58403386767,107331.33945054,1942861919.7563262,2906.58403386767,3609.6593747587467,251.92626009615265,1.31280757971885,553.8954764961509,1783412003.3918629,0,0,0.3084308035371709,0
28.8728970378911,0.855106298124577,1173.05823647535,195.367158030259,1713.514670122,69.5785537874401,387.837462898339,2.96386768666685,1.25964758625054,15.8150196092189,15.756216178533,5.97647394794938,2872.37466863611,107093.04118948,1942842277.754105,2872.37466863611,3569.084084649404,257.2820125716596,1.25964758625054,548.3696240478852,1787300546.6689906,0,0,0.2882984763951492,0
28.8774036281078,0.907050119926516,1163.58822250596,201.931626616884,1697.2554040717,68.8973153769507,386.114885772696,2.96008790690721,1.22496855629302,16.498558323243,15.405472130999,6.00813120138554,2853.82020619215,106533.530988039,1945165986.1468801,2853.82020619215,3547.5719080922254,263.32654148440525,1.22496855629302,545.7312183851125,1791059247.6089406,0,0,0.2760652940464449,0
28.852249463861,0.920746207204475,1159.14100919009,208.79574040602,1688.41272417468,68.5210335860812,385.846075798455,2.96631701016785,1.20551294266829,17.0173596578015,15.1159771523084,6.03333469929465,2847.11698697215,105571.638643087,1945673712.6739452,2847.11698697215,3540.4895788263916,269.75248637649065,1.20551294266829,545.2684833719259,1794654932.8430104,0,0,0.2669442732652974,0
28.817682864076,0.903931928342364,1158.77521143454,215.492340242525,1685.65368589503,68.3977366761411,386.813890975894,2.97927377323368,1.19824922358867,17.3874619124422,14.8859691765944,6.05272505869462,2849.82535882125,104458.082548333,1946328266.5913687,2849.82535882125,3544.8544800165487,276.10469993829713,1.19824922358867,546.4980901585418,1798102054.064564,0,0,0.2595131679410887,0
28.7871980515502,0.865230410261009,1161.86545120261,221.693111810119,1688.09542250116,68.4932922150791,388.854496745378,2.9957026193404,1.20030041018025,17.621867421742,14.7145203176546,6.06678959930101,2860.30213441635,103288.879574776,1947145906.807057,2860.30213441635,3558.654202936158,282.06709379586766,1.20030041018025,549.0915241912669,1801414139.681064,0,0,0.2533762421647024,0
28.7637104384883,0.813742761422202,1167.72260081987,227.358873951863,1694.717346039,68.7657119372408,391.744857163408,3.01282837484036,1.20918389460518,17.7341532261585,14.5967947321927,6.07616734496427,2876.90568156697,102210.761858114,1950046725.8472502,2876.90568156697,3579.886843111292,287.5800605637755,1.20918389460518,552.7455746604405,1804645282.85859,0,0,0.24861391927325963,0
28.7414830534441,0.757590467069032,1175.48530147792,232.543253929977,1704.24154752658,69.1608122915854,395.199050500493,3.02849109982886,1.22249990053119,17.7412566110597,14.523620298653,6.08175914462729,2897.65304166012,101335.369338062,1956552678.0753891,2897.65304166012,3606.1290392470682,292.66101710628215,1.22249990053119,557.103535472553,1807877355.097245,0,0,0.24517644736088515,0
28.7087993652915,0.701201065398731,1184.16492863645,237.191300895363,1715.24215160313,69.6177613205285,398.898310480695,3.04291687091682,1.2385785837363,17.6630469165653,14.4830909487957,6.0845433525341,2920.22472898122,100556.597914935,1963629603.7562487,2920.22472898122,3634.5244533668565,297.2257019993533,1.2385785837363,561.7375168731918,1811122193.6109743,0,0,0.24244059351853608,0
28.6569052101098,0.646492615033285,1193.0238844733,241.215585896105,1726.66762513008,70.0919122124422,402.604517510564,3.05709229905054,1.256443322584,17.5175966496765,14.4653726642985,6.08528019310023,2942.867043972,99861.830383367,1970176877.7451606,2942.867043972,3662.906923047635,301.1728117171322,1.256443322584,566.3192522439944,1814368207.5728965,0,0,0.2400938940714693,0
28.5853756638235,0.59359112420555,1201.73055603849,244.609961896672,1738.02950359301,70.5631411987585,406.204747679665,3.07252323087607,1.27592722585437,17.3192287578649,14.4646375558443,6.08438410308362,2964.79870280107,99083.8138284142,1972646314.7611256,2964.79870280107,3690.316877194625,304.49277624672584,1.27592722585437,570.7042885236492,1817533769.716661,0,0,0.23759513039233446,0
28.5013649794453,0.541924550242876,1210.43985026056,247.487156564501,1749.52296721207,71.0404233122154,409.737151205297,3.09037283187208,1.29782852242998,17.0802237774374,14.4804813515537,6.08182510988931,2986.42813562042,98089.1656302191,1968874310.37154,2986.42813562042,3717.2708380843314,307.30777204154174,1.29782852242998,574.9763948764898,1820501231.2981293,0,0,0.23464292574114323,0
28.4166233826355,0.492862593729656,1219.70552312493,250.084466922327,1761.90516115416,71.5560051497801,413.369355846086,3.10811296365413,1.32226203728335,16.8147921883775,14.517034490905,6.07741215582757,3009.1635779149,97143.3730117071,1965423229.374142,3009.1635779149,3745.529998173648,309.8760009598621,1.32226203728335,579.4153524735201,1823288192.799591,0,0,0.2319863198916316,0
28.3401071345068,0.44870975539463,1229.77485027709,252.594659406555,1775.48681312258,72.1233137081972,417.178989092827,3.12252902518978,1.34852327437573,16.5383380504694,14.5750025091648,6.0712737200867,3033.67499904961,96319.6308496264,1964641284.7048688,3033.67499904961,3775.947442497151,312.3998042049034,1.34852327437573,584.1623389529163,1825955232.269502,0,0,0.2298440280304265,0
28.2744107631293,0.411042091507007,1240.33712456526,255.049380802787,1789.78913234556,72.722808002053,421.070764459322,3.13194282902667,1.37576083906362,16.2626749434365,14.6490646345338,6.06390063914163,3059.24504870987,95675.3457281999,1967577442.115636,3059.24504870987,3807.6546630296184,314.9021752167553,1.37576083906362,589.0891278291685,1828577865.785171,0,0,0.2282830278275776,0
28.2195320604004,0.380069146222154,1250.7782848244,257.375147476879,1803.91519567775,73.3177028232635,424.852609958934,3.13634060254053,1.40292800177444,15.9891538060074,14.7306650371049,6.05597238852229,3084.39802634702,95252.5166017113,1974397387.9055378,3084.39802634702,3838.838541967849,317.2844342579211,1.40292800177444,593.9184711015632,1831229129.8237233,0,0,0.2272731376203847,0
28.1777225679667,0.354878686688721,1260.42770000709,259.477413785137,1816.90079268341,73.8689403216066,428.310388781368,3.13769604511774,1.42942088201255,15.7036901532107,14.8106935514351,6.04810899440136,3107.52390646989,94938.352484257,1981920778.0602531,3107.52390646989,3867.517836833267,319.4105971409406,1.42942088201255,598.3465011288249,1833920052.113661,0,0,0.22641225458582878,0
28.1520157895764,0.334410473471367,1268.89008415378,261.294699923299,1828.18806118043,74.3542144645189,431.316419123341,3.1379889343739,1.45514671467588,15.3902799258174,14.8831541157989,6.04067013080703,3127.67868005039,94684.3382716023,1988604200.1663618,3127.67868005039,3892.5299051084166,321.1877846625439,1.45514671467588,602.1947773958993,1836633809.0970418,0,0,0.22551351308775425,0
28.1428696001637,0.317750633386132,1276.14113496272,262.811084062859,1837.75483349385,74.7726639916326,433.863291582273,3.13808580302324,1.48008246995618,15.045254191039,14.9462264654416,6.03377237751354,3144.80693740629,94481.9261438881,1994232495.062481,3144.80693740629,3913.8036283268843,322.59679132164837,1.48008246995618,605.4520901596451,1839351027.820584,0,0,0.22456128480386733,0
28.1465989732788,0.303911265627353,1282.33722336524,264.022448506476,1845.83764740849,75.1334439510245,435.999469495516,3.13829060422324,1.50428595247618,14.6777725570955,15.0001734547781,6.02739946699247,3159.27421086488,94329.107032526,1998955578.5702834,3159.27421086488,3931.780742965653,323.65165225563953,1.50428595247618,608.1848189396828,1842056189.6976976,0,0,0.22359220869079352,0
28.1553277326714,0.292018440074939,1287.63852886541,264.900099924417,1852.68105508343,75.4456598259369,437.766517192217,3.13890836754444,1.52813754883121,14.303737573473,15.0453251249634,6.02146497588759,3171.4334762039,94212.2220210952,2002619135.4729059,3171.4334762039,3946.8792070641575,324.35113600994003,1.52813754883121,610.4534729744873,1844732238.7939508,0,0,0.2226148693725562,0
28.1615649556595,0.281790320981616,1292.16404217728,265.419913583861,1858.46753966884,75.7159458591961,439.191699664373,3.13993305858032,1.55213483246235,13.9367646960905,15.08178679989,6.01587181306049,3181.54327653005,94124.573847323,2005175406.2975574,3181.54327653005,3959.402496230191,324.69356621902637,1.55213483246235,612.3017185704648,1847362454.654666,0,0,0.2216381686884451,0
28.1626571838347,0.273416595243353,1295.98413589252,265.599886458649,1863.2996960329,75.9479448760286,440.298301277807,3.14042216698037,1.57597005714016,13.5848203630121,15.1095021494515,6.01066356784335,3189.77994572152,94186.153063397,2009331660.6253254,3189.77994572152,3969.5660383169825,324.70690806800616,1.57597005714016,613.7638924664222,1849974861.2025797,0,0,0.22095331188531875,0
28.1639687243131,0.267356434248946,1298.92150849414,265.46409474684,1866.92492812494,76.1305815366398,441.050921969318,3.13923255110008,1.59787072442927,13.26314111398,15.126245892206,6.00624725794326,3195.76873361872,94517.9881844497,2017632909.548397,3195.76873361872,3976.9233600304397,324.4185080129318,1.59787072442927,614.7773420703786,1852636100.0652118,0,0,0.2208155660537553,0
28.1807853764144,0.263522855267641,1300.44423575368,264.98245148136,1868.60800027996,76.2323931213794,441.325198031534,3.13750929335097,1.6156931972003,13.0094725336013,15.1269144232089,6.00329192018097,3198.31975565824,94936.5136470181,2025699180.5525856,3198.31975565824,3980.0365868995955,323.8105462493837,1.6156931972003,615.1295796137177,1855340210.6978269,0,0,0.22072379786028623,0
28.2286533059871,0.261188070971492,1300.17971278377,264.122596064198,1867.85629064044,76.231929975755,441.051196584819,3.13697446734193,1.62834322722329,12.8622500089219,15.1082526426824,6.00222300013821,3196.622139337,95366.117001292,2031584153.8462515,3196.622139337,3977.9315674259406,322.8727405448119,1.62834322722329,614.6780119900257,1858051655.9770334,0,0,0.22046549544520377,0
28.3127990084843,0.259881947538413,1298.29538723867,262.921548477695,1864.9313219437,76.1395348709014,440.310243827828,3.13888869039675,1.63649603950405,12.833801693857,15.0719398244776,6.00290303243355,3191.12398478883,95627.2581446533,2031755890.9840145,3191.12398478883,3971.170717314817,321.66030099068064,1.63649603950405,613.5130107540672,1860683538.3256242,0,0,0.2196867901037669,0
28.4253513244061,0.260163882232313,1295.58665908732,261.526877458728,1860.95714410313,76.0018384135125,439.388433118909,3.14284546884862,1.64128145857017,12.9169682798719,15.0269894092485,6.00474249844184,3183.76337509888,95559.0872818565,2023976319.410843,3183.76337509888,3962.1464673882374,320.34217799876313,1.64128145857017,612.0066659314168,1863120744.0134633,0,0,0.2182099385355115,0
28.5483562668214,0.263103643066367,1293.25994243396,260.19554158476,1857.60453127349,75.888270913998,438.753223378652,3.14468299705295,1.64102889268887,13.1092007520323,14.9891840563254,6.00728108963093,3177.49278503253,95400.5396257075,2015216015.809457,3177.49278503253,3954.5129694947477,319.21222665841555,1.64102889268887,610.7312471871688,1865357439.1869335,0,0,0.2168445352054143,0
28.6656013476593,0.2690925762535,1292.08339392029,259.128505592921,1855.90822780102,75.8419869046046,438.733450948738,3.14107720794961,1.63362444243862,13.4128917854642,14.9696743635612,6.01038948209581,3174.21159177958,95236.1110309445,2008563201.019135,3174.21159177958,3950.6302590914866,318.4947346149158,1.63362444243862,610.0606426427972,1867432885.0105886,0,0,0.2159380554770875,0
28.7697633648719,0.278329717253972,1291.99792141299,258.368771055076,1855.74572241393,75.8580746295019,439.332993734963,3.1299664521942,1.61880600027826,13.8243812722577,14.9683078087328,6.01417782956479,3173.79477049202,95352.3105724663,2010094439.216369,3173.79477049202,3950.3515763285873,318.22088954407127,1.61880600027826,609.9772370721133,1869470907.2135284,0,0,0.21610988582212687,0
28.8532924582659,0.290635236232051,1292.08831895939,257.866622897628,1855.78166971878,75.8806351447154,440.204464098667,3.11121988830094,1.59710885544195,14.3309100883504,14.9724656616294,6.01917019567699,3174.05144199802,96020.4497513822,2024461564.3598814,3174.05144199802,3950.9656385136786,318.28243798169876,1.59710885544195,610.0686713947624,1871653874.21559,0,0,0.21775504506774426,0
28.8943400503716,0.304584879627339,1290.79784145213,257.57765392688,1853.75292851034,75.8143334572971,440.713513873608,3.0909842754051,1.57143797998243,14.9033489567892,14.9601038260439,6.02592720209157,3171.26621679803,96822.2851791442,2041118790.4364965,3171.26621679803,3947.855196150254,318.52374566784647,1.57143797998243,609.6351381451133,1874007553.6075468,0,0,0.21957299687150478,0
28.8684962936213,0.319043623996923,1287.16481598681,257.514856572281,1848.26415465315,75.5996859904994,440.415363184009,3.07508534899773,1.5454824423565,15.5038428529693,14.9162543349899,6.03449067566279,3163.14436849177,97596.6997946547,2055613095.626589,3163.14436849177,3938.146416304368,318.8648805752197,1.5454824423565,608.242691929431,1876495300.7584927,0,0,0.2209532154895115,0
28.7675209020137,0.333807431114492,1281.38706494637,257.716095007772,1839.60982688616,75.2481954125244,439.318433110653,3.06479499585729,1.52082019429379,16.1043222741558,14.8409267347377,6.04449476963573,3150.1445169173,98334.03453902,2067915724.0380454,3150.1445169173,3922.3809436966076,319.32257237767493,1.52082019429379,605.9730603538692,1879082063.2352436,0,0,0.2218687358393693,0
28.6010542750361,0.348336790128799,1274.24288568907,258.145829428304,1828.9210432715,74.8075200022485,437.684772353563,3.0590659023672,1.49755084855154,16.6748528113849,14.7416926263865,6.0554737434001,3134.04752082462,99044.3137724905,2078787832.874372,3134.04752082462,3902.7514418098503,319.8780987212125,1.49755084855154,603.1486087488898,1881744806.8304317,0,0,0.22247194764547826,0
