S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.0167771632271,0.287070497644831,1436.35140089222,139.681215886677,1787.40164789644,109.939790768842,274.696812933198,0.001369808200704,1.12723711989373,2.81466847632054,26.3094927283679,5.34430307342311,3065.1878421138,86749.5817214764,1488890778.6158223,3065.1878421138,3777.374716038249,205.83147792152116,1.12723711989373,534.5608694637308,1566410609.1110911,0,0,0.3238791081535363,0
28.8150433403964,0.311665010502686,1426.13786849464,137.616958927272,1774.24207065365,109.095259369925,271.909428133879,0.0012533165787707,1.01491756957411,3.30468183748628,26.0947181090253,5.37470021467011,3041.61940432723,88174.0205679267,1500649494.2489693,3041.61940432723,3748.128293930265,203.9095175124744,1.01491756957411,530.1889103606582,1564289282.8252163,0,0,0.32600454535634277,0
28.6153298365925,0.361082053559474,1414.55942412395,135.808082819481,1759.24755102219,108.139453622398,269.544155619203,0.0011002168725775,0.876344599174133,4.172832295463,25.8280366394323,5.41293770634094,3015.70926421945,89785.3581829759,1515863353.999184,3015.70926421945,3716.2750790973737,202.52203538056875,0.876344599174133,525.536458078932,1562775972.5494027,0,0,0.32850355306494233,0
28.4388414121355,0.456059043812514,1400.99747142812,134.21694662143,1741.61711159701,107.025179473542,267.655540788161,0.0009408405990259,0.714649581658154,5.49887373827914,25.5194419701216,5.45826911335587,2986.22970274824,91428.7209085647,1531552545.0238202,2986.22970274824,3680.407150364211,201.6827338886368,0.714649581658154,520.4167527438146,1561829808.0789304,0,0,0.3307439126063538,0
28.2881235341645,0.640620888906174,1386.50613367315,133.007065360599,1722.66833722139,105.83771700556,266.334397968837,0.000783425361126,0.554851321867804,7.20957418496924,25.1753940325875,5.50652055447657,2955.41885640097,93268.0278246627,1551588250.148957,2955.41885640097,3643.2823956526067,201.5226950225069,0.554851321867804,515.2252255674073,1561528585.7868726,0,0,0.33350759798221824,0
28.16071751628,0.999683374068594,1372.08163455553,132.89717219674,1703.57321915142,104.649956104785,265.466961721566,0.0006339502693164,0.427000508814582,9.13822817781993,24.7835792654023,5.55347850615152,2925.62151505993,95531.3965548995,1582140179.945832,2925.62151505993,3607.8293446203897,202.57599548263894,0.427000508814582,510.4229453975895,1562117488.4771285,0,0,0.3376913713291812,0
28.0622762698525,1.64383129578249,1356.82457686384,134.887271067428,1683.07245952379,103.380489241936,264.506879553021,0.0005035872046028,0.350971075052647,11.0817681566885,24.3328706541608,5.59608869245236,2895.37005797973,97899.2483926371,1619558208.4114242,2895.37005797973,3572.37778381565,205.4925695935958,0.350971075052647,505.8535361041144,1563713064.030859,0,0,0.34169273820147517,0
27.99746730742,2.61762502275586,1340.5766971564,139.237467897208,1660.94797848019,102.016265979916,263.194978588246,0.0004058821223042,0.326135859566885,12.9145400816349,23.8478743798878,5.63240731604632,2864.37570730837,100202.622770727,1661635993.0625741,2864.37570730837,3536.5884804321363,210.37324803965691,0.326135859566885,501.4803945311119,1566359629.6803648,0,0,0.3448338927801228,0
27.9693338794483,3.78187454545081,1326.1415097548,145.540702698618,1640.79735018033,100.783062514972,262.078386277301,0.0003419720494389,0.334264942542466,14.6006104365175,23.3722631057913,5.66255010996134,2838.22728517814,101862.675814315,1700305691.2369945,2838.22728517814,3507.0922198509197,216.96342488971118,0.334264942542466,498.1721680747159,1569884526.0371182,0,0,0.34561632289310695,0
27.9958105619417,4.72833359081904,1316.22211915022,152.898676556394,1626.15854967764,99.9043047504468,261.796849698974,0.0003054094800053,0.358088640273541,16.0630457216625,22.9631033081441,5.68614771752904,2822.06998933663,102416.448253783,1727369001.9231606,2822.06998933663,3489.7046439864353,224.51580892138142,0.358088640273541,496.6144844860272,1573922589.5213757,0,0,0.32191695041193485,0
28.1008317032023,5.08518000785241,1309.82086640204,160.401032104347,1615.9081484107,99.3123859189116,262.244130561679,0.0002882957076017,0.390527714603257,17.2171358337994,22.651967202245,5.70276767516769,2813.3314646669,102567.960810236,1750409703.9363341,2813.3314646669,3480.8725751087327,232.06783327834253,0.390527714603257,496.1884259530467,1578334767.3817496,0,0,0.27412164344436885,0
28.2822601054753,4.93934022288979,1305.75516379704,167.94213581388,1608.56138045916,98.9091249521628,263.193176938264,0.0002816975178882,0.42563699422116,18.1066586524935,22.4128284874337,5.71486888821846,2809.47574554797,102525.802890563,1771537082.6080663,2809.47574554797,3477.5825822888723,239.50674709860237,0.42563699422116,496.4730159495974,1583047018.9726355,0,0,0.23612870082716464,0
28.5218436182085,4.51802123985796,1303.76617313294,175.612070067306,1603.77987459122,98.6665927827702,264.575239587542,0.0002799404155485,0.459702381722728,18.7987154293409,22.2206706230651,5.72439126479354,2810.00294211492,102181.961571199,1789007804.627708,2810.00294211492,3479.439815019845,246.97070582231723,0.459702381722728,497.4475154279435,1587950847.202518,0,0,0.21398602895475388,0
28.7996285894308,3.93254495266312,1304.4790014715,183.058865056067,1602.42732891176,98.6371662109912,266.499531482994,0.0002805076824413,0.493483355208318,19.3132273761325,22.0784116804909,5.73096695526671,2816.01302356001,101464.502289288,1800926896.4090168,2816.01302356001,3487.834066675406,254.19865069341648,0.493483355208318,499.28757862150394,1592903778.5794134,0,0,0.20112924319311143,0
29.1009432165314,3.2387194806924,1308.36339531166,189.725710128801,1605.20671855711,98.867329417153,269.013355059292,0.0002836786066934,0.532493717887417,19.6457314642576,21.9952007552497,5.73311510628834,2828.14795932626,100602.849155552,1809905410.168136,2828.14795932626,3503.51617117124,260.71194955849734,0.532493717887417,502.05121010009105,1597835633.8427935,0,0,0.1922111994847989,0
29.4195935865278,2.54422183436379,1314.88954608815,195.590533483451,1611.45430025133,99.3167262666145,271.920563253703,0.0002897889147529,0.582896926458659,19.8047374954997,21.9641914038082,5.73014315603712,2845.23841613005,99691.2219891532,1817045610.11008,2845.23841613005,3525.1354847641396,266.47298198359414,0.582896926458659,505.55275447693265,1602706966.6487331,0,0,0.18464660152353526,0
29.7470088262644,1.95325312683909,1323.2958928448,200.926373338691,1620.17213754714,99.9225603290434,274.992813757571,0.0002981178425596,0.648639349421754,19.8061207524435,21.9745675828267,5.7219771467323,2865.82017023266,98727.4981691591,1822454357.0030892,2865.82017023266,3551.010039770349,271.7041147771439,0.648639349421754,509.590034292146,1607484083.8303494,0,0,0.17764989179979085,0
30.052753725076,1.51378456475497,1333.11107169197,205.9624287329,1630.79822976711,100.648849126507,278.13193333503,0.0003067137156697,0.729859151426251,19.6685468780482,22.0225032788704,5.70882549999924,2889.11096025491,97711.0736733832,1826420192.204153,2889.11096025491,3580.2190509433485,276.60550469732055,0.729859151426251,514.0722261370025,1612142298.9021327,0,0,0.17120348591675996,0
30.2973137571157,1.2125423174637,1343.99421028365,210.803708108225,1642.98498933335,101.473273281399,281.332625002878,0.0003138971106333,0.823466289200935,19.4150952462744,22.1080307521573,5.69125224116383,2914.59557831732,96733.2742894999,1830742513.8233037,2914.59557831732,3612.0986620840818,281.27595384023317,0.823466289200935,518.9359667584764,1616696470.0463238,0,0,0.165550772370224,0
30.4749823904645,1.00843568949116,1355.45146553902,215.454772850357,1656.11718550881,102.357731045084,284.547212108236,0.000319161169183,0.926498068097126,19.0699013521979,22.2257829680761,5.67011281165005,2941.28676048044,95833.2103972949,1835854267.4825,2941.28676048044,3645.411785131463,285.71642289012266,0.926498068097126,524.010891727252,1621169078.1572661,0,0,0.16071161326907157,0
30.6065634541301,0.866536143450895,1366.89267182152,219.86040989666,1669.39884319128,103.253506347405,287.666620570031,0.0003232094572883,1.03797509913942,18.6526322440301,22.3646191942047,5.6462540409069,2967.87012874628,95108.7179969419,1843085038.1061678,2967.87012874628,3678.545151424478,289.8647591457647,1.03797509913942,529.0550996350323,1625607397.356244,0,0,0.15669918934016944,0
30.7284540682204,0.762373519224563,1377.48400833196,223.901828842352,1681.70506833758,104.091988000667,290.492540294115,0.0003276450359443,1.15860596259972,18.1746392269733,22.5057779666695,5.62064760641038,2992.43155412313,94641.4262789318,1853122875.4988859,2992.43155412313,3709.1662613941185,293.5807171741821,1.15860596259972,533.7126578158375,1630068485.1629627,0,0,0.15382201611061572,0
30.8772032506937,0.68247014268197,1386.50171104069,227.423618295037,1692.06109909918,104.81407348546,292.824186024045,0.0003329168324692,1.28983028663174,17.638609382067,22.6302618180351,5.59412608337008,3013.25514293911,94303.3719083724,1862545088.280586,3013.25514293911,3735.184361337788,296.6886515154487,1.28983028663174,537.6573745894274,1634539189.0690706,0,0,0.17365542148657798,0
31.0605930952482,0.621215049499124,1393.96294097463,230.374847075998,1700.48066596086,105.420864856036,294.646603861386,0.0003385976237646,1.43135742770786,17.051383076299,22.7333060914292,5.56701212029544,3030.32013235964,94044.2495081417,1870332036.4094336,3030.32013235964,3756.5677308736576,299.1505204856988,1.43135742770786,540.8750865073791,1638988110.7170022,0,0,0.22861731363148688,0
31.2638038914352,0.574434773464069,1400.41533203902,232.8211305108,1707.67429637746,105.955545325078,296.100699471273,0.000343501273007,1.57993706527178,16.4301336214846,22.8227860958206,5.53940402441008,3044.85352233575,93686.9940867326,1873705166.679948,3044.85352233575,3774.8052423885306,301.07146559200316,1.57993706527178,543.5869157910427,1643334722.864464,0,0,0.29527048281846047,0
31.4602299297181,0.539792318160351,1406.23294398535,234.814418318931,1714.13649978445,106.447264271994,297.323496938037,0.0003464747084094,1.73140470645934,15.8029503393618,22.9212030240959,5.51076081185296,3057.73120309798,93065.6832590814,1869877205.7756271,3057.73120309798,3790.95464554664,302.54568497063286,1.73140470645934,545.9572226880035,1647453677.0992124,0,0,0.34491890151971816,0
31.6256721123451,0.514841305444016,1411.008917357,236.358691750991,1719.37271500456,106.863336125031,298.300645698283,0.0003480792390524,1.88391931669218,15.2036021210675,23.0496956408166,5.480313526618,3068.16490782576,92420.209187297,1863430207.1921787,3068.16490782576,3804.044819353654,303.58820889201456,1.88391931669218,547.8618235345198,1651310400.8508725,0,0,0.35593723696588514,0
31.7567631121271,0.4961766854354,1415.38112729683,237.65009298376,1724.1481022818,107.250533367877,299.194704714148,0.0003489711659126,2.0352106686205,14.6507895400767,23.206318883098,5.44856963734174,3077.61282383557,91837.6170865804,1857271919.8370302,3077.61282383557,3815.8775004419776,304.4277311009032,2.0352106686205,549.5730357009786,1654923760.833086,0,0,0.3459956219944286,0
31.8612763312768,0.482236498147949,1419.30327340211,238.75070084567,1728.38844375148,107.604073862341,299.992414444237,0.0003503862177654,2.18361353980942,14.1429573806839,23.374199356748,5.41671491499575,3086.00726437177,91505.4718552253,1855354555.8756828,3086.00726437177,3826.3824191352633,305.1161272739108,2.18361353980942,551.0847687093078,1658379464.1958892,0,0,0.33310160800034044,0
31.9413526225039,0.472309305024111,1421.6017363017,239.547013543897,1730.61778929401,107.831877492887,300.437198750517,0.0003539422276473,2.32698389274053,13.6633565927394,23.5228482685436,5.38674663346416,3090.80909493886,91615.0116231108,1860278776.834227,3090.80909493886,3832.449277310539,305.4719216669593,2.32698389274053,551.9488097858356,1661801486.4439967,0,0,0.3249703829149294,0
31.9880052543801,0.464744312428284,1421.10456210086,239.852081055611,1729.35650984849,107.841732741451,300.270201625818,0.0003597605547485,2.46136872352149,13.186027381392,23.6236964010337,5.36080011446059,3089.4206308235,91882.2684881414,1864738390.2704542,3089.4206308235,3830.8778369390384,305.2380002852557,2.46136872352149,551.6969485116344,1665183768.1744378,0,0,0.3209801504343867,0
31.9952258850615,0.458403224908727,1418.4597188941,239.657111488349,1725.39718963103,107.683693191484,299.610445552692,0.0003671140942943,2.58537973271052,12.6958595527488,23.6768474064328,5.33903939073871,3083.15584186835,92176.9486749476,1866517535.2240658,3083.15584186835,3823.2617878676256,304.42548231730206,2.58537973271052,550.5478842046118,1668484321.7326283,0,0,0.31946775197414873,0
31.9682198687987,0.453478080938635,1415.16268379043,239.1323310291,1720.59796112067,107.473986054554,298.774493491284,0.0003749580237165,2.69784588801289,12.2022678559644,23.6974090991902,5.32078362036609,3075.24178987725,92503.0082471562,1867401585.7014847,3075.24178987725,3813.563153435776,303.27670876320656,2.69784588801289,549.0711336308066,1671692664.699868,0,0,0.3194806758580971,0
31.9252154685827,0.451152285140987,1411.9338658167,238.421149038878,1715.89258112488,107.270547723754,297.962027258299,0.0003820854145787,2.79487148994643,11.7471212174323,23.698043088005,5.30593074782705,3067.34411250537,92887.1006242033,1869046820.7729282,3067.34411250537,3803.856538716235,302.00192078333714,2.79487148994643,547.5768612355994,1674825270.3518212,0,0,0.3202552355389643,0
31.8896039247596,0.451113227109343,1409.08355639426,237.630281397325,1711.72327674137,107.100760061336,297.311228032263,0.000388344681405,2.87070785897239,11.3866202513518,23.6860544586358,5.29497082495433,3060.28367985154,93288.5432727783,1871373978.0486598,3060.28367985154,3795.189819778423,300.7711665150268,2.87070785897239,546.2314595681514,1677896343.9095843,0,0,0.3212791978170657,0
31.8702253600746,0.452603277846033,1406.49432566659,236.777569918952,1707.96313391813,106.956312841703,296.826220546825,0.0003943406724323,2.92336539580005,11.1385979906994,23.6653639115838,5.28799469091515,3053.86581406525,93689.311018769,1874039170.6780317,3053.86581406525,3787.3403915301205,299.61253723837723,2.92336539580005,545.0090467797309,1680913925.8598683,0,0,0.32155969560551645,0
31.8611608238241,0.456374211419259,1403.79550333773,235.833046104025,1704.13620579973,106.80648530746,296.426376689609,0.0003986799572177,2.95413430179593,10.9922706538763,23.6405868535494,5.28455573393591,3047.28283726775,93985.0414644921,1874531961.8029952,3047.28283726775,3779.315152273798,298.46822150102304,2.95413430179593,543.7672406721248,1683847532.4650671,0,0,0.3204995977543092,0
31.8469290612667,0.465526547304803,1401.70923696261,234.963420907029,1701.0990816779,106.703037054627,296.300749064577,0.00039727212343,2.96146220057578,10.9572928608176,23.6290344508584,5.28397185654979,3042.13711395492,94072.1728413153,1871908587.9758656,3042.13711395492,3773.0879812753146,297.53548074575747,2.96146220057578,542.8008964569174,1686654413.8906014,0,0,0.3190021792682671,0
31.8111505112716,0.480622698702014,1401.33044393078,234.442411456257,1700.17333593501,106.726295334305,296.768070938402,0.0003905527492322,2.93994462442917,11.0707769462529,23.6534420767356,5.28588091765465,3040.91541770408,94094.4006180456,1870856810.274059,3040.91541770408,3771.732330804728,297.1551082961208,2.93994462442917,542.5743300465147,1689363272.6609464,0,0,0.3181363738144946,0
31.7506080711198,0.500800595762118,1402.02420339927,234.239928435636,1700.57345020122,106.826110108764,297.724233916946,0.0003808906484384,2.88939993998462,11.338764035288,23.7163570998104,5.29019670609274,3042.29974281337,94104.1467300674,1871828034.79525,3042.29974281337,3773.639334728718,297.27219762047986,2.88939993998462,542.8636549300434,1692007689.5034723,0,0,0.31723711375917435,0
31.6763723508411,0.524314669687002,1402.56003870855,234.196351005557,1700.78173824591,106.908374009066,298.856590429953,0.0003708927240645,2.81744458109202,11.7267345031325,23.8019377907174,5.29662460399383,3043.60059469679,94274.6851101412,1876684406.6590502,3043.60059469679,3775.503779419564,297.6435305429446,2.81744458109202,543.1859080363446,1694645928.3199806,0,0,0.3168048524145508,0
31.6206747667186,0.546492089499457,1401.66316685409,234.244074503104,1699.18599014674,106.873303109638,299.766924625133,0.0003637891129748,2.73570298401054,12.1636577220785,23.877064433489,5.30515877770808,3042.02224308417,94754.3579690984,1886888758.3525016,3042.02224308417,3773.900626094923,298.06999446639105,2.73570298401054,543.0376717608984,1697353573.8133967,0,0,0.3171264467538524,0
31.6269744293181,0.564975548089742,1398.49370223767,234.417420369025,1694.6868246671,106.65291145451,300.108194776583,0.0003589477109774,2.65675446571627,12.5588923292497,23.9097912061894,5.3155292309356,3035.69542706426,95293.3348810163,1896537612.9856088,3035.69542706426,3766.551003482296,298.44782485593646,2.65675446571627,542.0786230858631,1700120018.8018994,0,0,0.31714497321429014,0
31.7078388973422,0.580626659406447,1394.01842697947,234.829197016012,1688.45737488977,106.322377221602,300.01174524062,0.000354668586869,2.58754803329544,12.8702794736191,23.9010492285799,5.3265635380041,3026.63900957734,95797.1276347755,1904736995.9569194,3026.63900957734,3755.927586904222,298.8879390884308,2.58754803329544,540.6545003098128,1702922991.0916944,0,0,0.3167933218013501,0
31.8409139209899,0.596687815731451,1389.72369430494,235.584004023218,1682.34849276192,105.998967896796,299.832125595593,0.0003503838612054,2.52631730268772,13.115442313587,23.8648801789557,5.33775889608835,3018.04092206675,96425.5219496354,1916297350.5190158,3018.04092206675,3745.9248863191883,299.5806294872123,2.52631730268772,539.3264777982284,1705806428.3812525,0,0,0.3169221548674869,0
31.9677442402712,0.616916045848454,1385.37180620695,236.563647686479,1676.10527809846,105.665461158389,299.610698571881,0.0003469297992905,2.46502196777279,13.345541850522,23.7992974327855,5.35047982661782,3009.41257251942,97346.1368159512,1934180702.4921384,3009.41257251942,3735.901552008279,300.4567750573247,2.46502196777279,538.0128716336898,1708851418.7027311,0,0,0.31764258518655303,0
