S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
29.0948948159127,0.146704871033594,1436.70327341564,191.32336535159,1776.47902478662,110.370797386301,320.198701635649,2.79963285920247,7.93259641809033,2.39348795735019,23.3898990414138,4.57407273306609,3113.4489894281,88005.7020395274,1657624876.690215,3113.4489894281,3864.316762262746,251.79692687403406,7.93259641809033,555.4886780316269,1657624876.690215,0,0,0.39104709072214844,0
29.0976666989723,0.145372974042585,1440.8390036094,190.298685579974,1781.8120976857,110.736310176734,319.52454433272,2.87749950484654,7.94602015112238,2.076924217866,23.6002468628076,4.55785564565495,3120.51787112553,87740.5681271346,1652079783.116496,3120.51787112553,3872.4536810575432,250.78062292329298,7.94602015112238,556.3877936433896,1654852329.9033556,0,0,0.3852316042683768,0
29.1012761524783,0.144011486989961,1443.40700658874,189.093827726747,1785.74875752759,111.008028342519,318.547360966565,2.97117850359677,7.93510719589085,1.78605937184824,23.7951920486992,4.54610349093727,3125.07202464894,87390.3432663357,1643525047.634703,3125.07202464894,3877.050268791629,249.5502709624854,7.93510719589085,556.8294135758694,1651076569.1471379,0,0,0.37908016910482406,0
29.1054312326244,0.142612669117425,1443.79387720537,187.743017173081,1788.72866631527,111.212250436055,317.346164936336,3.08072863536687,7.89698434373995,1.52188518590538,23.9747843115383,4.53923071489945,3127.87319698437,87033.0776345615,1633629712.6909888,3127.87319698437,3878.0720199678535,248.11778008776741,7.89698434373995,556.9474362487117,1646714855.0331006,0,0,0.37311095339724065,0
29.1057347319887,0.141167909263607,1442.72633982271,186.289339127627,1791.32203872276,111.383395333974,316.024413829946,3.20488899782064,7.82857207550142,1.28580012064348,24.1430446565884,4.53744862599366,3129.91268622895,86708.965872396,1623684674.630371,3129.91268622895,3876.992429478269,246.55830866912842,7.82857207550142,556.9154917731591,1642108818.9525547,0,0,0.36768047315330504,0
29.0968710671672,0.139676295866671,1441.66051299779,184.764829856955,1793.91455869657,111.544634568789,314.653676914478,3.34138328413834,7.72765371231022,1.0791096671721,24.3039927482499,4.5408438492868,3131.86762343063,86440.9762514799,1614666935.589241,3131.86762343063,3875.7747603976163,244.96416864892913,7.72765371231022,556.852086679568,1637535171.7253358,0,0,0.3629661530524731,0
29.0759753897734,0.138147148614147,1441.48574914628,183.183458650027,1796.59466200277,111.70112134692,313.255088236387,3.48650121081942,7.59359917938585,0.902783496617742,24.4593816549525,4.54940668154142,3133.90613014669,86248.5417744683,1607182620.4665613,3133.90613014669,3875.4342019207716,243.38532628565562,7.59359917938585,556.787101914458,1633199092.9740825,0,0,0.3590341935022068,0
29.0452202134402,0.136593156575159,1442.27188570625,181.540642715789,1799.22033263687,111.844448553126,311.811965410522,3.63487865935059,7.42828452559536,0.756770519461239,24.6084832364837,4.56291258298971,3135.79942922368,86105.145462803,1600667404.774042,3135.79942922368,3875.8710883925723,241.818960673356,7.42828452559536,556.6809606862101,1629132631.9490774,0,0,0.3557051638333106,0
29.0118822212258,0.135022657586102,1443.62170935194,179.819294803322,1801.5637104659,111.961732469229,310.294514571222,3.7801466204234,7.23635186922706,0.639338058388091,24.7491779474238,4.5808203377484,3137.16828351622,85994.0782707533,1594582929.2115073,3137.16828351622,3876.407866540425,240.22988310459527,7.23635186922706,556.4671695916877,1625293776.0893471,0,0,0.35282294659466984,0
28.9846932885743,0.133437968202482,1445.07756323338,178.003858082832,1803.4548744924,112.044211459944,308.682604278883,3.91679286008726,7.02436464005665,0.546779378287951,24.8794725258766,4.60230332002658,3137.73049695035,85872.6305263085,1587930470.7825403,3137.73049695035,3876.3812428042156,238.5805545997167,7.02436464005665,556.0961127659409,1621557445.5586667,0,0,0.3501310099281311,0
