3438.66306781941,23.382322279578,568.938310279094,53.3576782564955,645.206658163526,39.6299295933449,1.0117664112246,1179.10750182201,530.613781160684,504.944657731131,1152.06728956902,3143404.78666704,32743.7998609959
3390.83333070287,22.4225985414401,549.134076596445,51.1016151845605,624.191732715678,38.3496291823135,1.0315174769945,1168.0153205179,507.755794199275,496.581650593121,1113.45173393803,3030888.69724378,31571.7572630135
3403.88154260622,21.9738271942549,540.999196096704,49.9988193534627,616.903476136608,37.9133191682448,1.10236700402332,1177.97500333112,493.980207438541,497.128104644515,1099.41071499989,2976915.4223792,31009.5356498398
3435.29490281252,21.7038309094106,538.035945147515,49.3957388065873,615.38595327489,37.8337352065656,1.2333181657244,1194.56012748872,482.18688812599,500.294311973947,1095.7196612856,2941658.63362736,30642.2774335068
3447.0723493579,21.3456611708988,534.198994776525,48.7099710524329,612.427558083575,37.6681913484947,1.43749580041174,1204.55908399718,466.86740702618,500.533090132319,1089.52218777924,2891613.40385889,30120.9729569182
3401.27174411297,20.6574504972164,523.058610969824,47.3441112068663,600.554087442239,36.9563465436821,1.71946948136631,1194.42254346314,443.491452474281,492.392593342003,1067.52561895175,2795474.70179106,29119.5281437098
3333.9956105151,19.8587504852462,509.485994227679,45.7413018323193,585.416202649441,36.0446890255634,2.10672526006284,1176.44230199551,417.655708118249,481.18227174972,1039.78502994778,2684115.05984806,27959.5318733156
3267.37986543226,19.0732591812999,496.427078260833,44.172216783464,570.542918376509,35.1500849275085,2.62795929820382,1158.25490369483,392.445250908731,470.129494095418,1012.56368860465,2575462.11148347,26827.7303280016
3219.4909661303,18.3949488657503,486.473240959278,42.8731989638669,559.043179953247,34.4643720443684,3.32544244417453,1146.22838220824,369.942379405422,461.831675225742,991.367829912818,2483284.72772907,25867.5492472249
3209.03552808955,17.9150739825075,482.539786580626,42.1035175211552,554.353382714854,34.2004584565145,4.27544148457448,1147.08897594472,351.837101263257,458.939408144917,982.274143915632,2420930.36868275,25218.0246736869
3217.41322147753,17.5139827088504,481.959814856852,41.6285638013809,553.456672455261,34.1735497710989,5.54006405903247,1154.2498167573,335.527897861516,458.753436380697,979.917259163993,2373040.58229751,24719.1727323107
3232.18270589739,17.1180234153093,482.908512791891,41.2901646909201,554.284629766388,34.2566350685463,7.18526816279884,1163.18331411674,319.500188808191,459.491394746939,980.624752162597,2329909.16594128,24269.8871452658
3239.67085721723,16.6579921395689,483.269961333663,40.9074518311896,554.425931091196,34.3006750676168,9.25490978838768,1168.82211486684,302.471967971084,459.225060395759,980.126923925415,2281741.97538581,23768.1455768491
3224.63865583063,16.0691786910645,480.55174411537,40.2702244888734,551.035319433781,34.1286703953201,11.734207638154,1165.47538450875,283.412544866148,455.833496172215,973.396883621884,2218498.89254676,23109.3634640708
3200.64641778276,15.4373168329621,476.539109822777,39.5296926678624,546.170333722967,33.8665560266799,14.6609213920856,1157.88223335471,264.003494554408,451.276691202709,964.076025842717,2150450.37715634,22400.524762086
3176.33811027324,14.8156733533588,472.407500366745,38.7829941434792,541.180988430372,33.5969093857769,18.0823387113674,1149.07822038743,245.178974844461,446.794548846644,954.549300952056,2083817.45527661,21706.4318257191
3168.48254244383,14.2866471483582,470.687096895934,38.2364319123575,538.962741080471,33.4988016278324,22.1498359774002,1145.05836388679,228.196375327259,444.749430431052,949.921765372114,2029566.96924069,21141.3225962957
3198.77127045647,13.9412010568869,474.830070502645,38.1664890861598,543.458358407615,33.8173440965641,27.1981419307883,1153.52857229973,214.202904543526,448.170894837924,957.132781372715,2000856.05057674,20842.250526879
