4785.8352992066,21.5242064546744,824.059589603787,84.2792872223708,947.150731913002,67.7182235737804,121.71413465713,1692.29825193539,116.410866088482,683.144010635634,1673.78307650563,2652524.80553292,27630.4667245023
4838.7498923935,21.5710278479756,831.311561325803,84.777671810293,955.250532838029,68.2802546912018,135.766512186239,1700.35638288458,109.781596150874,690.380475613495,1687.91366387842,2654760.0851446,27653.7508868223
4811.05107595569,21.2488478894571,825.539251189789,83.9557717149314,948.37393680983,67.7643207296354,149.739604127488,1678.19066499729,101.088758391657,686.359368693886,1675.5822314932,2613793.62128003,27227.0168882346
4753.65469340908,20.7946723084579,813.937348524461,82.5123457403465,934.798363936121,66.7639778902131,164.175266494281,1644.08262031418,91.982258826745,678.356328784289,1651.37997081315,2555749.58808968,26622.3915427945
4691.47000554749,20.3231113582586,800.301164931562,80.8173940198319,918.887948088966,65.592455206036,179.292443440443,1606.91852246117,83.2185113984193,669.915436432131,1623.0034510767,2493833.85536725,25977.4359933144
4599.47214074633,19.7292391321154,780.245495295604,78.4247698753098,895.611202001119,63.8921295168462,193.537808009487,1558.4476263988,74.5383754944688,657.441589778552,1581.56448999325,2415038.5592256,25156.6516585084
4447.16393616559,18.8882416027929,748.329665726544,74.7904741524238,858.731659231556,61.220858557235,204.58792662043,1489.17994768641,65.7354505631011,636.524591383217,1516.05366433964,2303638.13586565,23996.2305821085
4299.0301602259,18.0791109162522,715.689312455545,71.0437335297019,821.036222937328,58.4928205659257,214.513515154541,1421.58345392773,57.950339983933,616.331310384376,1449.06218643886,2194187.51400326,22856.1199374508
4192.73506961651,17.4580040421653,689.498622434761,67.9152029068423,790.75256340369,56.2942519573256,225.284241101312,1368.09025962654,51.5511452366746,602.245720081226,1395.13150096079,2107393.04271431,21952.0108615275
4149.5045430519,17.1070884630177,674.167078950113,65.8496856512094,772.927953526793,54.9828901138853,238.691539185151,1334.96821254099,46.5275384310839,597.350176955121,1363.1801707121,2055043.99226943,21406.7082529623
4150.52564481084,16.9418018141594,667.244663232814,64.6080469941523,764.741125080267,54.3559280054045,254.415813937284,1315.27243081833,42.4095901423853,598.999928354532,1348.23655242296,2028321.81270561,21128.3522156065
4128.54000916105,16.6848751961209,657.914932539471,63.139771286691,753.789699888046,53.5312469262623,268.512496929883,1287.41397419128,38.4234238490175,597.515956159767,1328.43421605013,1994092.92000206,20771.8012499459
4073.74452351273,16.299565113872,644.171680731054,61.254451536188,737.78051509226,52.347569810632,279.825894417878,1248.97520189314,34.5535033425812,591.433175877755,1299.73238915138,1946927.7346372,20280.4972359517
4023.25919564455,15.9364380402052,631.572436046929,59.4823955461412,723.083869687773,51.2582060454457,290.555583993314,1211.84684094788,31.1436299218829,586.097576056319,1273.35325001244,1904009.82302193,19833.4356564063
4006.30179063577,15.7092291987975,624.760458145537,58.2571466996718,715.013557614028,50.6395695610071,302.999862835289,1184.60397822559,28.3423665008049,585.786208246445,1258.65100534509,1879055.10800175,19573.4907082803
4006.21515945709,15.5490587183825,621.277870266612,57.3418460081811,710.75089766584,50.2911272257047,316.250618918192,1161.79930377624,25.9349867393081,588.116538103503,1250.65797517152,1864249.9817517,19419.2706433882
4012.24505506686,15.4124198296098,619.488251004129,56.5809924934598,708.420943896132,50.0798947194334,329.595648698631,1140.08988856325,23.8030570051671,591.537292044432,1246.07119800125,1854508.31985265,19317.7949983948
3988.94079823328,15.1636212765902,613.68534342108,55.4520046575207,701.499847530312,49.5451863062911,339.993340545396,1109.64186012549,21.7321640901622,590.799658215172,1233.41283745641,1832951.87912041,19093.2487407682
3893.78368400724,14.6459119141637,596.653263156807,53.3107685555429,681.7501374482,48.1072392278522,343.236108652065,1059.79794941811,19.5478536536345,579.471510470349,1198.20127659615,1778829.00074338,18529.4687578784
3774.4337676043,14.0450057001255,575.186392123541,50.7820579108059,656.949363325247,46.3171402264024,342.930853344645,1004.91535793453,17.5400809875551,564.471546532751,1154.11607334909,1713032.16111423,17844.0850115417
3657.30674885547,13.4609954066192,553.362971612469,48.2366387970741,631.760116375613,44.5041365606969,341.427199884342,952.425343950274,15.8082012591077,549.686045232036,1109.35625395024,1647602.18937284,17162.5228059047
3664.73709289245,13.3391783494375,550.484921945578,47.3519284022913,628.209099954747,44.218184177981,350.748026101337,933.11420625829,14.7884725934465,553.629331978565,1102.59976711441,1639005.58184733,17072.9748110339
3972.10585204922,14.2965086620095,595.028715311795,50.521343210883,678.749205941126,47.7371320313071,389.626749228659,987.161853814495,14.9695298166455,603.406576281997,1190.77271259218,1769368.21412279,18430.9188970453
4417.29618691982,15.7207532935025,666.033462710226,55.8864198435598,759.408368001172,53.3665922773802,444.622126525523,1068.00813670112,15.5078199894955,675.31396994977,1331.77369795184,1972550.5975772,20547.4020580211
4887.46688696191,17.1992564482622,750.230593051097,62.3187137890745,855.026953688303,60.03733398574,505.516534039476,1144.92407639933,15.9432080384546,752.701088812439,1499.02178135176,2205658.29651993,22975.6072555831
5370.98390542099,18.68957031579,849.232535422889,69.9557504617039,967.430355596239,67.876133296052,571.462936053209,1213.50911769074,16.2585718369646,834.172213907781,1695.73057386037,2470490.99076788,25734.2811537384
5885.99516406743,20.2536509640671,969.183610100085,79.2869914561808,1103.60789224152,77.3722349803743,644.726630390482,1276.13004000515,16.5370239086645,922.996383215308,1934.14134108541,2782198.92332924,28981.2387845742
6406.22471208312,21.7996785210918,1108.6985851478,90.1589497688161,1261.97387050656,88.4136685438282,722.741155728943,1325.35688096105,16.7378941598108,1015.54480963879,2211.43735183938,3134475.6062194,32650.787565023
6916.33010275869,23.2775355473451,1266.15819992435,102.385639241892,1440.68410792274,100.871691123274,803.683621981531,1357.47227015081,16.8779643555081,1109.7023396463,2524.32570122766,3522070.90535676,36688.2385973327
7546.83734257345,25.1279942296881,1468.9661612132,118.145514782833,1670.91453954219,116.929832321798,902.990525889973,1396.50982542116,17.3203454656291,1226.95457193644,2927.38920606828,4018764.97428455,41862.1351486451
8428.00635458802,27.779311777423,1758.90749960168,140.822530392859,2000.17489057681,139.914485042007,1037.95596414065,1460.00237366095,18.394040160684,1390.11050070391,3503.90308496492,4727781.06174619,49247.7193935478
9346.65514014387,30.5347925029964,2113.59407971973,168.736717888642,2402.99856830994,168.057771834572,1182.66365487688,1506.51210660896,19.8565344812982,1565.58653453984,4209.42212860479,5575687.6812267,58080.0800125669
10211.5560929882,33.137065855292,2517.85315677558,200.887853197585,2862.15404007564,200.194034213896,1319.9376483668,1530.36552241865,22.3116535265814,1737.44758313535,5014.1165054203,6521817.20509926,67935.5958862034
10721.2817665248,34.6757898528367,2867.4442382894,229.23765144279,3259.15035221322,228.09538859123,1397.53545557537,1510.43486234438,27.0626648749463,1851.00612315572,5710.92167000811,7318171.54268768,76230.953570218
10691.2959259473,34.628952356541,3035.921171043,243.923972080283,3450.232360867,241.733401357659,1374.59842461554,1453.95725537975,37.0306723563475,1868.27225108842,6048.27622481815,7690337.91614886,80107.6866262592
10504.4067799568,34.2886869539172,3082.732021944,249.979904484312,3502.90774808245,245.816114293481,1292.53692244727,1430.15528836076,58.0206236091164,1851.98073807218,6144.61107056564,7825379.7580839,81514.3724797441
10254.6162522557,34.0076701552808,3049.48736308136,251.124015649703,3464.42004176276,243.623399780871,1164.90218115034,1449.16419672356,96.7376539291067,1818.61658937197,6082.96841374991,7840054.59555031,81667.2353709099
9924.44296314468,33.7568888778363,2953.74307197183,248.798657872343,3354.73445507264,236.496661823664,1000.81065512319,1496.36227100658,158.929317820692,1766.41424771299,5898.1822775003,7784723.112112,81090.8657508717
9509.15114046388,33.4997760736599,2808.48142186299,243.501957998733,3188.68645188619,225.38743922027,818.525099189109,1552.82738214045,246.404507837364,1696.29945961135,5615.4510124308,7690269.81775099,80106.9772679481
9067.87696244868,33.3798554818637,2641.66519617831,236.754741630284,2998.13818141835,212.457350815331,642.120459263968,1609.89194413655,357.106553417628,1620.44585814018,5289.73551432047,7615201.79928511,79325.0187431304
8626.67957797772,33.4232732797553,2469.66548353626,229.276876261356,2801.75529850997,198.976439580135,485.846743994649,1659.3669919395,485.116028054497,1544.59300336689,4953.10465920568,7579036.2851596,78948.294636792
