4591.1688994223,20.8066984815654,821.378274000972,83.3818658945168,936.705199619906,67.5084653862395,99.534471343667,1648.23295121916,121.135918317804,656.464979387258,1661.20524733316,2631094.99013487,27407.239480771
4620.67707834309,20.8139490242957,812.438307455877,82.5099130181021,930.610489564207,67.0712376510493,105.840773471757,1652.62196831425,116.449983984108,659.870834040543,1650.13932599855,2605990.07424484,27145.7299399517
4697.78689243064,21.0106636187877,814.018121677468,82.7861874811636,937.206866410009,67.5426630844542,115.611622932417,1672.69108693118,112.168890845851,670.225313069778,1661.58966738753,2610446.80208869,27192.1541883249
4785.83529635883,21.2333882049884,821.67679290387,83.6051342192255,949.461668950234,68.4144328528939,128.353272012423,1694.86009500512,107.358121473317,682.314396756013,1683.1066735685,2626296.94334714,27357.2598267318
4838.74989140826,21.2827113857223,827.384993337774,84.1016595517008,957.593183299772,68.98077950378,142.877985879304,1702.51486751628,101.15226061919,689.609916866613,1697.34777908277,2628068.80915956,27375.7167619792
4811.05107665569,20.9690085693576,821.462379873525,83.2877313850055,950.703632391959,68.45760527962,157.166270145863,1679.8671208131,93.0718204869757,685.666983544311,1684.96558359974,2588689.38912175,26965.5144699202
4753.65469243459,20.5255933860368,810.526149658987,81.8569672710601,937.096316380123,67.4451193964668,171.803009829759,1645.25439931778,84.6382157000966,677.748055613107,1660.64297925795,2533296.06518026,26388.5006791531
4691.47000760001,20.0651649980588,797.869590417124,80.1766482565039,921.148848910317,66.2600499295287,187.032812274731,1607.59138447854,76.5447951065257,669.390681179239,1632.12461595126,2474367.79594358,25774.6645409852
4599.4721406284,19.4837864909698,778.815986832176,77.8044308898367,897.820519108969,64.5414256518639,201.256886006409,1558.64098034708,68.5490013554978,656.999966324097,1590.47781523489,2398608.83314384,24985.5086784908
4447.16393631495,18.6578252795034,747.7672811002,74.2009827254362,860.864151907016,61.8429784109423,212.102898020729,1488.9362808402,60.4562158164957,636.164907986485,1524.63891091429,2290139.0533288,23855.6151390152
4299.03016005016,17.8626302954235,715.793751091898,70.486682298619,823.099607859839,59.0882524765069,221.762052219073,1420.95922251821,53.3101970949636,616.044459535174,1457.32845702567,2183197.0612873,22741.6360549933
4192.73506917578,17.2525456643165,690.098714439228,67.3861661541862,792.771959367544,56.8691866568791,232.281249571025,1367.13047614738,47.4456892348039,602.0210291135,1403.16471828768,2098445.43434534,21858.8066076844
4149.5045428501,16.9089580041442,675.146523062092,65.3404219590362,774.936972169135,55.5468470588196,245.494657705109,1333.69647716647,42.8514501334376,597.178437427029,1371.10992003463,2047742.53381945,21330.6513941078
4150.52564260257,16.7484737726048,668.527906609966,64.1118988778527,766.762460659332,54.9161045061669,261.052488355505,1313.70140082225,39.0944068502611,598.875345609112,1356.15751550838,2022410.61106507,21066.7771985179
4128.54000932111,16.4970552841643,659.431676779108,62.6581015712211,755.812518594058,54.08568700498,274.905827488603,1285.57697707633,35.4603272054176,597.435520505732,1336.31143292687,1989457.36872712,20723.5142574988
4073.74452303188,16.1183274757625,645.858963757734,60.7901454373695,739.788890733821,52.8926512916132,285.896526264447,1246.91672190331,31.9324598998465,591.392992693896,1307.50849664932,1943451.85663051,20244.2901733817
4023.25919481527,15.7611758944091,633.391612986262,59.0343094851204,725.079261339819,51.7949526028272,296.291608298113,1209.59573541168,28.8267692632452,586.092879123662,1281.03784898961,1901543.37320111,19807.7434707728
4006.30179015905,15.5381532516633,626.696355485776,57.820768380523,717.01064978563,51.1728194464322,308.433674853609,1182.16781464732,26.2810038155751,585.812979659286,1266.30772250954,1877457.7235017,19556.8512864049
4006.21516123131,15.3812084301942,623.316087966017,56.9143786734219,712.755430204873,50.8235355584623,321.389831695231,1159.18928560156,24.0971219830408,588.171692215484,1258.31860626475,1863420.86582968,19410.6340192004
4012.24505509247,15.2473481512177,621.61438958752,56.16081326573,710.433283344255,50.6126900848741,334.435084263742,1137.32116888151,22.1655238274355,591.618091084776,1253.74727853036,1854366.32273895,19316.3158617938
3988.94079638845,15.0023468549394,615.869363221944,55.0414986827674,703.503313551434,50.0747505213694,344.491915086508,1106.75411613086,20.286104876901,590.902635390482,1241.04776921789,1833420.51449302,19098.1303592328
3893.78368981078,14.4910917164705,598.84291398392,52.9174002740066,683.708665361695,48.6239217843628,347.323539601156,1056.86573299195,18.2939338572112,579.591389775618,1205.65572773445,1779811.81981297,18539.70645652
