S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.2626364121592,0.148402350061271,1240.96452309527,127.2199150563,1016.79433491154,84.4703059632884,158.09427209822,4.3782061929083,14.3342563732482,0.533321259810051,22.3809229175894,3.77038601876569,2114.81899159818,87984.6431515004,1141479658.1335707,2114.81899159818,2658.9543898868383,176.62331928240513,14.3342563732482,321.49462933539144,1141479658.1335707,0,0,0.18555936708918333,0
31.2539715415766,0.147488119107107,1244.19674773482,126.864862640073,1019.83919685095,84.7310214967521,157.899695333355,4.5604112508205,14.2961670874048,0.435727420083144,22.4127098454631,3.77286069281776,2119.84064118167,87256.8957378809,1132844551.4827757,2119.84064118167,2664.9329837166338,176.36824479764812,14.2961670874048,322.12116783643825,1137162104.8081732,0,0,0.1835822728788948,0
31.2384561306467,0.146453275338597,1247.9569120686,126.447824410731,1023.33512801409,85.0205169265565,157.732128021687,4.74924867093458,14.2261371127931,0.351633572360761,22.4649493814945,3.77892698137014,2125.70805795167,86662.716303439,1126108348.6597276,2125.70805795167,2671.87741884765,176.0965912235953,14.2261371127931,322.8487572028541,1133477519.425358,0,0,0.18203372592175007,0
31.218969693387,0.145304992592692,1251.70519739296,125.953188687018,1027.16164127925,85.3290162291656,157.57740870739,4.93361007840442,14.1269234834789,0.28300496192892,22.53665168697,3.78824482078135,2132.17084967221,86145.3276314644,1120336021.9473348,2132.17084967221,2679.090726981763,175.77346444170115,14.1269234834789,323.640278649538,1130192145.0558522,0,0,0.18075648320046186,0
31.1967884249509,0.144055583921661,1254.75115805514,125.362530772962,1031.1117089978,85.640071103847,157.408751830143,5.10531632151528,14.0026498808347,0.229014792830106,22.624339918959,3.80041670773791,2138.80512736829,85673.9459785243,1114846632.1860867,2138.80512736829,2685.6150647687646,175.35164137614493,14.0026498808347,324.4335689335326,1127123042.481899,0,0,0.17964613681411742,0
31.1718155943711,0.142716405313596,1256.94016507345,124.658195228421,1034.96431671766,85.936152179936,157.197872225479,5.26033466943821,13.8571497943907,0.187340017799866,22.7232262888758,3.81515935609739,2145.16002101236,85201.1893008303,1108838825.6349206,2145.16002101236,2691.011233424631,174.80433581123015,13.8571497943907,325.1628463667409,1124075673.0074027,0,0,0.17856714585276126,0
31.1433762200605,0.14129442594326,1258.6165446331,123.828156787484,1038.55761396025,86.2044711164158,156.925058601472,5.39804905878758,13.6935211227112,0.155340942179345,22.8287414164048,3.83228293909826,2150.90632966536,84673.4202145816,1101569694.5729785,2150.90632966536,2695.416515744725,174.13009186212628,13.6935211227112,325.7804058493285,1120860533.2310565,0,0,0.17737416341838835,0
31.111195612114,0.139793291488533,1260.23339315924,122.870526885869,1041.83194127848,86.4405938358114,156.58476899255,5.51891696103965,13.5143689604928,0.130866499656052,22.9377952140267,3.85158085518446,2155.92509302469,84148.2332198047,1093844702.3996942,2155.92509302469,2699.2122130555526,173.34253350864384,13.5143689604928,326.2697599889129,1117483554.377136,0,0,0.17616699207124473,0
31.0761714668799,0.138214199989227,1262.10737080615,121.79315612044,1044.82932963161,86.6485941181118,156.18447917905,5.62307700154013,13.3226128496829,0.11232615913872,23.0493242485777,3.87267853556871,2160.3054058215,83659.802125207,1086214889.8057797,2160.3054058215,2702.7773155222308,172.46029016528414,13.3226128496829,326.64519525372486,1114009258.313652,0,0,0.17501405594845534,0
31.040383162413,0.136556913150797,1264.3617923007,120.608337433569,1047.64325775237,86.8369659560208,155.73670027541,5.71092400650647,13.1220729446067,0.0984264396491128,23.1637143669189,3.8949845309939,2164.24024615221,83216.5683576225,1078895473.0923557,2164.24024615221,2706.3639937936337,171.49914669210852,13.1220729446067,326.9361161029541,1110497879.7915225,0,0,0.17394198770917177,0
31.0063313289558,0.134823055711163,1266.96072764464,119.328329007673,1050.35448136065,87.0132371848216,155.250555044673,5.78367615204676,12.9170758013778,0.0880611507975374,23.2816660422097,3.9178148209012,2167.89664921148,82819.0213432344,1071960136.7251654,2167.89664921148,2710.0484846271247,170.46854994992646,12.9170758013778,327.1679909415793,1106994448.6036718,0,0,0.1729622018404615,0
30.9759979804456,0.133018706658897,1269.77439132982,117.963691845669,1052.99497398573,87.1808983208095,154.728113826671,5.84322524850444,12.711762639192,0.080333041959365,23.4033509722663,3.94054295227424,2171.34447264407,82462.6834179798,1065371011.0297762,2171.34447264407,2713.751085995804,169.37233039286622,12.711762639192,327.35209444872044,1103525828.8058472,0,0,0.17207026170115472,0
30.9502365746186,0.131154764761397,1272.64444924935,116.523914258253,1055.5487035768,87.3394725745463,154.16554667305,5.89159771257743,12.5097874386613,0.0745657744481161,23.5281775063613,3.96265819489627,2174.55957832298,82143.6540878637,1059065737.6337079,2174.55957832298,2717.303477671379,168.21187853089705,12.5097874386613,327.4861235053648,1100105821.7926056,0,0,0.171256612897954,0
30.9287528619644,0.129244889380962,1275.43095708031,115.018238403558,1057.97310252228,87.4863018395192,153.556511829598,5.93084448774407,12.3143181920621,0.0702351739784097,23.6549899850842,3.98375552847785,2177.46715994363,81836.7474413792,1052697962.7238858,2177.46715994363,2720.52310942661,166.98892954765756,12.3143181920621,327.5605315472561,1096719546.14484,0,0,0.17046374422278285,0
30.9105542843329,0.127302235594216,1278.03696323365,113.455596498823,1060.22392126493,87.6185146962619,152.895700558695,5.96320640707438,12.127921202268,0.0669012308092904,23.7824365325586,4.00353389772781,2179.99026783631,81504.3046341723,1045770354.9143796,2179.99026783631,2723.268552772287,165.7067036419498,12.127921202268,327.5654960831783,1093322933.3961425,0,0,0.16960820231338025,0
30.8944851143044,0.125336839272471,1280.42128044238,111.844612178709,1062.27846031216,87.7347769912329,152.182273273164,5.99106403547635,11.9519746847128,0.064183282768124,23.909467563464,4.02185161895936,2182.09493928029,81173.357216075,1038637906.7733866,2182.09493928029,2725.4812251512226,164.37065912454992,11.9519746847128,327.4974546871034,1089905119.2322204,0,0,0.16874449041632414,0
30.879573600199,0.123353811823468,1282.6011243081,110.193151112994,1064.14991243402,87.8362740049594,151.421911993203,6.01671921045022,11.7859766543285,0.0617757339004834,24.0357589873775,4.03880119840388,2183.81760793151,80864.6536902374,1031596649.8600361,2183.81760793151,2727.205301265299,162.98837285655134,11.7859766543285,327.3629888706064,1086475209.2691507,0,0,0.16791894591844678,0
30.8651486919743,0.12135375825998,1284.63075718346,108.507264921445,1065.87798929478,87.9258830000957,150.624720573783,6.04181420314217,11.6276207897756,0.0595051880267221,24.1616252149488,4.05470395796548,2185.24516631292,80581.7366931741,1024733927.7305537,2185.24516631292,2728.5531174237985,161.5676941635388,11.6276207897756,327.1757310297177,1083045138.072562,0,0,0.1671453363617909,0
30.8508179624857,0.119335684487141,1286.56510271652,106.790991135627,1067.50332208473,88.0062744347986,149.800369756959,6.06690757856787,11.4737520262327,0.0573357496421151,24.2875372847971,4.06999711243073,2186.46353788079,80320.4443413346,1018033016.3131605,2186.46353788079,2729.6362137756073,160.1148390981268,11.4737520262327,326.94887394862064,1079623447.453646,0,0,0.16642082315006615,0
30.8364279845215,0.117300006593548,1288.43419828851,105.047313533559,1069.04808371808,88.0786592054192,148.954654060136,6.09162097933219,11.3216127191648,0.0553187398789274,24.4137096792081,4.08507383315434,2187.51986183851,80080.1943928427,1011506668.3816886,2187.51986183851,2730.5166367968195,158.63397512052495,11.3216127191648,326.6898746912742,1076217608.5000482,0,0,0.16574669395145417,0
30.8220615787553,0.115250044632287,1290.239651227,103.279612994445,1070.51324213518,88.1428450564327,148.089261776091,6.11511902368315,11.1697679585806,0.0535244805478929,24.5400073036549,4.1001529443409,2188.41846017618,79860.3803833721,1005153534.8907957,2188.41846017618,2731.201924812536,157.12828994479983,11.1697679585806,326.4001460223412,1072833604.9948457,0,0,0.16512086975751758,0
30.8080022709935,0.113192290316805,1291.96554565471,101.493020999495,1071.88711664089,88.1980436184296,147.203626519363,6.13653520908905,11.0181837910709,0.0520013406319962,24.6661195445386,4.11525401913893,2189.13927543038,79742.8550398032,1000002180.871809,2189.13927543038,2731.668547994198,155.60169758289524,11.0181837910709,326.07797428155004,1069523085.7165259,0,0,0.16470979819295406,0
30.7946559936095,0.111136211049592,1293.58511250544,99.6948170323425,1073.15035416659,88.2431923947037,146.296070840787,6.15502830314809,10.8675298974102,0.0507847569094439,24.791664130149,4.13028544287891,2189.64823458572,79887.2208719785,998036880.6502703,2189.64823458572,2731.8753391445225,154.0595224558775,10.8675298974102,325.72010031332667,1066414989.8440801,0,0,0.1648385631694746,0
30.7826705958181,0.109092656899297,1295.03135829348,97.8908693766753,1074.25065749473,88.2746700176919,145.360016414775,6.17016218024676,10.7188936521429,0.0498851245520356,24.9153764221983,4.14513899300305,2189.8448917972,80202.2405873848,998062379.3435875,2189.8448917972,2731.699334850069,152.50383714143575,10.7188936521429,325.3136196116489,1063566964.4065595,0,0,0.1653088749812436,0
30.773392400227,0.107072784542137,1296.14141379946,96.0807235264859,1075.05598131868,88.2823056134401,144.377206739571,6.18217328849759,10.573750083696,0.0492816197090092,25.0336608090294,4.15978529698073,2189.4665632488,80582.5040210162,998652623.4011701,2189.4665632488,2730.8180961824064,150.92631544254357,10.573750083696,324.82151262224596,1060970390.7663438,0,0,0.16588206656285526,0
30.7692143599364,0.105086901048563,1296.66371692285,94.2576102983417,1075.36073134521,88.2498471315794,143.319010056972,6.1917193349423,10.433304058917,0.0489337702339353,25.140499852709,4.1743664957085,2188.10052229775,81046.2769599197,999858738.872664,2188.10052229775,2728.725217015938,149.30861566924244,10.433304058917,324.1844796626128,1058619942.6165869,0,0,0.16656414473096132,0
30.7732512434496,0.103142311813597,1296.35443136229,92.4137495496974,1074.96596654039,88.1615302246154,142.158163215233,6.1991734390188,10.2978956150886,0.0488464715006393,25.2290473070379,4.18918495654006,2185.34631664289,81706.8733993849,1002890564.9673312,2185.34631664289,2724.930234447489,147.6319336719097,10.2978956150886,323.34492476083267,1056555891.5925405,0,0,0.16755782509630085,0
30.7879343006798,0.101243491541168,1295.0549605072,90.5455928440339,1073.7433101027,88.0074692116794,140.878133329513,6.20355854102959,10.1679796994527,0.0491760808297469,25.2930663115157,4.20448856293905,2180.94655416942,82489.0500486971,1006679178.525121,2180.94655416942,2719.1186437873475,145.88557875274327,10.1679796994527,322.266358991989,1054774580.4115611,0,0,0.16868835882875918,0
30.8126333376226,0.0993970977518771,1292.69423723931,88.6577812469442,1071.63610754182,87.7842938981169,139.475267684731,6.20198870680326,10.0466715607591,0.0502496103812298,25.3273486052413,4.22008953830422,2174.79453305639,83315.8296625683,1010221422.0978602,2174.79453305639,2711.159718046297,144.0705931786865,10.0466715607591,320.93529848484764,1053238264.6076405,0,0,0.1697902314634323,0
30.8421943961581,0.0976168594346649,1289.27514409331,86.7661917326199,1068.64740630128,87.4947071267249,137.960683208383,6.190704810601,9.94109216479586,0.0524827932084826,25.3280242709732,4.23514968261951,2166.91614578764,84282.3736936088,1014683702.6528145,2166.91614578764,2701.08394371791,142.20170041965227,9.94109216479586,319.3595953743829,1051953112.5424796,0,0,0.17105652166669488,0
30.8679041934657,0.0959247741374533,1284.84557406209,84.8963593530223,1064.8161048123,87.1455140866231,136.359554274427,6.16476763783728,9.86162008917029,0.056627648178169,25.292736093629,4.24827580195712,2157.42307410534,85590.8613779119,1022533097.4718797,2157.42307410534,2689.0269355560654,140.3047458386578,9.86162008917029,317.56194086166045,1051004079.7982668,0,0,0.17288979882852792,0
30.8796088192782,0.0943556651341373,1279.43068793526,83.0820173316206,1060.16439429933,86.743352818866,134.708318505133,6.11322149942491,9.82373292519173,0.0647608325602791,25.2201660051616,4.25730245842521,2146.40746064829,87078.2722549859,1031849771.4619662,2146.40746064829,2675.1027353746217,138.4131567974922,9.82373292519173,315.5657883425544,1050405507.6627573,0,0,0.1749411897156024,0
30.8672497010593,0.0929719706591542,1272.9626805998,81.3728727143322,1054.64530335535,86.2916316977292,133.063567086082,6.01403261987501,9.8547248381692,0.0817893712533849,25.1097990476272,4.25837445308365,2133.84979367642,88612.2550855091,1041150587.5074643,2133.84979367642,2659.2962771250122,136.57312831912012,9.8547248381692,313.38657666325497,1050125055.5368394,0,0,0.1769212389315343,0
30.8218796612231,0.0918706781291318,1265.30057497429,79.8412690428234,1048.15642117231,85.7924943786273,131.522665293204,5.83752638236681,9.99451182767039,0.117532965473326,24.9627295484484,4.24581314528887,2119.66541583809,90298.8157296968,1051842780.0479279,2119.66541583809,2641.5271752006074,134.85268106189463,9.99451182767039,311.04174852439064,1050175576.845989,0,0,0.17901169794759988,0
30.7368217101084,0.0911767711468106,1256.3465232744,78.5811395670303,1040.62658955143,85.2511079764267,130.225789105296,5.55319184829217,10.2812018734486,0.190942020602207,24.7822608051104,4.21414927056822,2103.87511271273,92316.8740803673,1066267388.6061132,2103.87511271273,2621.859147955838,133.35053372391025,10.2812018734486,308.5718810101694,1050635342.8962781,0,0,0.18152913873801826,0
30.6106172736147,0.0910647296495389,1246.13547096858,77.7301947084525,1032.08623137322,84.6741316423499,129.314501361761,5.14402695885203,10.725625213113,0.335771973934121,24.5726989095895,4.16178871423314,2086.72679586939,94417.2021153533,1082043834.8980956,2086.72679586939,2600.6422120576276,132.22610949324172,10.725625213113,306.0525336663116,1051507801.00744,0,0,0.1839509664114797,0
30.4517616986447,0.0918210959919604,1234.79525725309,77.5223347155972,1022.63552088869,84.0592210337151,128.871480717712,4.63423038833802,11.2871221434167,0.604179038306698,24.3367992075117,4.09455255897549,2068.63011709362,96447.1538054653,1098357471.9547393,2068.63011709362,2578.427397403441,131.748427264571,11.2871221434167,303.5837701601243,1052774008.3303398,0,0,0.18596014002565384,0
30.279381071877,0.0938158231286899,1222.53647466996,78.2678268318316,1012.43691996449,83.3940479305107,128.900802553884,4.10657173382337,11.8739633907068,1.05784562779214,24.0763905199214,4.02556778854478,2050.11449444782,97869.6740418932,1110380662.1601245,2050.11449444782,2555.909268845682,132.26891619080786,11.8739633907068,301.2787178669836,1054289972.9048078,0,0,0.1865257088308072,0
30.1165562745119,0.097308784563196,1209.84661794752,80.2115008000664,1001.87968094146,82.6817479527355,129.359687685573,3.66403155183433,12.3861823035805,1.73219425349062,23.7973786832676,3.96886165176441,2032.06045491856,98216.9343809827,1114050913.9628198,2032.06045491856,2534.1931003864297,134.06746684431977,12.3861823035805,299.27905920950417,1055822304.7268082,0,0,0.18486264777107717,0
29.980217052142,0.102277581779981,1197.71391147544,83.3995642918225,991.771989840641,81.9728227237553,130.21283544689,3.35241808908721,12.7700608805379,2.60127670669878,23.5130261776423,3.93132301988369,2016.00420612668,98162.3358189994,1117743529.5948677,2016.00420612668,2515.1536184124707,137.20834121720046,12.7700608805379,297.7857195109965,1057370335.3485096,0,0,0.18246562981764317,0
29.8768318321737,0.108417943711792,1187.52531430619,87.6704450934011,983.257707979403,81.3623852377792,131.44309527357,3.15166223343961,13.0306533238504,3.58106144099727,23.2422606165268,3.9109874337065,2003.9823791341,97942.8857748481,1124335205.705023,2003.9823791341,2501.244197666229,141.5301488433171,13.0306533238504,297.0392491121512,1059003624.8694003,0,0,0.18002218368278503,0
29.8051358854589,0.115285533487551,1180.38396428191,92.7432863216599,977.248333302773,80.9360750611626,133.007013263423,3.02223243491074,13.2068191981027,4.56670394415184,23.0029417808375,3.90107224182605,1997.49353453919,97631.5116995741,1134239107.0755017,1997.49353453919,2494.239093649875,146.72932407579503,13.2068191981027,297.18866993807933,1060794945.8743074,0,0,0.1778282698752904,0
29.7605445443092,0.122485517712274,1176.5264121717,98.336252654542,973.939739343013,80.7213915984023,134.819985965472,2.93302042279575,13.3396012756549,5.47596750401772,22.8052082519953,3.89497216568202,1996.65665441595,97278.8823345164,1147090466.890535,1996.65665441595,2494.226811795151,152.48152873607117,13.3396012756549,298.1953414316476,1062801818.4560801,0,0,0.17600168425044538,0
29.7385332389143,0.129739665829237,1175.44447108314,104.213371433871,972.915089938745,80.6918657163381,136.783598235691,2.86614199020563,13.4570079922933,6.26199469789531,22.6506426794795,3.8885146650488,2000.45144982107,96857.5474372212,1161343273.8190033,2000.45144982107,2499.9166693125285,158.50262817873966,13.4570079922933,299.8756051698031,1065041396.9870557,0,0,0.17441944250972272,0
29.7360389646959,0.136838537409016,1176.32346559896,110.16192314362,973.50946883904,80.7969930568609,138.811483122736,2.81300011745665,13.5736539510426,6.90194086600502,22.5352352713124,3.87981201368599,2007.40472924085,96378.0322775879,1175827475.099828,2007.40472924085,2509.476211263322,164.5384928778695,13.5736539510426,301.99181777454373,1067503309.8340062,0,0,0.17299031387690306,0
29.7512796848174,0.143597412033459,1178.41154154307,115.980601668626,975.113356060142,80.9887463647772,140.836439324506,2.77000227273584,13.6980203176373,7.38187647680615,22.4531601650393,3.8679709364398,2016.16312588601,95617.7955810073,1186607776.2842276,2016.16312588601,2521.225562057972,170.3573110033267,13.6980203176373,304.3269143725327,1070092537.3655328,0,0,0.17121575157397986,0
