S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3136.60766409365,14.0879064111152,449.304061521578,46.7614435435939,638.802455055853,24.5585692226156,85.2866799985491,578.184748129514,1049.47711738332,579.683840527753,1047.78485549108,4435456.74445239,46202.674421211,,,,,0,0,,0
3109.33059436158,13.8649696547356,443.741989425993,45.696684120913,631.009328424887,24.2773442595747,84.2448825371063,576.88621362758,1016.82330595656,573.740986676658,1034.07562447463,4324937.07464609,45051.4278612246,,,,,0,0,,0
3074.03015273163,13.6055441600097,437.332115673249,44.5568084655163,622.012939918666,23.949096486304,83.0868860119364,574.095618280281,981.739686766557,566.395925669575,1018.42066480394,4204504.06486071,43796.9173421398,,,,,0,0,,0
3042.01265917945,13.360191107961,431.557652175509,43.4922486403388,613.921352292298,23.6550082754415,82.1164954583637,571.893488480913,947.980199143583,559.728452688209,1004.27101910544,4089749.18693925,42601.5540304622,,,,,0,0,,0
3093.52811840032,13.4785333071319,438.056689846935,43.667311206105,623.291786934054,24.0334303218597,83.5364508741302,585.519088158164,939.534329468199,568.466030740702,1018.69105607893,4086190.35246628,42564.4828385001,,,,,0,0,,0
3351.26823111093,14.482519067319,475.394919300108,46.8990430663792,676.550572621525,26.1046994554654,90.8267927630265,638.864366239289,989.384337152017,615.030894101119,1104.79080510321,4346217.06220457,45273.0943977996,,,,,0,0,,0
3711.34335084081,15.9048572454631,530.921058953273,51.8986476411976,755.708437413143,29.1761807167196,101.50185356295,713.113514738534,1060.49284862077,680.199338959769,1233.08884448527,4721424.95237154,49181.5099203579,,,,,0,0,,0
4095.0016072461,17.3988408032858,595.625377136697,57.7854966914786,847.947601465924,32.752663920043,113.796769484592,793.71845502238,1126.31778200726,749.465672170911,1382.64064572163,5105079.56981144,53177.9121859227,,,,,0,0,,0
4547.68900464263,19.1516133741214,678.840938005806,65.4820082937741,966.559364239679,37.3461689483585,129.496172520799,889.91441842667,1195.89980513635,831.105063696245,1575.11664780269,5550025.45383558,57812.7651439103,,,,,0,0,,0
5158.52247598176,21.5246621776823,799.505784042471,76.8383538639504,1138.51900448279,43.996659399967,152.198544225665,1020.03079342475,1285.3228926151,941.297430769572,1854.45829535518,6156570.62144127,64130.9439731132,,,,,0,0,,0
5827.73468977909,24.0823802325838,950.818370873696,91.2274919460279,1354.15883573762,52.3268387166485,180.692303107783,1165.32800232062,1359.85656497162,1061.71962448838,2204.88717907756,6796758.8552389,70799.5714092536,,,,,0,0,,0
3756.12527668724,15.3620821464173,653.464830253589,62.6709674202505,930.778864392306,35.9586633273629,124.336276246181,759.691765179439,809.606618954838,683.214767789031,1515.07623836998,4279668.4223942,44579.8793997774,,,,,0,0,,0
7246.80556723696,29.3124057814364,1358.30535059388,130.252983353621,1934.97481634464,74.7283684667706,259.850243808439,1481.4365525498,1420.72654837709,1316.1812448851,3148.81215512553,8069846.07560737,84060.8966206043,,,,,0,0,,0
8167.26901895227,32.6842277278137,1672.84828355077,160.473223851007,2383.33891684543,91.9914804050327,317.154444008806,1683.59212769881,1429.68757130929,1481.58894384995,3877.6781168627,8921141.72468699,92928.5596328322,,,,,0,0,,0
9101.55100683446,36.2785291420346,2055.88363025716,197.405068252704,2929.34958283593,112.943870400091,367.303710415027,1876.32400979923,1401.58457061,1650.79794849029,4765.8894857689,9822345.97189121,102316.103873495,,,,,0,0,,0
9982.96850740563,40.990886592328,2487.52686543478,239.42891795799,3544.5444208711,136.432409987802,384.031473649317,2012.0328092484,1360.09932400147,1815.33702089395,5768.55221970005,10789404.5801379,112389.631042694,,,,,0,0,,0
10500.954655815,55.2830038265725,2850.40895054341,275.811764970823,4061.34409997541,156.013926236803,342.474228569558,1982.8780672244,1333.74298950023,1923.71984599477,6615.55581143495,11604522.4455236,120880.442141751,,,,,0,0,,0
10471.0949933653,118.387356418075,3010.11883378764,293.998511552188,4288.03840476967,164.404915586834,254.700868034383,1753.73383625167,1369.84891428468,1942.64072370137,6998.02621565824,12091269.6769022,125950.725800606,,,,,0,0,,0
10295.4858423469,310.560693036111,3021.77016303625,299.207189605424,4303.37251001847,164.698248509798,163.992510326295,1449.24728399678,1529.12691468802,1940.93445293609,7045.23503330514,12624523.5207742,131505.453340919,,,,,0,0,,0
10068.4551689239,724.360925744346,2944.15436473135,297.268901038958,4191.16921852567,160.118572181789,91.7361565175435,1135.81266756146,1792.53146656438,1930.70220672517,6889.09652203019,13319934.1288574,138749.313843274,,,,,0,0,,0
9751.7179683606,1403.99835774489,2800.99729880179,290.169500333703,3985.21077666951,151.979693952438,44.5431688360889,847.822227901408,2104.94740835656,1900.13650556582,6575.74341477233,14076266.066691,146627.771527498,,,,,0,0,,0
9327.40789292083,2296.53226990807,2605.72248884528,278.197487090387,3704.77756729387,141.05216322413,19.1917892410155,607.368691581669,2407.09477929166,1842.73407503292,6131.51436014784,14731936.0300856,153457.6669795,,,,,0,0,,0
8879.96955271001,3304.85539984873,2395.94264687645,264.171199437457,3403.66315857423,129.403589013471,7.72169276676396,425.149157562519,2675.91496078315,1774.18622278838,5645.6394656498,15287178.4510471,159241.442199566,,,,,0,0,,0
8439.64553326888,4331.86584108098,2190.97393276235,249.534829829861,3109.55237827798,118.08238676634,3.0380561286061,293.901198542932,2898.42757713057,1701.22326309926,5166.32588093527,15723985.9478218,163791.520289215,,,,,0,0,,0
8036.92608613306,5319.03565652061,2005.28936317269,235.69446040277,2843.11356873555,107.859761303927,1.20703999551943,202.465580530828,3078.20007828918,1631.19434803779,4729.72768941016,16072532.2047263,167422.210465289,,,,,0,0,,0
7694.10870639582,6249.70234222509,1847.27335914505,223.719728078187,2616.24798849158,99.172933555656,0.492147646846539,139.875617335887,3227.50109584402,1569.8645705308,4356.77424693113,16385557.0367973,170682.885801214,,,,,0,0,,0
7392.12684063246,7103.32777431835,1712.14004792226,213.245967277666,2422.13517061967,91.7520035356644,0.20637323447803,96.9121285299784,3346.0367417398,1514.35257821979,4036.83787163391,16642986.4451709,173364.442136566,,,,,0,0,,0
7127.75945560579,7882.81112089428,1597.88969189332,204.22555509487,2257.90055627132,85.4802154761451,0.0894013875810446,67.3584949606737,3440.13048866058,1464.73412628253,3765.61701594918,16859197.6769978,175616.642468088,,,,,0,0,,0
6840.13479303582,8506.6281610109,1484.3221240372,193.96056296914,2095.07167879269,79.2765523374082,0.0585949237803339,46.8115862775503,3483.54487669395,1408.96248364938,3496.23370091067,16880356.6203386,175837.048129806,,,,,0,0,,0
6477.49618222372,8859.86031766391,1359.65378901493,180.978898617648,1917.10417492685,72.5168838513926,0.121097465218106,32.6321650743146,3450.66869913715,1336.68992569042,3202.3376246686,16564878.5905047,172550.818650463,,,,,0,0,,0
6128.75996167491,8993.80378966917,1242.24270756973,167.84949290516,1749.94653851874,66.1827841091181,0.312160281978494,24.0352998215825,3390.46744611582,1266.49258531723,2927.65039046201,16122730.5603667,167945.110003209,,,,,0,0,,0
5820.99044459562,8926.90020352916,1138.63270288964,155.738700603414,1602.7555798659,60.6159606839862,0.700174341642946,20.3224172168336,3324.80178069546,1204.14775289001,2687.02611561203,15640529.517228,162922.182472311,,,,,0,0,,0
5599.15763698031,8747.44085166438,1058.36728575444,146.252352945832,1488.85133036503,56.3145937883291,1.3195573269066,21.3363003670036,3286.6813198874,1159.04123802132,2502.54986614161,15267612.5796106,159037.631037032,,,,,0,0,,0
5505.87915222406,8557.9611361574,1009.59288567287,140.815724495712,1419.56351364968,53.703614958298,2.26338144196317,27.4374790867657,3309.00714183644,1140.0065354059,2393.4892649448,15154160.1317785,157855.834705452,,,,,0,0,,0
5467.21472975756,8269.80503800991,977.809052733206,137.632763974964,1374.40495198073,52.0069137498368,3.65737736650901,39.0193803289707,3353.13270796746,1131.66004773277,2325.69773841755,15119389.0742263,157493.636191003,,,,,0,0,,0
5450.074326302,7857.79251756026,955.805179822171,135.782839068265,1343.18910516842,50.8392434456619,5.60098792662194,56.5457464255016,3400.30043141506,1127.02943790283,2281.97766130555,15080873.6067021,157092.433402576,,,,,0,0,,0
5459.29314805403,7357.6407507254,943.235534225208,135.252767654936,1325.38962480316,50.1816379362351,8.1733147311772,80.5235646917328,3453.80565147069,1126.99862883827,2261.23585276498,15058739.7273861,156861.872159701,,,,,0,0,,0
5505.73298748311,6808.26562095185,941.222127176369,136.237487983341,1322.53978470349,50.0936550971406,11.4648790952852,111.567491539028,3520.83371236975,1133.69480373379,2265.86889562081,15089412.3048641,157181.378176811,,,,,0,0,,0
5570.71084000311,6207.07922743667,945.910588094097,138.205950898638,1329.18021911949,50.370089325231,15.5136818466784,149.654262434716,3589.49727885781,1143.16318820794,2286.30790131219,15126479.8827648,157567.498778226,,,,,0,0,,0
5645.2969609352,5568.51445910722,954.991297220877,140.819965730726,1342.02559865517,50.8875039303095,20.3427791017619,194.365726539134,3653.65502192227,1153.51989768268,2316.64089500786,15150052.6287559,157813.048215633,,,,,0,0,,0
5693.38354532971,4888.15929581273,961.426349537583,143.017161343261,1351.15027465935,51.2697662071528,25.8015496823274,243.430657105989,3689.54599763364,1157.44533617958,2339.46257547284,15069347.2675141,156972.367371081,,,,,0,0,,0
5677.73833768617,4179.06203928733,957.331746502609,143.546634680996,1345.45411903235,51.094223638911,31.5079890456027,292.676878702102,3673.22198206117,1147.65204393668,2335.28183119724,14796282.9318996,154127.947206727,,,,,0,0,,0
5646.03750026928,3515.71019701426,949.51894947748,143.352126946764,1334.50428763359,50.7219516925891,37.4457220100474,341.586625588694,3636.74264148579,1134.15831296478,2320.57871014065,14467774.8298728,150705.987810627,,,,,0,0,,0
5617.18181233295,2923.13681222927,941.083373851486,142.885816587065,1322.64814330707,50.316993332464,43.6287820884437,389.741122356373,3593.77267570816,1120.98684266828,2302.97097440159,14140455.6352547,147296.412868308,,,,,0,0,,0
5649.69499482902,2426.49300879686,942.826372280359,143.828025787244,1325.05437433817,50.4566510965474,50.606371401268,441.04277017493,3582.60663112004,1119.84898141002,2308.94218680353,13964825.0727489,145466.927840605,,,,,0,0,,0
5805.37341431955,2026.6234175012,967.342788084509,148.209533696372,1359.38521063742,51.8164043024332,59.4217207182693,502.326069641743,3641.32977954536,1142.67036721271,2369.23430403643,14087830.4753744,146748.23411795,,,,,0,0,,0
5997.37316658689,1670.91918051753,1002.22047756098,154.237992852026,1408.1443550718,53.7330650299495,69.7506875264888,568.198094012643,3713.31058980198,1171.97098091416,2453.1733682732,14290310.0930358,148857.39680354,,,,,0,0,,0
6186.16434448621,1349.23061263189,1041.34421696877,161.004884347338,1462.70411353301,55.878681288345,81.2527994253523,634.612164307543,3773.59851397916,1200.02172319457,2545.57373052269,14477993.5562276,150812.432876822,,,,,0,0,,0
6475.51793423953,1082.15694951435,1102.97670223789,171.358951162156,1548.67685515434,59.2333670072607,95.5198135362713,712.270666682058,3884.49925156761,1246.8774968288,2690.81465541877,14891957.2864667,155124.555066797,,,,,0,0,,0
6985.2496363135,869.76127617121,1212.95196041176,189.480528618116,1702.20145245266,65.1857629082894,115.463269758545,817.364527968857,4112.20207039681,1334.92665264658,2950.99207483923,15797348.6055057,164555.714641882,,,,,0,0,,0
7556.53166866034,677.919858586135,1351.06801521796,212.450250452112,1894.73259277656,72.6501226769232,139.790230629656,934.091367408861,4356.44568037403,1433.10042764675,3275.75456305946,16827567.7105262,175287.163650677,,,,,0,0,,0
8123.07748542926,508.128707988357,1508.65596605187,239.03278619518,2114.0037946163,81.1573303295811,167.481788858748,1053.09845020274,4579.06527351279,1528.96127574234,3643.81468585124,17844658.4686671,185881.85904794,,,,,0,0,,0
8586.7529099544,365.316297411552,1666.22062397814,266.181652871901,2332.69978812243,89.6550358994034,195.696824963529,1158.57588738149,4731.32439100668,1604.78850151886,4008.87543618431,18652897.6917339,194301.017623642,,,,,0,0,,0
8867.81195540295,254.668229014224,1795.42412008776,289.171512820258,2511.36124108599,96.6187132884979,220.447216564811,1235.50415245849,4782.89347724803,1647.00155364399,4304.76566133156,19092318.3287214,198878.315923458,,,,,0,0,,0
9085.69440312365,178.919543923534,1900.92774572359,308.379826093587,2656.84377840128,102.305251427568,242.578618876704,1297.51350906067,4812.21322810526,1679.02311187498,4544.77784386834,19416460.205858,202254.793810285,,,,,0,0,,0
9270.97949496319,130.309225642193,1985.05565008008,324.145819235688,2772.54558490455,106.841701613636,262.44939202942,1348.26038884497,4844.06623597707,1707.20280792771,4735.54826734808,19704068.4601666,205250.713128229,,,,,0,0,,0
9317.78735414574,99.4875663929192,2027.58619735142,333.292866573172,2830.27680894176,109.138190816935,277.229876896084,1372.01541130132,4829.22925799871,1712.56645387161,4829.44688530502,19751227.0123452,205741.948044515,,,,,0,0,,0
9148.41912258395,79.8886119321673,2006.30916326937,331.999508448786,2799.17335560017,108.002034470191,284.376198750032,1357.15029681343,4729.82072838379,1681.05283529921,4773.85388919594,19386344.8127313,201941.091798549,,,,,0,0,,0
8907.26425289407,68.1092194319079,1950.91495010973,324.895631001845,2720.77806987415,105.034834550823,288.10113647871,1325.8874228571,4616.46534851072,1638.82601462467,4639.15092863213,18897688.71252,196850.924090182,,,,,0,0,,0
8639.44432542645,60.9344646500541,1876.80642807178,314.436337158117,2616.5768932659,101.065826464221,289.956528327172,1286.4221377659,4505.36181601383,1593.53428555714,4461.41339467435,18371536.2323802,191370.169086598,,,,,0,0,,0
8379.35102496029,56.4627858626209,1797.91214344615,302.941379141134,2505.9479275295,96.8432134687089,291.159096564968,1245.23398341466,4407.62681368602,1550.88119924548,4273.28016598807,17875256.0772411,186200.584137251,,,,,0,0,,0
8154.11169096406,53.6619833475093,1725.26544122084,292.310650367392,2404.21145444419,92.9590924958189,292.738970720603,1207.41511610357,4332.37623215869,1515.38833961796,4100.64118543423,17463258.4659696,181908.942355173,,,,,0,0,,0
7938.7348117999,51.70542155382,1656.3133536749,282.150624544018,2307.75712236424,89.2743246241686,293.838624824733,1170.04913202852,4262.68565539329,1482.03426276694,3937.20116402394,17077454.5505373,177890.15156745,,,,,0,0,,0
7731.60243333094,50.2251423757248,1591.42628840829,272.523331501535,2217.06490900815,85.8080602857209,294.310643911965,1133.52053614441,4194.82275260254,1450.17669958573,3783.66812827125,16707531.5190512,174036.78665615,,,,,0,0,,0
7453.92731578241,48.5063337578103,1513.00218971434,260.350300773909,2107.59748128054,81.6113010473342,290.896951589545,1086.84466640435,4083.46036188505,1404.66582920882,3598.02196314383,16172468.0507218,168463.208862911,,,,,0,0,,0
7044.30534898723,46.0200508218891,1405.58978882325,242.807091322079,1957.84367342866,75.8512510430901,280.6593468318,1021.72118676971,3891.92109194574,1333.39182419314,3343.29535250172,15323269.6503919,159617.392191002,,,,,0,0,,0
6632.57279253003,43.5319819097193,1295.21459961749,224.296581334276,1804.0570649354,69.9317616377242,268.493337455228,957.41644767949,3690.37815888075,1260.55372197485,3081.24221155301,14438030.0750235,150396.146614281,,,,,0,0,,0
6259.55348281978,41.2739813002638,1192.69250632123,206.769914706897,1661.27756137389,64.4352818673651,256.292584742706,899.816883094658,3502.46852071268,1193.95034730561,2837.60592923582,13614789.978247,141820.728941105,,,,,0,0,,0
6004.6627501479,39.762714756651,1116.08739473837,193.501661170088,1554.63303527147,60.336295801714,247.712070179708,860.14133577814,3374.33301472021,1148.95370539865,2655.45533066242,13037966.7859598,135812.15401992,,,,,0,0,,0
5940.72241159236,39.4939912831883,1081.23905340542,187.406071220048,1506.15224714919,58.4907839094257,246.225959171889,848.50411461229,3348.84844718918,1139.8687722245,2572.61288515771,12876676.9168813,134132.051217026,,,,,0,0,,0
5947.22020841578,39.68268458891,1066.71069855221,184.890004427788,1485.94874280458,57.7397361171133,247.118214915826,847.480744763945,3359.22402319281,1143.86160709801,2538.18301341292,12874209.8400932,134106.352501947,,,,,0,0,,0
5974.24207893949,40.0005234606724,1062.65108918298,184.28744922268,1480.29003060898,57.5502892163536,248.342168352307,849.973030963021,3377.31759187538,1151.37710141461,2528.76421923407,12920627.3666555,134589.868402172,,,,,0,0,,0
5911.52781841293,39.7049276995914,1046.99176780056,181.731873467386,1458.44366730795,56.7281764391347,245.225846736885,840.393859159506,3340.60446574435,1141.09020794758,2491.80521991631,12771257.6991941,133033.934366121,,,,,0,0,,0
5659.0177713944,38.1078206489463,997.104194825863,173.142949578769,1388.92778933622,54.0494098600443,233.50692883786,804.581878240462,3192.88358735496,1093.54483318664,2373.30418044636,12199577.1582289,127078.928732476,,,,,0,0,,0
5367.86381412247,36.2143735325007,936.338708653986,162.440965350022,1304.30716760941,50.7814730376308,219.528388884558,763.907101165467,3020.62849458352,1037.92498985432,2228.70293201663,11527258.4145176,120075.608484122,,,,,0,0,,0
5096.28933497379,34.4184839291924,875.948103723954,151.593956382425,1220.25769865185,47.5344595212737,205.903962529518,726.460034609586,2857.62296309237,985.607339604738,2084.79116291062,10884790.2649919,113383.231926587,,,,,0,0,,0
4927.64183859138,33.2895311276967,832.813823015626,143.606334278189,1160.27792206705,45.223324516586,196.171304958147,703.997327878106,2750.94896996906,952.82601204039,1981.82032119261,10457092.6472263,108928.0484094,,,,,0,0,,0
4948.2449665771,33.4189810114091,824.020451817091,141.505705645958,1148.148247264,44.7752879444545,193.735187246062,708.908315482229,2747.86147313915,956.311339955859,1960.52901894028,10430428.9671232,108650.301740472,,,,,0,0,,0
5040.43549058868,34.016328640657,831.271289617082,142.193077110009,1158.36048420002,45.196433231872,193.804283719205,724.516887426882,2781.27481121559,973.263801951507,1977.43791982508,10554757.0958715,109945.386414928,,,,,0,0,,0
5146.31759174763,34.6909075264098,845.178958724892,144.082990197152,1177.82557799751,45.9761760266536,194.075814782714,742.592009023153,2818.17770349942,992.426479044139,2010.24035223382,10706158.1533281,111522.480764646,,,,,0,0,,0
5163.85867211073,34.7535909443475,847.562639033078,144.058941816715,1181.21078006699,46.1258291167884,190.749633376303,748.354538794511,2802.71627800097,994.099644437716,2015.67788860081,10669153.3979461,111137.014561535,,,,,0,0,,0
4993.60546778973,33.5351903594308,818.389796305972,138.646056726148,1140.62033231644,44.5567610525262,180.429522506366,727.045997157289,2683.2988048481,959.297713637887,1946.0362840381,10236593.912198,106631.186585008,,,,,0,0,,0
4769.61721714122,31.9410062538441,777.034021092312,131.080865289277,1083.07538282649,42.3249767266164,168.341191265759,697.748991897773,2535.33895437694,914.05126407732,1847.32936811148,9687039.67525188,100906.663284608,,,,,0,0,,0
4551.53943040834,30.3752454718816,733.578758253475,123.07742033402,1022.63140859165,39.9797589233485,156.746568315045,669.031285824093,2391.8763197395,869.934594328705,1743.53636688056,9146318.63633736,95274.1524615009,,,,,0,0,,0
4361.72445998487,28.9901285296661,693.039675901052,115.515185866132,966.271759338062,37.7938054499338,146.447222467708,644.166156072666,2264.87772301306,831.273217230625,1646.61170696758,8663240.60594601,90242.0896449427,,,,,0,0,,0
4215.0974922675,27.8860626295932,659.129696476605,109.047006498108,919.16383736141,35.9689335091888,137.907424204625,625.418747191346,2161.7071762487,800.906922544178,1565.40944267151,8269429.65852708,86139.8922769505,,,,,0,0,,0
4090.98662539208,26.9262625434115,629.401580825856,103.285785336523,877.889145030403,34.371278710089,130.389416189346,609.801794571653,2071.21067540372,774.882327000454,1494.13651468398,7924548.456646,82547.3797564288,,,,,0,0,,0
3978.31257878345,26.0385502951533,602.462029786927,98.0124654452823,840.50101613045,32.9245888285963,123.510617230348,595.708100993683,1987.57548274161,751.102711870766,1429.49651255534,7607268.78772686,79242.3832051998,,,,,0,0,,0
3920.55467129546,25.5068477191025,585.102944942309,94.3320876037006,816.473686772946,32.0000801919329,118.570801776394,589.72378606309,1931.9978944736,737.746321082286,1387.6081614911,7399692.38580051,77080.1290193161,,,,,0,0,,0
3979.34081736564,25.7247723970998,586.853422062156,93.756863399207,819.107830021368,32.1195204562439,117.275052356072,601.335647967221,1932.84466782821,746.242666696877,1391.05411965457,7413115.2618087,77219.9506435596,,,,,0,0,,0
4088.15051323306,26.2511485644519,598.135226966439,94.7169054294428,835.041513568209,32.7596162354023,117.475577568327,620.76599007735,1955.2026171156,763.898545157955,1417.10085679442,7516628.83759686,78298.2170580157,,,,,0,0,,0
4207.04040801851,26.8245421808656,613.150943958924,96.2757241871771,856.184315547349,33.6031878956388,117.976424182638,642.092806164844,1978.78821611465,783.167674356402,1451.99948149645,7633489.64594096,79515.5171457969,,,,,0,0,,0
4270.56916699515,27.0290482705549,621.888450177158,96.8523533411488,868.557903870108,34.1017191667857,116.990507368169,655.335900462519,1973.12716658838,791.921584684264,1472.03273305335,7644750.52916176,79632.8180118119,,,,,0,0,,0
4207.65087309337,26.4262296406138,612.532929325345,94.6085026274446,855.662990345926,33.6075644329251,112.718182210927,649.358026090594,1908.0600980718,777.231815173066,1449.23275023057,7427551.39113364,77370.326990694,,,,,0,0,,0
4100.67862168032,25.5489670762709,595.728827424607,91.2061147998688,832.367256617057,32.704737409969,107.522176801958,636.556318052495,1824.29321795321,754.607674736072,1408.79485046885,7133892.70023149,74311.3822946187,,,,,0,0,,0
3993.88792261189,24.6782952139684,577.662061596484,87.603197918871,807.31151405877,31.7328225879858,102.595797104969,623.688864379455,1742.54914529222,732.271996249485,1365.35460948555,6843192.0466092,71283.2504852532,,,,,0,0,,0
3929.99314491111,24.0765550184096,564.987270858589,84.8141722960152,789.793544019763,31.0573071771927,99.0116131307182,617.466138504283,1680.99353547076,718.014076767242,1334.64434295519,6628370.49444337,69045.5259835339,,,,,0,0,,0
3954.11367378446,24.0109425660427,565.053998090464,83.929265621438,790.087981182756,31.082380393279,97.8437038517841,625.186221974643,1656.93124647566,719.925623557357,1334.01373764641,6561742.79334577,68351.4874311824,,,,,0,0,,0
4016.33993527114,24.1662916727085,571.430986668343,83.9649930956458,799.206229569037,31.4547743746508,97.7981621307491,639.223746079765,1647.03123649017,728.750757330637,1348.25369954573,6555104.26447177,68282.3360879992,,,,,0,0,,0
4085.97776593798,24.3527784222898,580.048603686345,84.3110649410363,811.457364566003,31.9506676823527,98.1270508497137,654.803513975493,1637.68178985809,738.861119657937,1367.74974673298,6556077.02551434,68292.4690155259,,,,,0,0,,0
4257.44905841569,25.1253250464309,604.933216538685,86.9904252102883,846.464489828979,33.3428478299442,101.124280275765,687.251090785854,1664.96637938076,767.232832510635,1425.55972949413,6712497.2168793,69921.8460096681,,,,,0,0,,0
4675.22577835724,27.3061167518166,669.053795577113,95.2450380589615,936.373472122651,36.8980407694329,110.303519240251,760.66501553464,1778.67821595786,839.516619899063,1575.75060199262,7238350.37688862,75399.4830923155,,,,,0,0,,0
5194.74239755295,30.0077963236833,755.965350906228,106.660221501277,1058.17197490941,41.7097544291649,122.50966258935,852.646219573069,1914.07655288658,929.244126875573,1779.51357708521,7891365.17834756,82201.720607488,,,,,0,0,,0
5726.22198063994,32.6904806345461,856.536805076685,119.93237241722,1199.07081223306,47.2733354877562,136.057760318762,949.04575666107,2032.34283186673,1020.14598199681,2015.33013773386,8527568.07452306,88828.8341102615,,,,,0,0,,0
6250.5042744109,35.2364913859726,970.470641935789,135.003837809055,1358.65214774234,53.5720725893796,151.00191448695,1046.85349929258,2123.68878437705,1108.7908493528,2282.47738372836,9115650.61014951,94954.6938553787,,,,,0,0,,0
