S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.28907255901467,27.7814799405238,0.121655955750764,4.54276075452838,19.1579901495748,2.77670690821973,5.44897204289381,1329.42095534768,147.253420045823,1890.67851902587,369.887462031784,72.2006454876921,3106.03463054415,93723.5237995379,13.2256728558696,3426.67949688088,3299.6045797196393,0,0,8.510334505559377e-07,0
0.0936140628615921,27.913764460836,0.162474417651067,5.38585027031165,19.0565559636205,2.42254494565345,5.50736525572838,1313.94530014543,144.993701770882,1868.87243228422,365.037940757923,71.3759807731068,3069.33181206235,96033.4559545934,13.2215336338526,3475.469666092944,3305.100363668805,0,0,8.386207863800246e-07,0
4.5758649924794996e-12,28.1055866149287,0.375726648038443,7.40258171554705,19.522227952604,0.816440576950515,5.70797351354487,1301.46827211345,144.28076466994,1851.0438274215,363.834726111279,70.6038239885655,3041.87596252205,107865.472425161,13.2174271793871,3779.2713006085473,3319.469179939706,3,2,3.3047857855464054e-06,3
1.60406561156527e-13,28.3286494796774,1.71241452659573,9.42695528844254,19.4044916578766,0.0722524753236152,5.82686276969644,1295.70623613624,145.149867203079,1842.44963149787,364.689542926539,70.2522799737726,3030.61715555511,111079.847624813,13.2133216836386,3860.0543761590884,3335.368744534394,3,2,3.383142190623021e-06,3
1.39618901723572e-15,28.5634509433169,8.33017196008058,11.388768844925,18.6056930976014,0.0019277976974509,5.88802201579994,1285.18626632512,147.235393698265,1826.59322989647,361.172401852151,69.6335115514939,3007.26415291597,114371.545352258,13.2092365853728,3938.470635943598,3352.6002271460857,3,3,3.419784040865943e-06,4
8.70846945673234e-18,28.795405410117,17.0895516614317,13.2331923959274,17.6588257899793,0.000822890864893,5.94412817405194,1270.45030491934,151.166529542371,1804.29586198202,354.629197812415,68.7392678478948,2974.23652822038,117501.221690704,13.2051723768902,4009.0198366038344,3370.8341051865787,3,4,3.4279805369971244e-06,4
1.11448465560078e-20,29.0163072735187,25.5685183549822,14.9106516554848,16.6853656665907,0.0007330236744464,6.00164401295036,1251.26336530771,156.693241505676,1775.18170022081,347.134744184143,67.5600459442658,2932.06724887681,119377.709784893,13.2011312905541,4043.4478585322686,3389.0128552770025,3,4,3.4194519850965345e-06,4
1.13261850006088e-23,29.2205284051334,32.9239210706466,16.3567734770736,15.7805645839054,0.0005801762234058,6.05604336018442,1231.47372808124,163.240807548082,1744.87184125961,340.337022710562,66.3251816318106,2889.49653282526,119330.53443047,13.1971142384371,4026.954637551751,3405.800796915812,3,4,3.4114161594248026e-06,4
9.37796619946231e-27,29.4057792667958,39.108026582222,17.5160208239295,15.017768497673,0.0003706212355259,6.10239221480384,1217.42596159257,170.368819080819,1722.57833869083,335.709963175582,65.3988059785179,2860.50513238098,118723.566818618,13.1931182553735,3999.8876309701523,3421.033792660795,3,4,3.4169405214255538e-06,4
3.24332243291387e-30,29.5743833212085,44.3505041587991,18.3999025335932,14.4037763217329,0.0001835179235853,6.13986002402876,1211.48951208448,177.923274408717,1711.74014922377,333.550883025721,64.9164576264161,2850.16854071828,117886.859733203,13.1891430648962,3972.483452767422,3434.8200341634606,3,4,3.4350435914675473e-06,4
3.22228948713006e-34,29.7282826951279,48.8762635883963,19.0628418108084,13.9068257382945,7.12845208000112e-05,6.17042260155365,1212.10204785735,185.856069469895,1710.12427526641,333.269098719469,64.7917830116153,2854.82510617497,116703.642574143,13.1851895672033,3940.5150489678117,3447.154058914786,3,4,3.4575897784651305e-06,4
3.03485595216322e-38,29.8648704964829,52.838214904586,19.5607641537962,13.4979830126013,2.17735061719349e-05,6.19606261451907,1217.26680289147,193.950051472826,1714.90529377855,334.294624379397,64.9155087752443,2869.81608713142,115131.992362213,13.1812586105929,3901.473470059746,3457.971187751571,3,4,3.4787666906812183e-06,4
-5.24621942512167e-38,29.9782680327702,56.3943098638054,19.9422131842992,13.1604006847677,4.10713453230821e-06,6.21786307113122,1225.92837455981,201.768796506665,1724.64840052147,336.322180295342,65.232907548382,2892.49135154048,113477.262736823,13.1773500726616,3862.6521036695044,3467.382371842686,3,4,3.496497657934842e-06,4
-5.01631468338821e-38,30.0665393821326,59.7030296028913,20.2441548732981,12.8792716843946,4.4661001893936e-07,6.23661822413116,1237.27597623564,209.030864667681,1738.24041546011,339.069407130622,65.701460925232,2920.81634644495,111853.15129588,13.173464194664,3826.4474339728813,3475.542941436554,3,4,3.509700162993313e-06,4
-3.18518883294036e-38,30.1337819612258,62.8756839434519,20.4899246290325,12.6385478861179,7.53069319649799e-08,6.25319105744055,1250.38568039914,215.732986359453,1754.36112232957,342.21054551776,66.2698565491237,2952.65876916505,110368.11343375,13.1696011056022,3795.047148096183,3482.6430349178786,3,4,3.5174593546355618e-06,4
-2.1282603423559e-38,30.1900203766494,65.9724296326213,20.6919224160058,12.4226554333674,1.82448857418286e-08,6.26843988096147,1264.28933640934,221.966698274185,1771.64594804487,345.455924401202,66.8842553000762,2985.90335709271,109098.06665791,13.165760899398,3769.7857780855798,3488.885268465003,3,4,3.5193180631559742e-06,4
-1.7319343689187e-38,30.2502714635055,69.0114427583951,20.8544956361464,12.2182481339325,4.88903601542758e-09,6.28309780804872,1278.07135410171,227.764391868341,1788.86664722439,348.597296053119,67.4956995080804,3018.60652092589,107978.237164649,13.1619441997976,3748.3715117620923,3494.406252364941,3,4,3.5154633682356278e-06,4
0.986260556426934,30.3305670461368,49.7951050177977,21.3394660118777,12.0828897849861,0.228738194933116,6.30463073920672,1283.46844357596,231.775121132173,1794.82618297997,365.872106179648,67.721929088091,3041.61681558311,97773.340234384,13.1581374857706,3487.8534693914967,3494.269736052994,0,2,1.084116839777089e-06,0
1.4259372005318,30.4515405787959,27.378425826819,21.8253332818133,11.8820700668722,0.609492323916487,6.31415461248231,1276.67920281766,234.706719471999,1783.70847515364,382.044066147522,67.3240193321178,3037.99354468927,96728.2329056869,13.1543696619112,3460.7949127856773,3493.586576394477,0,0,1.0062295402404244e-06,0
1.52802820453406,30.5841999956081,11.818125754589,22.2115025138428,11.7503060988446,0.793430550978561,6.33261538867801,1271.87485699632,237.54024333921,1775.53659891386,393.579443343071,67.0144695217324,3035.7499684356,95451.0201136421,13.1506287796441,3427.247751919907,3492.2597999049863,0,0,9.258610085669898e-07,0
1.90496793812476,30.703631506835,2.81357168336647,22.2798771966983,11.7343970679266,0.943020396550517,6.33343020238734,1274.20282801722,240.508361663035,1777.72095883321,401.786613953009,67.1034089899829,3046.69300635763,94235.1424370725,13.1469140797202,3398.520257177492,3490.4217696554274,0,0,8.74734108841999e-07,0
2.30392382855552,30.7998778951234,1.41337846160239,21.9840014421336,11.8180675521824,1.10931096734478,6.30839364160157,1282.24583429022,243.537997247033,1788.17892603939,405.791023016012,67.5219660959728,3067.23285957666,93166.8982452768,13.1432254388344,3375.708170999025,3488.2157389120352,0,0,8.387642057180074e-07,0
2.49222454764112,30.8745638918696,0.980721637928179,21.6118722639879,11.9867481777491,1.23867526937532,6.28073588955467,1293.22283643589,246.533916124983,1802.87832094988,410.621548217149,68.1105043910393,3094.43593523748,92389.4729150995,13.1395621109193,3362.6484361208927,3485.8465445197494,0,0,8.205183315194881e-07,0
2.59483387688023,30.9339276564963,0.76947994349169,21.2391162060136,12.1918953337755,1.33215398015272,6.25538866633412,1304.85497000676,249.419527775898,1818.53497224505,416.014021476197,68.7399401900867,3123.28796653577,92036.7740548538,13.1359231344039,3361.3668288234835,3483.541364599448,0,0,8.104203205036446e-07,0
2.65052795937392,30.9833005083473,0.651899373538148,20.8890002966328,12.3973787666321,1.39900884318193,6.23371161352147,1315.47281772273,252.093492379379,1832.7497835427,421.224640935083,69.3166513386447,3149.75858349034,91864.6509685947,13.1323104667183,3364.1489372178726,3481.3705931925106,0,0,8.093595816753986e-07,0
2.68258292756398,31.0251565128084,0.578926661171811,20.5624500966256,12.5854290596508,1.44731041129428,6.21573496168308,1324.23149788633,254.455607838872,1844.31584357695,425.780157621132,69.7935552198157,3171.72015496132,91764.1196553102,13.1287254284329,3367.434886833163,3479.336027007522,0,0,8.265476022932899e-07,0
2.703908396507,31.0603880744858,0.528173280614617,20.2533473586972,12.7524725961618,1.48273172878045,6.20084817283197,1330.98766741393,256.44275164926,1853.04184488793,429.538199201252,70.1629309660749,3188.75235785139,91749.6378277636,13.1251684184698,3371.460416854441,3477.4434724434327,0,0,8.586099758400587e-07,0
2.72269203039458,31.0918122746537,0.488008622536457,19.9559383397495,12.9003067889041,1.5089391627576,6.18836103970188,1335.17733334294,257.906351621757,1858.169680724,432.284948063779,70.3957765821019,3199.48024535954,91854.8895109305,13.121639674014,3376.695275873267,3475.7064345715335,0,0,8.897941874149001e-07,0
2.74489195341638,31.1270960465604,0.451576602210242,19.6647757623353,13.0301664777197,1.52859947208565,6.17772719008892,1336.62622155671,258.77026187774,1859.50217581367,433.939241058963,70.4844829391845,3203.48206596906,92018.6718831204,13.1181401494813,3381.4105890903184,3474.1081999023604,0,0,9.087959903141882e-07,0
2.77193136970901,31.174537775603,0.416169513697572,19.3751424313274,13.1425476091402,1.54404787976477,6.16851116215499,1336.10582628161,259.128667548522,1858.16092322465,434.730466912084,70.4716353627321,3202.59834475016,92211.7767967669,13.1146705729781,3385.4016983767838,3472.6297582102675,0,0,9.150852924879746e-07,0
2.80226776318328,31.2371929145657,0.38187790039008,19.0854278445112,13.2385959251448,1.55769824673017,6.16029302301255,1334.74219955965,259.154746819558,1855.73869025888,435.019510865281,70.4177886616176,3199.51630237722,92318.9490174417,13.1112322209321,3386.4624205563637,3471.2171789044655,0,0,9.144495708534032e-07,0
2.83272101392749,31.3086237736778,0.350962777961557,18.8044733521399,13.3221517086098,1.57205530277553,6.15257771318872,1333.52157303081,258.99360845209,1853.60477960497,435.142288881794,70.3752480447562,3196.57255998533,92222.9621414289,13.107826347719,3382.23277706653,3469.781946616757,0,0,9.129402510300179e-07,0
2.85847999740945,31.3714484690407,0.326162743991565,18.5599951698758,13.4007142812047,1.58798666275743,6.14498626318593,1333.07783199342,258.712378383736,1852.61036982642,435.354590111538,70.3769033838141,3195.24647915423,92077.1246671582,13.1044523891484,3377.1924906210415,3468.312272712063,0,0,9.122333463507584e-07,0
2.87719799681153,31.4083789000046,0.307463014637897,18.3816163727861,13.4809114981875,1.60478598932811,6.13739536972807,1333.60584181531,258.330212876631,1852.98552902693,435.781914889335,70.4319301511028,3195.99043065242,91941.8894148729,13.1011103495301,3373.0727427936754,3466.8241550570883,0,0,9.119942718860784e-07,0
2.88881068405141,31.4122362723962,0.293814890389056,18.2821011762751,13.5648250718158,1.62097508679196,6.12994229376769,1334.75963778095,257.828841198681,1854.21839967425,436.35400672662,70.5207803411985,3198.0081667079,92001.8553065578,13.097799401138,3374.469685117787,3465.4033170580224,0,0,9.120832937527484e-07,0
2.893520309716,31.3826105320402,0.285534033545596,18.2643646269946,13.6485865620098,1.63379228286226,6.12321676308423,1335.73245894625,257.198986406559,1855.16860516714,436.84478438091,70.5990232285024,3199.47969589096,92449.7039192842,13.0945187567909,3385.869476170027,3464.1982588627498,0,0,9.119307827575222e-07,0
2.89357611338709,31.3169767086861,0.283381083221392,18.3363594774885,13.7233518358829,1.64052846852027,6.11813086563946,1335.42955181878,256.476128177703,1854.30768037392,436.964924583889,70.6064093784817,3197.99902807056,93009.439900002,13.0912708704162,3399.305923974226,3463.229716550981,0,0,9.106765369734513e-07,0
2.89174147608178,31.2111773074,0.286707897202704,18.5060015900389,13.7827441552013,1.63990578286275,6.11531172618847,1333.31374293316,255.747705036002,1850.89983121545,436.617680378696,70.5131044629601,3192.47777005276,93556.4332893573,13.0880570857512,3411.1883259554384,3462.464401983399,0,0,9.079895465780783e-07,0
2.88715705815362,31.064787884156,0.294812766516284,18.7717288789155,13.8256609472856,1.63080681704456,6.11502870609338,1329.70488367925,255.124050146327,1845.40455142844,435.954071959608,70.3358934360471,3183.76013951816,94415.0871529133,13.0848761533032,3430.2676257656162,3461.9977820382137,0,0,9.041264843553517e-07,0
2.87737510518984,30.8847477812694,0.307499852915735,19.1140000580303,13.8467432229986,1.61127692585605,6.11778587321622,1324.81367263202,254.67976113267,1838.10893514798,435.048048244926,70.085533326468,3172.37406659424,95956.0913849386,13.0817271989486,3466.3918552354116,3462.0605545124595,0,0,8.989141060542442e-07,0
2.8665165607442,30.6888590213079,0.323401472821863,19.4758413548781,13.8292688379813,1.58242247726574,6.12413590891309,1317.84403570429,254.371716828212,1827.88791472685,433.59521140526,69.7192206381183,3156.45077349407,97680.0845890367,13.0786136635894,3505.9024879425624,3462.6780465326015,0,0,8.91487553970419e-07,0
2.86086350234515,30.4981993974316,0.341193667855966,19.7857147896536,13.7594455568568,1.54812874856895,6.13405243096053,1307.48615215832,254.010524120589,1812.92047206061,431.102309117688,69.1678737283954,3132.85969349882,99381.7277922609,13.0755368284348,3542.4658807442916,3463.786210896653,0,0,8.776498970834746e-07,0
2.86460112649995,30.3251660033855,0.360073753372683,20.0033607737486,13.6384814121164,1.51216652751533,6.14681828344187,1293.47284848492,253.472178197956,1792.85780304799,427.437318662344,68.4186912893018,3100.90122121269,100761.526493923,13.0724977615924,3568.0437608744846,3465.2143965127875,0,0,8.507183294329297e-07,0
2.87802972367047,30.1738031289276,0.378652062369774,20.1299259979435,13.4827579820173,1.47805031068582,6.1610611954348,1277.29184157032,252.836300557897,1769.80980678345,423.067676796788,67.5530337057711,3064.01438707281,101581.722207917,13.0694970913066,3577.4832496035815,3466.7315431761767,0,0,8.103292636758897e-07,0
2.89562123089451,30.046498765845,0.396292069824236,20.1934937657174,13.3157936988111,1.44718122600267,6.17537931690282,1261.28840966942,252.309162878445,1747.08575455754,418.758498705238,66.6981121244861,3027.68170471229,102220.781280992,13.0665339024473,3582.3619054109618,3468.2732813393072,0,0,7.678179114378782e-07,0
2.91146623752383,29.9443958606374,0.413977900672236,20.2232340798593,13.1527463953672,1.41919848498877,6.18906651119684,1247.0459919204,252.069695014584,1726.91088505232,415.038764086857,65.939244266934,2995.63313885587,102779.421415516,13.0636082418475,3586.452360489501,3469.828269222862,0,0,7.330446504236443e-07,0
2.92479306221296,29.8665618530777,0.431770740308844,20.2310513694313,12.9983679915544,1.39492477820091,6.20179683726477,1234.96844268231,252.174973972965,1709.84095209816,412.052626214944,65.2978436783841,2968.823092367,102935.050324642,13.0607212248614,3581.6196638549886,3471.280105516786,0,0,7.084431324275193e-07,0
2.93756239184857,29.8115545161482,0.447957243185164,20.2133793416637,12.8594675745047,1.37664287894102,6.21292550547518,1225.34469405004,252.632857837921,1696.24943658821,409.894488571811,64.7892129139913,2947.88262051921,102447.180776247,13.0578737747835,3561.7799056946396,3472.4403593652205,0,0,6.916657683767289e-07,0
2.94703178298364,29.7781631244241,0.462185808217308,20.1652262997287,12.7495107193033,1.36485497176624,6.22171199268111,1219.03525149236,253.522970512498,1687.2768164368,408.844122264309,64.4587669848317,2934.7578660741,101756.031504277,13.0550652942254,3539.0214722364067,3473.2831582623235,0,0,6.801437253737504e-07,0
2.95030242566249,29.7649206302687,0.474594758756917,20.0864710108872,12.6768144127096,1.35846789256656,6.22789433267736,1216.43672086289,254.895946397455,1683.42485101273,409.034577776671,64.3268904510686,2930.33657881807,100994.36784552,13.0522958659369,3517.075248281611,3473.8305593875652,0,0,6.72476387702427e-07,0
2.94728875333285,29.7701028172436,0.48471246318748,19.9795144980938,12.6403249914893,1.35641738785279,6.23165739493767,1217.07771923609,256.693176048574,1684.0255426019,410.310648655091,64.3681362791696,2933.50056339865,100262.804613048,13.0495656308193,3498.226573026723,3474.1317447411343,0,0,6.677932828934354e-07,0
2.9400506259406,29.7917249947971,0.491022648584729,19.8506344913873,12.6336840555465,1.35765104997252,6.23341017904757,1220.05559424123,258.778689375319,1687.83867302268,412.361166496176,64.5344631345664,2942.11829959529,99641.4726194031,13.0468747425039,3483.920365447684,3474.2511181643854,0,0,6.653359957011253e-07,0
2.93244664453406,29.827388665039,0.491382853249542,19.7117291618152,12.6489826623662,1.36170448178522,6.23351234123859,1224.42038661783,260.977629221681,1693.56680785009,414.83812147233,64.7754545219384,2953.91760566809,99049.2610981481,13.0442237819644,3471.351345188284,3474.2161811405767,0,0,6.643813783571477e-07,0
2.9268889015922,29.8746816211039,0.485696215416775,19.5734423282592,12.6805257965069,1.36846567734426,6.23217263048676,1229.52585855976,263.154584729052,1700.32939713803,417.493482118228,65.0569326705582,2967.33563443609,98478.3203744752,13.0416131520397,3459.84122881688,3474.045050755771,0,0,6.643729235195815e-07,0
2.92509340828891,29.9312646023548,0.474569582757261,19.4387559712419,12.7262158237854,1.37855172903306,6.22937711759712,1235.12619714729,265.249923838637,1707.79417877955,420.230501072127,65.3662155625154,2981.77309372285,97677.7653863342,13.0390439907726,3442.6664387844867,3473.6758906149325,0,0,6.649958562717894e-07,0
2.92798563051144,29.9933690366607,0.458088281572931,19.2995576851669,12.7900310667119,1.39366990461332,6.22469814225036,1241.57508876926,267.279393052643,1716.46629211646,423.164321758728,65.7232196565555,2998.05123634954,96449.0351632956,13.0365174665091,3414.9056133406107,3472.9925152977894,0,0,6.663107501302648e-07,0
2.93169035968138,30.0548644437633,0.437908887825379,19.1395682861008,12.8815446616207,1.41406678527009,6.21763930345642,1249.75997218478,269.333524881677,1727.59901727492,426.596389294107,66.1765511421808,3018.26239088186,95199.7019637619,13.0340328607376,3387.8273730676497,3472.0136056169827,0,0,6.687086439071527e-07,0
2.93207095601333,30.1104677786577,0.41650891438458,18.9481526039388,13.005658834716,1.43842601605402,6.20815918669909,1260.08363977639,271.476977370604,1741.76004767651,430.672645825739,66.7480733395211,3043.37810320795,94060.3921972728,13.0315900468626,3365.1311309684716,3470.7990320414315,0,0,6.723265096693376e-07,0
2.92658237581687,30.1587675608779,0.396248363752177,18.7270836281595,13.1583059888129,1.46455749920985,6.19678925500716,1272.06629412229,273.685381959319,1758.2728470783,435.245499818234,67.4114632317208,3072.29565274914,93286.2892888899,13.0291881926772,3353.1278879450965,3469.4768843549555,0,0,6.768199488835171e-07,0
2.91479898486634,30.2063248911044,0.378461409435696,18.4846373915943,13.3270998253177,1.48911078094491,6.18462298166138,1284.48434991251,275.832929711454,1775.4196474397,439.913151641595,68.0998543905875,3102.14705281846,93113.2671373874,13.0268263229717,3357.0858671758765,3468.228095275188,0,0,6.814460044187035e-07,0
