S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.000997899470258,29.1790660286434,0.50806302172581,13.6325119610559,15.5952558993137,0.728678001003038,6.00124326045664,1366.86373256618,207.063359477113,1906.94085542421,449.731768547748,71.3208036220096,3233.40850819819,88292.1025196454,13.3543518225687,3361.247681599963,3361.247681599963,0,0,9.427848751184001e-07,0
0.0010157394498773,29.1551425307926,0.487588203453354,13.23638883689,15.7756199327424,0.777161573207625,5.98144617353503,1363.50589713289,206.211885782549,1911.20074774853,448.305766180964,71.5236308970028,3237.74130309976,88384.844276751,13.3499913514845,3363.720960476216,3362.4843210380895,0,0,9.387930120377587e-07,0
0.001040616928023,29.0998517726881,0.47034180785082,12.8531494198642,15.917264931699,0.825881735688074,5.96390685484854,1357.2412298944,205.075262295553,1910.72229857795,445.744236282834,71.5493190264091,3234.23004279632,88699.690886285,13.3456272385033,3369.6562741668395,3364.874972081006,0,0,9.346264731588644e-07,0
0.0010697940247422,29.0028512926955,0.455735435920312,12.4841435547286,16.0167188621825,0.873581822101034,5.94903422398777,1351.61006882912,203.698844258253,1906.17602135406,442.225285780637,71.4231732646059,3224.0136355829,89068.1419362452,13.341262754733,3374.91027730146,3367.3837983861195,0,0,9.296200573055467e-07,0
0.001098112562243,28.8707148571499,0.443101329741949,12.1274473068634,16.0883849973545,0.918652334156367,5.93622050401209,1347.32248421017,202.23885120783,1900.34482883908,438.405624208456,71.2496009547109,3211.69027170402,89257.8768641948,13.3369014971918,3374.7272164982023,3368.852482008536,0,0,9.245563501837751e-07,0
0.0011191551953384,28.7261443817516,0.431720021822377,11.7800826695053,16.1590583874054,0.959603224741282,5.92409842506454,1345.24004680781,200.835034157389,1896.67997566556,435.08397077439,71.1581879848843,3202.90323642868,89034.2049475319,13.3325469170844,3364.6274559444314,3368.148310997852,0,0,9.207016973303598e-07,0
0.0011329228522105,28.5972009750728,0.421060904728631,11.4393697890414,16.2532037857238,0.996781298151729,5.91116867087754,1346.51162907632,199.579018439417,1897.99858293113,432.896298590606,71.2549956235282,3202.22916814666,88684.9694954969,13.3281962869181,3353.730268905327,3366.08859069892,0,0,9.192151572080639e-07,0
0.001144901215116,28.4943337929573,0.410938077596847,11.1057449624719,16.3718791550084,1.03108815482813,5.89723991165267,1349.77133479294,198.329302789595,1902.69003995258,431.469594307306,71.4793008537023,3206.96509956761,88347.238499787,13.3238483338995,3344.8531606660295,3363.4341619448087,0,0,9.189649860951295e-07,0
0.001156789371591,28.4128641761162,0.401239927037106,10.7795424988798,16.5046392415814,1.06402383177102,5.88271843984019,1353.14811360488,196.932159816265,1908.00558548272,430.176794538143,71.7274903516496,3212.58073655037,87985.5385011698,13.3195040406449,3335.6380492716316,3360.3457049811223,0,0,9.188538187753647e-07,0
0.0011672314363797,28.3450316401542,0.39189544120163,10.4570406637153,16.646715836581,1.09668024657272,5.86772235609595,1356.16821777805,195.391083235157,1913.07498204014,428.815460290508,71.9667279449862,3217.67663057605,87528.6595891168,13.3151651554682,3323.747597239519,3356.685894206962,0,0,9.186055699072494e-07,0
0.0011763054871551,28.2859527923173,0.382871460509361,10.1315217524206,16.7999573391016,1.12994765305673,5.85199941171896,1359.11690973339,193.777390038303,1918.15414691813,427.435278977409,72.2065975216937,3222.70493304535,87051.8193693904,13.310831376549,3311.3217615658155,3352.561882148676,0,0,9.183836599722963e-07,0
0.0011849354398056,28.2333555710635,0.374143203606084,9.79970736537814,16.9644076727554,1.16423549329207,5.83547190827693,1362.06451589258,192.119688576945,1923.26083465287,426.034196177456,72.4477372134174,3227.70968496017,86592.5040750346,13.3065026713776,3299.3687975629723,3348.1291250998675,0,0,9.181916648571132e-07,0
0.0011942286811986,28.1861296578757,0.365622251164287,9.46220225571692,17.1380588963925,1.19970776850868,5.8182198400832,1364.89022993996,190.406813422829,1928.18726896539,424.561829609238,72.6823493436901,3232.35164329881,86154.649869075,13.3021794882169,3287.8853465868706,3343.494988291175,0,0,9.17916557814724e-07,0
0.0012053798803444,28.1418163584052,0.35714086881053,9.12175190869765,17.3188361427442,1.23667000832636,5.80030329506941,1367.52023919427,188.625885600464,1932.81191980667,422.985018990604,72.9059190129349,3236.43306645144,85734.8264951685,13.2978624258899,3276.7145656834555,3338.7249581049095,0,0,9.174886843888589e-07,0
0.0012184903163989,28.0962571368786,0.348685977388044,8.78163022203385,17.5052993235026,1.27551485898657,5.78172935116642,1369.97094704223,186.77704234743,1937.14678792823,421.297847465198,73.1189348131901,3239.9806374896,85331.9947905719,13.2935520525423,3265.831212241899,3333.8653750473754,0,0,9.169066022261268e-07,0
0.0012333095763935,28.0474870378613,0.340337472624689,8.44346212249456,17.6966852805844,1.31623269901362,5.76253379037083,1372.28431268932,184.86718353644,1941.25164817131,419.509967094271,73.3236139285675,3243.09896176392,84946.5272572665,13.289248902756,3255.274466967925,3328.9534432924097,0,0,9.161938173905992e-07,0
0.0012499759495998,27.9962019677884,0.332331668550124,8.10818725597733,17.8911235337478,1.35847279831404,5.74288652046779,1374.38945878235,182.898133800901,1945.03455887551,417.606373090911,73.5163975975682,3245.64453599222,84651.6153325817,13.2849517443583,3246.944574130567,3324.1293921652427,0,0,9.153040745476028e-07,0
0.001268705042914,27.9441555733087,0.325108615131829,7.7809103333238,18.0817455193172,1.40106028745089,5.72340495527417,1375.83361819865,180.847727893766,1947.86004759226,415.470525544244,73.6731967037088,3246.59581529336,84550.9564742602,13.2806581476397,3243.2809099747296,3319.6378098213254,0,0,9.139402218433998e-07,0
0.0012894167990217,27.8933986208517,0.318769558310397,7.47148351970728,18.2595963435514,1.44139583483296,5.70505753610981,1376.06967518609,178.689034537575,1948.9517842656,412.971740517347,73.7646335526574,3244.71485766549,84544.861608671,13.2763706360947,3241.256010849884,3315.5124519807227,0,0,9.117532644955872e-07,0
0.0013118541299828,27.84563046693,0.313171033590329,7.18515393502379,18.4226996786412,1.47764520167907,5.68826120646301,1375.23465526034,176.44537549386,1948.50176324035,410.174592785693,73.7979566567658,3240.34075524391,84568.109500189,13.2720915108205,3239.2458607150925,3311.6991224174417,0,0,9.088520379170677e-07,0
0.0013352327171249,27.8013953422856,0.308096241425674,6.92038674794283,18.5749064273884,1.50914247633227,5.6728808998192,1373.90243368237,174.170397206983,1947.32515048348,407.255026113333,73.8038193652955,3234.81491755689,84565.0489847417,13.2678228004904,3236.1881075044594,3308.1033598025374,0,0,9.05632628643466e-07,0
0.0013582146148375,27.7602693837392,0.303340484745077,6.66997865594297,18.72333132952,1.53580734830216,5.65848125100117,1372.80338544904,171.925304219296,1946.47093979422,404.423096473716,73.8214281183921,3229.84169827525,84478.8393974149,13.2635665426625,3231.101130387276,3304.6032584654804,0,0,9.025562256055037e-07,0
0.001381078777399,27.7212447261719,0.298808637905867,6.42435220886006,18.8745563726523,1.55814427719993,5.64457504550468,1372.43144764667,169.745733257664,1946.66309262518,401.814962421525,73.8774785383665,3226.57917396221,84367.2721263851,13.2593220179647,3225.8766091910807,3301.180360670941,0,0,8.999460365250161e-07,0
0.0014050350240124,27.6831175190177,0.294490621928346,6.17930842030229,19.0291633939597,1.57656423227059,5.6310635449168,1372.6445468205,167.618509047186,1947.71129457443,399.383389910813,73.9642367685558,3224.70318829314,84267.6868643021,13.2550887635253,3221.4049818574945,3297.8563865537144,0,0,8.976822036962903e-07,0
0.0014317939179293,27.645861131126,0.290922863340129,5.93966840737435,19.1784504421457,1.59145105803949,5.61844406759509,1372.6456389579,165.480968187143,1948.4753664233,396.901540879164,74.0382571641873,3222.36149978843,84446.6950597685,13.2508605387606,3224.1805256566813,3294.909352117833,0,0,8.952552264075939e-07,0
0.001462565945696,27.6148734222307,0.289480036767278,5.72906375751655,19.2936928772299,1.60044771482552,5.60890568534072,1370.39674288842,163.15575516782,1946.02482865005,393.824578940379,73.9878853653848,3214.81217752469,85313.4229437404,13.2466290805265,3243.584314457074,3292.9353122078037,0,0,8.913412156895811e-07,0
0.0014967894988957,27.6045919351922,0.290528822137075,5.58648954773974,19.3380301373324,1.59576034201479,5.60597871009103,1363.45463422902,160.384117807535,1936.82990083662,389.543618459447,73.6782321322104,3196.34646875222,86525.114825691,13.242406459851,3268.793791350755,3292.041181805691,0,0,8.843764558612111e-07,0
0.0015317740398798,27.6281159562627,0.293771593539562,5.53000614828393,19.3045080948395,1.57272158480495,5.61083949473748,1352.08680271143,157.131065457378,1921.23334718624,384.198302306255,73.1221936754851,3167.54460644163,87821.8340510423,13.2382003485919,3293.115992510116,3292.0795679022776,0,0,8.745673621414244e-07,0
0.001544952196777,27.6890156033466,0.30184525245814,5.57557278272079,19.2071403567798,1.52945116581175,5.6229397262241,1338.52428669049,153.647241940605,1902.40228627805,378.459645092128,72.4405462108907,3133.64652469061,89357.377024621,13.2340094110296,3322.228533857606,3293.1191874179785,0,0,8.634610754910637e-07,0
0.0014887458487034,27.788409625237,0.325680472971595,5.84506008469016,19.0560860324712,1.45264750783991,5.64389029601429,1324.46725283111,150.461714306646,1882.75265475788,372.987680774801,71.7250970297594,3098.98995454848,91433.8330317895,13.2298319156115,3365.4521718379215,3295.5302868986428,0,0,8.520956692857772e-07,0
0.0013766459822254,27.9317722730782,0.379406100891739,6.57331551217729,18.8594923957526,1.31720211909872,5.67747016054219,1309.04710004342,148.108842821794,1861.03347900879,367.907502685125,70.9275131297718,3062.22320580956,93723.5237995379,13.2256728558696,3413.721636070179,3299.342911065467,0,0,8.396809486838083e-07,0
0.0002956862256614,28.1196023069105,0.524013026562498,7.86256962326114,18.6530409996884,1.09082074368004,5.72615728252771,1291.38418953931,146.76198751706,1835.98774163959,363.139832764951,69.9993345803791,3021.58750476604,96033.4559545934,13.2215336338526,3461.409609288759,3304.407495384945,0,0,8.258040180068246e-07,0
2.20866303719691e-10,28.3556192831886,1.1272724307832,9.66888131099051,18.6577739866436,0.56978834780631,5.80363110449213,1294.24904518722,148.433640218354,1839.99363370881,364.758729361551,70.1709320814005,3029.7344444078,107865.472425161,13.2174271793871,3775.7144868515,3318.689525429386,3,2,3.4006516735629155e-06,3
9.44681140895831e-12,28.595712850209,4.82065019409955,11.6545003997528,18.4352661509577,0.0771143532732123,5.88870621846868,1286.51431712236,150.379252991279,1828.47704044082,362.605597937322,69.7205025485277,3013.26258379155,111079.847624813,13.2133216836386,3854.3425963068166,3334.4440275140164,3,2,3.455551097327584e-06,3
1.03965647194289e-13,28.8266085194577,14.1019594375742,13.4864721600672,17.5775231343089,0.0109170979861189,5.94610450341837,1271.06591609396,154.182765421403,1805.28028432843,354.91562179555,68.7897306893169,2978.06928605928,114371.545352258,13.2092365853728,3928.392114272679,3351.413972849978,3,3,3.4519847086170785e-06,4
6.48118038182446e-16,29.0433062658218,23.2022040030695,15.1248969736899,16.5903457970509,0.0065841147702143,6.00336923023069,1251.81732573758,160.029009379751,1776.05850736929,346.663021229899,67.5986610251479,2935.52993275805,117501.221690704,13.2051723768902,3995.661319583086,3369.3097324814535,3,4,3.4401620368435762e-06,4
9.16500075915424e-19,29.2453082483213,30.5011990358997,16.561363041716,15.6552258281545,0.0058325432641627,6.05966743168373,1229.22175256908,166.937618434874,1741.65323897184,339.129768761749,66.1993352924485,2886.8281514322,119377.709784893,13.2011312905541,4028.025601537234,3387.1128640775555,3,4,3.4277540914591237e-06,4
1.33770974179898e-21,29.4292966536014,36.3982426281264,17.7196001157237,14.8747758982136,0.0044736149149249,6.10755206075345,1212.41314617272,174.424203855375,1715.33548136935,334.006803861539,65.1140709430959,2851.95099082433,119330.53443047,13.1971142384371,4013.9030075850924,3403.60734153828,3,4,3.4331904345614023e-06,4
