S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0527299329462459,29.1625212698499,0.591270403598881,13.0769863444562,14.6280002716641,1.95386665764921,5.88667509683778,1367.1647035649,211.111824315377,1912.45212341917,448.269564031134,71.6245726096683,3243.66306500887,88292.1025196454,13.3543518225687,3363.520516232202,3363.520516232202,0,0,9.36507661634655e-07,0
0.0532767478903818,29.1153860682341,0.56527647604718,12.6945074245435,14.7590752797006,2.0212750435943,5.86747773473401,1356.93910128714,209.961097044309,1912.35501533444,445.890165893503,71.6656025399099,3240.80748478847,88384.844276751,13.3499913514845,3363.7595523342525,3363.6400342832276,0,0,9.33447951682756e-07,0
0.0539561084913825,29.0176397293492,0.54479784252348,12.3311342074149,14.842014216762,2.07966403864832,5.85237477608452,1350.40675589164,208.474225409768,1906.56863538234,442.176367926904,71.4934674882597,3228.57340393803,88699.690886285,13.3456272385033,3366.979295707016,3364.75312142449,0,0,9.285799381199968e-07,0
0.0547210413363668,28.8763959649496,0.52671654156212,11.9810465637786,14.8950153330239,2.13063576495671,5.84008276952428,1345.98105187771,206.872783079252,1898.91007399865,438.020643236693,71.25163664047,3213.26609421945,89068.1419362452,13.341262754733,3370.654340588466,3366.228426215484,0,0,9.231606236132666e-07,0
0.0555091962916053,28.7160740215438,0.508631059781061,11.639114863785,14.9445897554891,2.17645294341385,5.82873764540814,1343.44266140125,205.365623096414,1893.47428532292,434.367299780976,71.0939874820555,3201.61069452189,89257.8768641948,13.3369014971918,3370.6958568405657,3367.1219123405003,0,0,9.187617948184561e-07,0
0.0562368928588206,28.5749815117565,0.489172811240562,11.3007075901227,15.0230303690021,2.22128170004965,5.81586266321489,1344.58971361398,204.068541611748,1894.18612106139,432.106460491346,71.1685494046718,3199.97751282894,89034.2049475319,13.3325469170844,3362.8536071562467,3366.4105281431243,0,0,9.172603413471825e-07,0
0.0568300607292461,28.4717448069487,0.471199089651896,10.9669762023063,15.1363328464762,2.2657792301748,5.80101476059895,1349.23506657843,202.927520474204,1900.81612849716,431.174453538123,71.4667272180062,3207.94328630835,88684.9694954969,13.3281962869181,3354.6808267907595,3364.7348565213583,0,0,9.181106298979875e-07,0
0.0574367137341355,28.3956892122142,0.455625821168304,10.6415828793098,15.2649330074117,2.30935847229663,5.78543932193397,1353.39101617785,201.554545767737,1907.36492072129,430.213555749606,71.762220533724,3215.58844109241,88347.238499787,13.3238483338995,3346.74604974744,3362.4862556746184,0,0,9.185336413239657e-07,0
0.0580775097872807,28.3326024052464,0.441768802560039,10.3221432003508,15.3979497264749,2.3528727797439,5.76965138451751,1356.41541511858,199.959079727309,1912.56793314504,428.933868829826,72.0073479638061,3220.89158317987,87985.5385011698,13.3195040406449,3337.464256618649,3359.7060335572883,0,0,9.183833119806059e-07,0
0.0587023912780429,28.2760551047954,0.429100745025446,9.99912410521894,15.540135110802,2.39767214680563,5.7531605891449,1359.20653826972,198.284337451207,1917.50255120986,427.56995635232,72.2426811969621,3225.67425778935,87528.6595891168,13.3151651554682,3325.49979777579,3356.285409979139,0,0,9.18169165044942e-07,0
0.05927643867905,28.224606753642,0.417894230645635,9.66683425675079,15.6951717972102,2.44403753652179,5.73568821550924,1362.1881253872,196.59812225417,1922.6960708789,426.23341682379,72.4880006844444,3230.82228067957,87051.8193693904,13.310831376549,3313.12957609524,3352.3621523533297,0,0,9.181120604685339e-07,0
0.05982053856496,28.1782935244201,0.408001283201684,9.32706734292713,15.8602841682971,2.49142441704595,5.71745932985379,1365.08733854216,194.867727807839,1927.74219433506,424.831519302405,72.7279793227234,3235.66400729939,86592.5040750346,13.3065026713776,3301.1418419259676,3348.0937931510493,0,0,9.179900501418524e-07,0
0.0603782487580308,28.1359400836716,0.398422816756081,8.98377081635065,16.0326785371062,2.53970803056936,5.69864005479876,1367.72920654382,193.060527434041,1932.39135053229,423.305465941816,72.9532935695313,3239.78461102096,86154.649869075,13.3021794882169,3289.5098759313614,3343.5873379803043,0,0,9.176701095007138e-07,0
0.0610037106717547,28.0921508918365,0.387511416202023,8.64151243438213,16.2108606866031,2.58934592209541,5.67922887565137,1370.14998937109,191.175240377571,1936.68665255132,421.655349563973,73.1656370328697,3243.26314311549,85734.8264951685,13.2978624258899,3278.1598449533944,3338.9139456212392,0,0,9.17165694929995e-07,0
0.0617003524581454,28.0432405541177,0.375669678690778,8.30267093548541,16.3941462365851,2.64056864549697,5.65921688469609,1372.43368326837,189.224329685253,1940.74553552675,419.900365085719,73.3694097859932,3246.30215812322,85331.9947905719,13.2935520525423,3267.1218222627194,3334.1278040640045,0,0,9.165296432296054e-07,0
0.0624575241796505,27.9906596799986,0.363763877389403,7.96665630736484,16.5822860353666,2.69286754291251,5.63869540850891,1374.61982105312,187.218388021461,1944.63773857181,418.059092425536,73.5671163816756,3249.01983722511,84946.5272572665,13.289248902756,3256.443181492,3329.2725151532545,0,0,9.157928920245013e-07,0
0.0632310822038016,27.9372156075284,0.354374017633795,7.63647819546251,16.7705786816876,2.74417020068587,5.61826635632729,1376.32439840903,185.138977849321,1947.83112678988,416.033354821173,73.7384273146413,3250.55641782323,84651.6153325817,13.2849517443583,3247.806236326128,3324.4803811046,0,0,9.147045220639075e-07,0
