S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.59216343956311,29.2268031718887,0.150546862512971,11.5305205580845,15.3148865955924,3.62265951275293,5.60851377563817,1356.33979974389,195.808156398153,1893.05209778771,440.145334574269,71.0896412386723,3197.9899940536,88292.1025196454,13.3543518225687,3350.3034076241133,3350.3034076241133,0,0,9.249767088107274e-07,0
3.59046673049165,29.2101896318749,0.149740460743783,11.1297198996848,15.480403107247,3.68410640279742,5.58794668862334,1360.34949242607,195.444787118408,1899.96041293663,439.484110636673,71.3934876356629,3207.14836694247,88384.844276751,13.3499913514845,3354.253569714916,3352.2784886695144,0,0,9.287108443554143e-07,0
3.5899313143844,29.1905218149909,0.148897481344278,10.7315736370902,15.6518355179336,3.73871249577116,5.56794801025848,1362.28893174588,194.924151334888,1905.9371929383,438.558671281481,71.6619719524271,3214.63221275934,88699.690886285,13.3456272385033,3363.6138675159714,3356.0569482850005,0,0,9.291364344253725e-07,0
3.59293203688226,29.159749090202,0.148076414333519,10.3417900158086,15.8163027418598,3.78597768475454,5.54937616572832,1361.70904929826,194.225441313668,1909.94083508929,437.141535039321,71.8560303530996,3218.7729098293,89068.1419362452,13.341262754733,3373.3568114787768,3360.3819140834444,0,0,9.275734872998509e-07,0
3.60140874767892,29.1084169182319,0.147311740478408,9.96382347347514,15.9618996978099,3.82728403561135,5.53276955666633,1359.26386194344,193.332492134364,1911.26631484611,435.083335787417,71.9494666380115,3218.44707019488,89257.8768641948,13.3369014971918,3376.9309030997247,3363.6917118867,0,0,9.246785803352032e-07,0
3.61566225083998,29.031426035852,0.146592271242322,9.59737664581632,16.0838740325866,3.86602313050404,5.51795469454279,1355.95726005644,192.265859652795,1910.19191252625,432.4561666462,71.953213742271,3214.13179001357,89034.2049475319,13.3325469170844,3368.231988936992,3364.448424728416,0,0,9.209776579243862e-07,0
3.6332172312961,28.9321218623376,0.145865048839216,9.24040185099506,16.1874888024535,3.90460562311696,5.50429212357543,1352.87063388077,191.087265532588,1908.04821730976,429.569183446423,71.9176426367491,3208.01664525926,88684.9694954969,13.3281962869181,3355.628614172524,3363.1884517918597,0,0,9.171588283110486e-07,0
3.65029863885469,28.8210942196882,0.145058275320228,8.89119992914022,16.2844631935404,3.94308111186433,5.49107944884593,1350.9853463721,189.871225921426,1906.58999804659,426.823628202217,71.9088346320107,3202.97390426442,88347.238499787,13.3238483338995,3343.675767540873,3360.7493662604866,0,0,9.139497404171471e-07,0
3.66477976639595,28.7100846588022,0.144118763235704,8.54823660253274,16.3851102398323,3.98150585383375,5.47768837961551,1350.66487668899,188.641405901268,1906.81193864085,424.441642232661,71.9642090654018,3200.61114937551,87985.5385011698,13.3195040406449,3331.9332349690253,3357.5475738947684,0,0,9.116456031091456e-07,0
3.67682672069622,28.6070612040819,0.143030562929804,8.2100273959763,16.4944762697211,4.02077599096077,5.46368415790002,1351.63179159507,187.370799516625,1908.68208109567,422.410242362468,72.0825401118389,3200.8490300385,87528.6595891168,13.3151651554682,3318.4833781543234,3353.641154320724,0,0,9.101200566721945e-07,0
3.68736294910177,28.5152542051821,0.141808114263142,7.87499761052184,16.6140476539931,4.06152023982076,5.44888343819899,1353.42335209777,186.030729523673,1911.73867567544,420.621090652199,72.2463429035786,3202.91903925777,87051.8193693904,13.310831376549,3305.09192030409,3349.2275875919386,0,0,9.091216677188004e-07,0
3.69715650974945,28.4347263725017,0.140479224012587,7.54125856333133,16.7443426543504,4.10349131504623,5.43328518432873,1355.70041253738,184.616053099209,1915.56987267338,418.979486590098,72.439909768316,3206.15168423141,86592.5040750346,13.3065026713776,3292.547196070636,3344.5042216318307,0,0,9.084610974579391e-07,0
3.70683214421747,28.3642255878563,0.139072044781778,7.20687750189421,16.8854587245586,4.14617251601952,5.41695107271648,1358.25208043022,183.134353978046,1919.87856888148,417.417315789885,72.6518425160807,3210.07217267679,86154.649869075,13.3021794882169,3280.8037847662654,3339.604188026787,0,0,9.080113310091246e-07,0
3.71695347514515,28.3021753403182,0.137608679085861,6.87068029939403,17.0368971991102,4.18909239261321,5.39997059809787,1360.92701630836,181.591835716009,1924.42655573772,415.879785391302,72.8730011605333,3214.30138932877,85734.8264951685,13.2978624258899,3269.649965468779,3334.607457844072,0,0,9.076679921771711e-07,0
3.72799988403802,28.2466535312389,0.136103906932714,6.53273380973729,17.1976562144642,4.23191047650633,5.382442023611,1363.61179145694,179.990254369465,1929.02470783283,414.322356899256,73.0961442364514,3218.53848641078,85331.9947905719,13.2935520525423,3258.961703929224,3329.564407583082,0,0,9.073447455280529e-07,0
3.74032182653219,28.195248160472,0.134566784087225,6.1941850128676,17.3665308591704,4.27440862223417,5.36445572579653,1366.23432917582,178.330007405003,1933.54599235105,412.713240911369,73.3164048449647,3222.58341424655,84946.5272572665,13.289248902756,3248.6832592270857,3324.5093358108325,0,0,9.069795193009531e-07,0
3.75401884918618,28.1456114077034,0.133003941703658,5.85689197262384,17.5424021239336,4.31598818068506,5.34615145653238,1368.75851694392,176.613386178578,1937.92143658921,411.034435845867,73.5310753333126,3226.33177006496,84651.6153325817,13.2849517443583,3240.723086488394,3319.580732909513,0,0,9.065359399878662e-07,0
3.76900564509274,28.0961070922415,0.131423499358402,5.52354285388834,17.723958610945,4.35505219924612,5.32782789852971,1371.13805687086,174.843883319942,1942.07532012352,409.270856903338,73.7370954767793,3229.67050599328,84550.9564742602,13.2806581476397,3237.795669943583,3315.0371183002944,0,0,9.059752727211526e-07,0
3.78564727630071,28.0460917580417,0.129836430509894,5.19770022323588,17.9084500213916,4.38995474368092,5.30989053927923,1373.22322107519,173.018224833008,1945.79092761107,407.38323752649,73.9260951019795,3232.2581792013,84544.861608671,13.2763706360947,3237.1439440706126,3310.9374775513634,0,0,9.05194369951928e-07,0
3.80463135537119,27.9958470578213,0.128255754288382,4.8837780322169,18.0914659834406,4.41974074062238,5.29276293258059,1374.77071874952,171.126078006927,1948.7214712735,405.31121856717,74.0849131679083,3233.54338197834,84568.109500189,13.2720915108205,3236.8662722410036,3307.2339172858456,0,0,9.040275093179207e-07,0
3.82637385743651,27.9462134565927,0.126691303830092,4.58607068324219,18.2687878535337,4.44392672617222,5.2767972268083,1375.60887578002,169.162967284797,1950.62254901185,403.01945691869,74.2043495854234,3233.14388946366,84565.0489847417,13.2678228004904,3235.3704583855992,3303.811847814405,0,0,9.023675903177536e-07,0
3.85080994570649,27.8981090922428,0.125145410486283,4.30682877364221,18.4381547054649,4.46270788582599,5.26212604512732,1375.76228513328,167.138732685539,1951.52948916119,400.528180389586,74.2858156361041,3231.13126899238,84478.8393974149,13.2635665426625,3231.1743658385585,3300.510144088231,0,0,9.002349293851376e-07,0
3.87726962933172,27.852135326408,0.123613434557947,4.04539101075801,18.6000603188134,4.47640708820023,5.24868558769947,1375.46576832996,165.077995557163,1951.77966021072,397.913940446829,74.3420267562221,3228.06302220333,84367.2721263851,13.2593220179647,3225.9859572887885,3297.269962053472,0,0,8.97785032871675e-07,0
3.90489663327824,27.8084016265259,0.122087310896373,3.79877299226529,18.7570041250864,4.48497104131158,5.23633351154655,1375.0476010224,163.010511977385,1951.84791414909,395.27529412903,74.3906789918141,3224.71259967993,84267.6868643021,13.2550887635253,3221.0349264974325,3294.093502238637,0,0,8.952347621118133e-07,0
3.93271363179888,27.7665491211053,0.120564302636991,3.56457424991419,18.9115214828623,4.48682065141256,5.22513741871016,1374.73590886371,160.958341269793,1952.06795311096,392.680424675331,74.4438633692322,3221.62145338546,84446.6950597685,13.2508605387606,3223.552600905689,3291.2718661853196,0,0,8.927316771004553e-07,0
3.9595373731015,27.7262017385639,0.119055269739658,3.34550411440564,19.0632159802709,4.4770614650254,5.21582051160186,1374.45375515907,158.923349226963,1952.33505179154,390.116717037947,74.4967468382259,3218.62646318736,85313.4229437404,13.2466290805265,3244.3204699080384,3289.466043251578,0,0,8.902298015944507e-07,0
3.98584648700983,27.6887541780487,0.117577862355637,3.15066709143433,19.2035874126327,4.45108093806438,5.20958997088746,1373.54650587665,156.854466267787,1951.71254536324,387.418167768018,74.5130283900925,3214.2180265878,86525.114825691,13.242406459851,3273.7868326293324,3288.88533174705,0,0,8.873088075328405e-07,0
4.01320974740841,27.6593823391094,0.116143624419538,2.99429783843991,19.3154799420795,4.40762815749199,5.20774404426424,1370.8553503159,154.63960824268,1948.53299906857,384.290865415685,74.4291497057432,3205.69982881255,87821.8340510423,13.2382003485919,3304.244141169263,3289.4338606549863,0,0,8.832201922820786e-07,0
4.04126921363913,27.6461183553687,0.11475163881651,2.8926557983455,19.381708671526,4.34621013924353,5.21148632599219,1365.44049265349,152.174728729183,1941.43234667191,380.51648814065,74.1934625754949,3190.876618841,89357.377024621,13.2340094110296,3339.0995974374473,3291.1464722681744,0,0,8.773669990099461e-07,0
4.06622040227173,27.6570313793689,0.113414758805678,2.8682310355289,19.3917672055925,4.26454006373874,5.22187246371784,1357.13648468781,149.453738267542,1930.14968271142,376.109626575925,73.796458647161,3169.38378895343,91433.8330317895,13.2298319156115,3386.240156020823,3294.316261726596,0,0,8.696744043348599e-07,0
4.08094781425264,27.6992882855479,0.112225465068458,2.97520335804632,19.3415209015593,4.15990425980808,5.23972523433657,1346.34831107736,146.632853036527,1915.24105674994,371.293186090754,73.2602785865397,3142.29934256013,93723.5237995379,13.2256728558696,3437.32865502944,3298.929564736365,0,0,8.604019656161244e-07,0
0.464150783931473,27.7794094172622,0.123291553626556,3.39486699486479,19.2756394571462,3.91022809257237,5.27981585072478,1333.3538063183,144.001213380113,1897.08464681078,366.422156622733,72.5858223844803,3110.60478564734,96033.4559545934,13.2215336338526,3487.5450772561753,3304.8237995026093,0,0,8.494098650051365e-07,0
1.00315661663575e-13,27.9152081990337,0.249940587903744,5.1937815311185,20.0815336668586,1.7671173492021,5.53206513108619,1317.85187359927,142.0930450397,1875.10543287265,364.0825051219,71.6050309473581,3075.35689409307,107865.472425161,13.2174271793871,3788.9799265592505,3319.495197292205,2,1,3.282284471471048e-06,1
3.49601063371508e-15,28.0971440358598,0.556154990342776,7.18096564207395,20.361877895195,0.330522367824713,5.72266108955871,1306.76519588038,141.496255668815,1859.1036751263,364.163919109544,70.9116626739775,3051.52776075932,111079.847624813,13.2133216836386,3866.1360639896757,3335.5728698421303,3,2,3.3204081524942013e-06,3
2.0277438351641e-17,28.311608718599,4.43921455562973,9.20324624905922,19.6886532315828,0.0030358852690279,5.81835147637627,1296.98350399266,142.184665241253,1844.42279534442,363.905027337384,70.3295432050976,3030.73493501097,114371.545352258,13.2092365853728,3946.0332326187286,3353.01459449289,3,3,3.3704754485400555e-06,4
1.1997217802484702e-19,28.541760122517,11.79620655908,11.1672809852439,18.7230450890928,0.0001089820345448,5.88067340706098,1285.11142157277,144.384203126036,1826.47630421799,360.121804210417,69.6219330182311,3004.32206408761,117501.221690704,13.2051723768902,4019.1945058861597,3371.519592031592,3,4,3.4009743304715995e-06,4
4.54267040581195e-22,28.7725799749337,20.0839186580963,13.029973554692,17.7406372834515,9.15807549214989e-05,5.94057592590407,1269.74425277825,148.246087061832,1803.20374950008,354.202593212679,68.689048465984,2970.22627989083,119377.709784893,13.2011312905541,4056.434869282446,3390.030815741075,3,4,3.4112500310691623e-06,4
5.4176507949814605e-25,28.9927768844214,28.1905312406628,14.7114316939339,16.7786613542513,7.40891171024442e-05,5.99851872470008,1251.46770407045,153.472957262104,1775.41053666005,347.461033141826,67.5650004886443,2930.21268432241,119330.53443047,13.1971142384371,4040.8611653807816,3407.1579302052774,3,4,3.408633940017203e-06,4
1.2397361916346e-28,29.1962011662659,35.4897129254546,16.1489602514125,15.9006988724289,4.89915164861678e-05,6.05159040442651,1234.06556798888,159.62530741987,1748.5848767394,341.407388869385,66.4695408250383,2892.86286803792,118723.566818618,13.1931182553735,4011.283889679946,3422.6483394225766,3,4,3.407108213632805e-06,4
