S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.03397824367615,29.46159887728,0.105216884208992,11.9336156396338,15.7039679367664,1.66444434630315,5.93320416794803,1442.50916044417,149.300222597252,2059.2905205902,416.615809708382,44.8766047559071,3348.27680290101,83617.254654916,15.7167785989472,3843.6038929189363,3888.377714910921,0,0,1.998338137418723e-06,0
3.04268237476538,29.4585101410573,0.103542192375672,11.6623454252852,15.8801013667452,1.68045910156923,5.91729020609747,1442.59802528083,147.158904937041,2059.84064781564,413.310644829008,44.9529744213409,3345.31223306567,83522.1097989024,15.7228630811675,3840.4965062555366,3886.38266455028,0,0,1.993779026597135e-06,0
3.05026034723859,29.4485342163512,0.101903900359172,11.3898514482842,16.0572032532761,1.69521524174897,5.90155982180352,1442.8129146552,145.027724684047,2060.54959083305,410.051893773385,45.0332494101609,3342.62504682201,83607.3776162997,15.7289578846277,3843.1633601574595,3884.653892374567,0,0,1.9893504012172118e-06,0
3.05552489662286,29.4295222103256,0.100364411120534,11.1216132663378,16.2309387479623,1.7064630587529,5.88658848696568,1442.71420601224,142.893796826848,2060.78004202488,406.729018037981,45.1033246503366,3339.21991969007,84147.5251028078,15.7350733217905,3859.889317572965,3883.7014087283515,0,0,1.9844496715545163e-06,0
3.06063369216637,29.3923056582505,0.0989878475456139,10.8769143779451,16.3890527833181,1.7118261532686,5.87345511935197,1441.21820282003,140.732150193752,2058.97100003288,403.074476427361,45.1288884030184,3332.66093467337,84918.9833665512,15.7411973830956,3882.765512687372,3883.666745912019,0,0,1.9775908823615146e-06,0
3.06861791563771,29.3233834325698,0.0978187781938149,10.6813577432103,16.5180227195738,1.71028411853752,5.86315701272666,1437.36622923145,138.532888967652,2053.74588876521,398.875288970211,45.079690154214,3320.82062960657,85746.8230964342,15.7473209688808,3905.5206460455365,3884.447242345359,0,0,1.96752212603511e-06,0
3.07940647709872,29.2130462621354,0.0969360775098698,10.5562828869322,16.6113837240649,1.70102819786586,5.85626454602935,1431.10829227654,136.330911110634,2045.03522409776,394.17135089614,44.95401710226,3303.6472503023,86749.5817214702,15.753445985505,3931.8806684802867,3886.082877729322,0,0,1.954247787348777e-06,0
3.08980791215736,29.0614452947504,0.0966199878449136,10.5390078174585,16.6683939684678,1.68008887694159,5.85353525225114,1423.05084340779,134.206909252759,2033.69518684746,389.2146765642,44.7702663356142,3282.59895215165,88174.0205679412,15.7595758671742,3970.175212738609,3888.885955562965,0,0,1.938515253064088e-06,0
3.09785355282793,28.8821248357468,0.0973633243112467,10.7271284535683,16.6887989992717,1.63915992631975,5.85655842585737,1413.53878450858,132.247457685111,2020.1681771143,384.298807367266,44.5376416725787,3258.58415883387,89785.3581829516,15.7657027003925,4013.3841477803053,3892.9020262796535,0,0,1.9207321821681764e-06,0
0.0328922570999717,28.6962477078519,0.15924899699563,11.3900533367268,16.7861414981563,1.31890500178051,5.89525130948626,1402.32427974882,130.489522869544,2004.01565955072,379.963387706256,44.218536843582,3231.33802631841,91428.7209085744,15.7718232767307,4056.6243924216515,3898.018350221591,0,0,1.9013879583612243e-06,0
4.9234319667166e-13,28.5108612275876,0.870355336386952,13.063930961362,17.223507181493,0.101583470924587,6.04236289841374,1393.04835293221,129.433087638368,1990.06548397492,380.173330803589,43.8720840260713,3210.77174942693,102491.027824659,15.777912015726,4400.502242389016,3913.2451348327245,2,1,4.83394835369862e-06,1
6.974913000111331e-15,28.3641645729945,5.68463351047348,14.7120144021884,16.7530501431921,0.0007838664356467,6.088444427023,1388.11011710558,129.003369891351,1981.97187862327,379.378935922124,43.7068940410527,3198.79136004967,104754.396554425,15.7840291180202,4469.5590151603765,3929.6073077835385,2,1,4.887033859358994e-06,1
7.11637212928366e-17,28.2494267173057,13.3568957556634,16.4260646088064,16.1706267586949,0.0001137985324065,6.1215571249107,1379.78160046416,129.468054078125,1968.80761354245,375.05297629526,43.4214001575005,3178.12025874629,107122.2483875,15.790139388747,4538.104750728226,3946.992949010529,2,2,4.902722769632278e-06,2
1.25903447208805e-18,28.1634276021015,22.0174553411457,18.1959655929417,15.5264072493665,9.73543618755435e-05,6.156345336478,1371.53412142442,131.91504912371,1955.30591863083,370.241202450575,43.1084544603772,3158.37329520695,109425.62277065,15.7962417878533,4604.617406211759,3965.260295043897,2,3,4.920971217467104e-06,3
2.44657362103162e-21,28.1078544191916,30.4212371524239,19.9568687670637,14.855117788536,8.58825815935681e-05,6.19322605167719,1361.56865837866,136.254259996701,1938.83370563066,365.699700245424,42.7130334068027,3136.15484232743,111085.675596505,15.8023334913751,4649.813073780173,3983.761721496229,2,4,4.92764750326256e-06,4
1.33345732840468e-24,28.0909107841164,38.0896995450747,21.6134208356524,14.2124867821221,6.71973436446379e-05,6.22920444123811,1350.49113391172,141.929457766635,1920.38599933466,361.697892941793,42.2653968566701,3112.59233968384,111639.44794868,15.8084130962803,4659.532886377805,4001.5451732036386,2,4,4.910210973548892e-06,4
2.92673993626032e-28,28.1299088416797,44.8476391003396,23.0570054120454,13.6432486021452,4.40261541808324e-05,6.2613165370467,1340.71322345317,148.310452032106,1903.60244725598,358.525136920769,41.8535919313262,3092.56992184401,111790.961072721,15.8144849676046,4657.800957920195,4018.372244606627,2,4,4.8720163598229466e-06,4
-6.00979559806728e-27,28.2354941172495,50.6965860381768,24.241893043804,13.1580053942894,2.27957495216818e-05,6.28874525808871,1334.10718367107,155.095630112013,1891.26077490923,356.360288855673,41.5425024713708,3079.94590352839,111748.805031705,15.8205499554841,4652.589625242138,4034.227679122515,2,4,4.834804397031776e-06,4
-9.1572247583903e-26,28.4029066058962,55.7789915110692,25.1915235176408,12.7433575078599,8.9530308630523e-06,6.31229804739146,1330.87862027182,162.222308131133,1883.66792539565,355.091405540617,41.3390109076319,3075.04428653112,111404.964714065,15.8266069017661,4640.5679832937785,4049.016467029131,2,4,4.811555718811797e-06,4
-1.87711392260324e-25,28.6180103402191,60.2661653931773,25.9464327951038,12.3844977677059,2.19521655556479e-06,6.33292898714795,1330.6626452756,169.524265301221,1880.33317018,354.564875965167,41.2314854705609,3076.91982135775,110687.503379332,15.8326546683648,4619.120214946297,4062.5903657890635,2,4,4.8021870367926385e-06,4
-2.22469232314207e-25,28.865253711493,64.291305656845,26.5368458725885,12.073001004834,2.26139156532322e-07,6.35116869875742,1333.31081407488,176.592215272636,1881.13948464418,354.73292893976,41.2171152829712,3085.01714590257,109825.85022284,15.8386938246406,4595.365164764865,4074.980477393152,2,4,4.8021942729458714e-06,4
-2.09881851817543e-25,29.1334232625278,67.9517732732274,26.9882485640987,11.8011840620987,1.83292989525577e-08,6.36745568362168,1338.51056921402,183.125921438446,1885.70736126093,355.502983709155,41.2874343360482,3098.47003504593,108914.222325808,15.8447243013097,4572.014529728617,4086.276705855322,2,4,4.806727179262229e-06,4
-1.81376599644068e-25,29.4149216616973,71.3359801111117,27.3255890461087,11.5599738346396,2.46886811303653e-09,6.38228298076599,1345.65755427774,189.109437770526,1893.17341540416,356.715239633265,41.4229320078081,3115.91826195687,107950.498313307,15.8507454294018,4548.507324207772,4096.548497374265,2,4,4.812089730334437e-06,4
-1.5481464274611e-25,29.6953122973489,74.5384150707278,27.5719016387706,11.3414863025071,4.47330491669726e-10,6.39606042938874,1354.16815912204,194.66446950482,1902.7024661845,358.255147570892,41.6045480939192,3136.17342278441,106934.073901787,15.8567565028731,4524.386713557569,4105.849328160859,2,4,4.816390014269373e-06,4
-1.34727581515542e-25,29.9469327994124,77.6585881781284,27.7485851459536,11.1401264252744,9.065479004658719e-11,6.40906168418036,1363.63004767998,199.90505227038,1913.75352010898,360.0688530008,41.819810612962,3158.47845325157,105956.274202964,15.8627575839212,4502.282336509235,4114.284073019335,2,4,4.818975903966675e-06,4
-1.19790525531214e-25,30.1486499620553,80.7726860139597,27.874819577847,10.9510438125558,1.9813820824304298e-11,6.42151544237832,1373.65865997351,204.882831369001,1925.82051634166,362.08736279844,42.0573020462247,3182.07386894675,105056.211128834,15.868748508759,4483.169858806922,4121.969193556576,2,4,4.819391624021414e-06,4
-1.07803163866724e-25,30.2994185720499,83.9132557005313,27.9654911028982,10.7693706397527,4.67043558221703e-12,6.43365059523706,1383.82476354011,209.591965093452,1938.28473795,364.199235537983,42.3034258301148,3205.99423313044,104331.71873047,15.8747298178808,4469.805781698351,4129.06789943702,2,4,4.817106664116568e-06,4
-9.73647378558469e-26,30.4163429816539,87.062194021133,28.0283791386696,10.5896402406856,1.1978549181703798e-12,6.44572761245161,1393.58058229428,213.981222586014,1950.31664108993,366.243446669386,42.5401963578261,3228.92669165778,103864.427654163,15.8807021496889,4464.300999136957,4135.772561431019,2,4,4.811501387416028e-06,4
-8.789084578582049e-26,30.5284035800335,90.1520773633125,28.0616817468974,10.4062030120855,3.36465914528971e-13,6.45801644876832,1402.27317382032,217.947611259993,1960.91921196614,368.027671480253,42.7462153494759,3249.26732563879,103526.373039159,15.8866639436208,4462.002701605093,4142.169230846197,2,4,4.805100671715968e-06,4
-7.92341253712125e-26,30.6586508541931,93.1134844618428,28.0605200688026,10.2162004686605,1.00878185267234e-13,6.47064060495755,1409.34467728136,221.373408025669,1969.25997817994,369.393577402351,42.9037256757367,3265.64509202895,103267.249474452,15.8926141703339,4460.8133165885765,4148.297001725858,2,4,4.805807432622014e-06,4
-7.13868773871607e-26,30.8131881827314,95.9144498424869,28.0253070280266,10.0205443056879,2.74696546084794e-14,6.48352576517421,1413.60649711679,224.064965293495,1973.67399059749,370.027954487288,42.976599173082,3275.29597329259,102909.99347264,15.8985503118576,4454.110710088619,4154.067071694967,2,4,4.805156166025636e-06,4
-6.43538941914788e-26,30.9826033674949,98.5867337405343,27.9673451119861,9.82423855710208,6.8180766350034706e-15,6.49639185737774,1415.48016645024,226.058085193151,1974.78297718042,370.048423384878,42.9784851347951,3279.20857223266,102288.681102463,15.9044696255502,4436.976843209811,4159.306141537834,2,4,4.797263685768357e-06,4
-5.81074446536352e-26,31.1486892218849,101.236172958552,27.9109302419648,9.63482485857873,1.6053055155110701e-15,6.5088464249099,1417.08526626318,227.650165899365,1975.57604639088,370.01672297108,42.974514163225,3282.2966978259,101643.208709323,15.910373998885,4418.813005222329,4164.02444815028,2,4,4.787092098613766e-06,4
-5.25717446802306e-26,31.2979558585123,103.961326212884,27.8785935086466,9.45645466112367,3.68263689765518e-16,6.52068412985683,1419.64718410862,229.070481154577,1977.76242956196,370.252269493044,43.0016809339538,3287.42324199221,101060.619873429,15.9162640899942,4403.4169751777645,4168.299314704343,2,4,4.778188794698699e-06,4
-4.7643227853366397e-26,31.4274176181751,106.787470917911,27.8775941059237,9.28807791771789,8.356993664849031e-17,6.53196569343667,1422.94439349874,230.368985535775,1981.01351624323,370.691283616964,43.0525176430417,3294.11704317366,100728.473819878,15.9221422090069,4396.583451895332,4172.304299567342,2,4,4.770030680191444e-06,4
-4.3209269455556297e-26,31.5384539757054,109.660191073489,27.8965666531389,9.12413781475994,1.89344153513115e-17,6.54297301288655,1425.92327584912,231.478881222,1983.82641030192,371.050088706592,43.0940538969684,3299.97760070133,100838.01202178,15.9280110186383,4403.531600158034,4176.290977163733,2,4,4.7605554969907915e-06,4
-3.91716116008254e-26,31.6279192059472,112.471251739541,27.9064577634651,8.95646451545387,4.26878015987882e-18,6.55411273697824,1427.29673359277,232.264274798627,1984.36127702036,370.983522497726,43.0861986953815,3302.02927482768,101105.269696842,15.9338660641298,4414.134030534521,4180.322215356458,2,4,4.748311976532041e-06,4
0.67447776795167,31.6970601796282,88.2931644355257,28.4174211981018,8.87946339474369,0.132136035539415,6.59401767263114,1422.91200976092,231.85191751381,1977.21039427358,389.329931835647,42.9443318536164,3302.83183256167,92176.9486747349,15.93973281849,4135.313389822347,4179.572068264223,0,2,1.8493467474282443e-06,0
0.876755657891129,31.7657689463815,56.2926826645698,28.9316456201835,8.8368384180509,0.338420119951686,6.63426719711586,1410.84238322338,230.908023244993,1959.38367469161,410.904512817698,42.5923324668347,3289.55513029373,92503.0082400519,15.9455538679888,4147.308965964066,4179.043164947827,0,0,1.862336824087306e-06,0
0.904527325403535,31.8115713692764,33.2168033650187,29.2509646950358,8.81177306184399,0.401314519560795,6.67470621685445,1399.84261851474,230.069314056264,1942.9796222098,426.063473236545,42.252222667455,3274.60933624671,92887.1006165366,15.9513575914234,4159.170804660395,4178.722643007707,0,0,1.8634748337281098e-06,0
0.987179837989215,31.8313961697877,12.9034599246324,29.4534396615517,8.8240766202382,0.443117789888151,6.70885544137236,1392.94114502397,229.378499830813,1932.48512285851,440.563007121526,42.0428449649006,3267.91853362775,93288.5432984014,15.9571429709385,4174.306668844972,4178.652548179727,0,0,1.8947606972696621e-06,0
1.42969593899189,31.8381405750397,2.62945604604815,29.2923731510583,8.84441189398673,0.559106050409405,6.70929914537685,1389.39421285047,228.731429891897,1926.97136368455,448.356586774913,41.9565704219806,3264.37080911163,93689.3110187802,15.962909264035,4189.10499289877,4178.815867628462,0,0,1.922433635315465e-06,0
1.78105558106404,31.8428908504535,1.62138243642653,28.8405207799617,8.87562045471912,0.725897872285376,6.68144694637735,1387.36876613877,228.013298025824,1923.79425088403,449.82070677539,41.9360075979796,3260.28674357013,93985.0414645152,15.9686549463951,4199.061123248918,4179.127333099546,0,0,1.934250727472822e-06,0
1.93623011352439,31.8468815673867,1.29810940177274,28.4520099462589,8.94928048745735,0.838189668989694,6.65720889070655,1385.20715622884,227.135709510019,1920.54460417673,451.554296230578,41.9166366742715,3256.07800249742,94072.172841869,15.9743785823803,4202.452522355709,4179.480745057973,0,0,1.9453866080434364e-06,0
2.01729017500109,31.8418672576163,1.15940105832947,28.1896778362654,9.04081990747803,0.906825037497736,6.63830362800866,1382.57602002494,226.184058686551,1916.70433525414,453.436402081408,41.8837073284095,3251.00384651857,94094.4006181515,15.9800810582403,4203.546621919183,4179.839937249931,0,0,1.9481554463708833e-06,0
2.0531426629017,31.8187316451887,1.10629295592807,28.0865069657359,9.13771499890198,0.94665657822745,6.62400968198277,1379.92558105453,225.325606301422,1912.86607495883,455.386190760933,41.8488422821582,3246.02561157432,94104.1467300681,15.9857624089482,4204.292014363457,4180.199526619248,0,0,1.9421976237778746e-06,0
2.06102683783538,31.7751482035293,1.09726055591447,28.1438525998881,9.23468207444665,0.967707545502937,6.61337315402314,1377.59558597235,224.660218573059,1909.48405044496,457.421275811253,41.8216955809324,3241.90329786438,94274.6851100858,15.9914237443959,4210.475971072046,4180.638315669289,0,0,1.9325645373069664e-06,0
2.05378618804863,31.7214608703567,1.10812950794921,28.327590347972,9.32674260128423,0.975989123050208,6.60562725925996,1375.34499443274,224.207235891712,1906.1955210306,459.43430978946,41.794507082328,3238.07093652154,94754.3579688625,15.9970658290329,4226.622310687637,4181.295229883836,0,0,1.923126626421322e-06,0
2.04620524081975,31.6848902467998,1.11633693523478,28.5668511525691,9.40640100839184,0.976457117157477,6.60005371740841,1372.39022057033,223.957850045073,1901.85493513556,461.086097465496,41.7425112241147,3232.67169627251,95293.3348809904,16.0026857401489,4244.015693536365,4182.178616695844,0,0,1.9144261397064474e-06,0
2.04829358680973,31.693456565703,1.11046828333683,28.7897337018758,9.46818266271133,0.973752813085015,6.59590058108858,1368.21099032238,223.910161203931,1895.69113788359,462.075143740731,41.6491659425145,3224.42031767674,95797.1276347808,16.0082820682264,4259.1058746281005,4183.247050833791,0,0,1.9047295478342176e-06,0
2.06090440174874,31.757176888198,1.09168025581719,28.9623932824299,9.51159321721052,0.970303635622473,6.59268283991258,1362.89922849138,224.070421554241,1887.82322192351,462.349041281531,41.5172593202889,3213.46935591321,96425.52194957,16.0138555355431,4277.041518336896,4184.531906553012,0,0,1.8906068089268273e-06,0
2.08026692944918,31.8587881881299,1.06636237708532,29.0900758548833,9.53700546629461,0.966103717229051,6.59036187464498,1356.55940652885,224.409512600629,1878.41137929724,461.951820772702,41.3500785762582,3200.04970408696,97346.1368159538,16.0194066893324,4303.2907099235945,4186.136755247209,0,0,1.8685547024950757e-06,0
2.10569141539948,31.9515832945639,1.03655386512594,29.1951322962715,9.54203621806286,0.961058321177679,6.58907522010966,1348.86096903401,224.812271763171,1867.01687820613,460.828598225013,41.1374721101552,3183.38792649528,98317.5884521096,16.0249330902046,4329.863145372698,4188.053107115549,0,0,1.8378590708082174e-06,0
2.13751109675075,31.9893150607298,1.00378460841615,29.2948858376466,9.52532452293266,0.955743486449165,6.58880823128848,1339.59233749738,225.15943713353,1853.36922705907,458.949473773618,40.8730972855638,3162.96745308342,99253.78061475,16.0304336551283,4353.8304264026465,4190.234387632485,0,0,1.8000529394381555e-06,0
2.17576535059039,31.9559342491864,0.967756827889837,29.3937182807054,9.48952279972696,0.950903005731826,6.58933631538326,1329.07694836204,225.428182311537,1837.94061777027,456.441261844625,40.5672821435481,3139.52651538651,100018.951486422,16.0359072326548,4371.124387532062,4192.583608410401,0,0,1.7561721988215777e-06,0
2.22006483706249,31.8682024777182,0.926856134115842,29.4868148691013,9.44107094665005,0.94756213752521,6.5902192231843,1318.17315943986,225.716852079721,1821.95394066998,453.601170514077,40.2472919334009,3115.09230250944,100503.619968273,16.0413529485985,4378.986732136734,4194.973392047918,0,0,1.7114078553556556e-06,0
2.26767690522759,31.7631059410949,0.881724214673036,29.568152177976,9.38828212003958,0.94608229787544,6.5910041554127,1307.9647604857,226.215169887647,1806.95743804047,450.803551993187,39.9478081647854,3092.27700985974,100888.885463945,16.0467714243583,4384.194720985617,4197.368598743332,0,0,1.6727282304556957e-06,0
2.31551279215294,31.6715189215818,0.834496464158175,29.6343616998906,9.33683874320493,0.946116504129669,6.59145156620378,1299.04860085131,227.064783574981,1793.80791137491,448.2672038912,39.688141036417,3072.55860099732,101224.436051075,16.0521624997194,4388.892466592668,4199.762647091449,0,0,1.6425607596527698e-06,0
2.36284959441975,31.6030862221175,0.786530789666056,29.6820221939953,9.28906879985366,0.947816111898842,6.59142534044482,1291.45337071753,228.268442465674,1782.54891923077,446.024900382124,39.4694987562896,3056.02081710994,101332.249927948,16.0575248553628,4387.40017683957,4202.079159804389,0,0,1.6195541408509234e-06,0
2.40989064502641,31.54859559609,0.738302557544296,29.7001156090625,9.2482720694752,0.951999010278503,6.59068193394384,1285.31873414618,229.696341431624,1773.38201605962,444.149840234173,39.2967418890771,3042.90174255421,101072.728451597,16.0628573425615,4375.339807673953,4204.1920945345055,0,0,1.60179052295568e-06,0
2.45397733933387,31.4879076327908,0.691635529719219,29.6678546104584,9.22042344863309,0.958713304390354,6.588974328626,1281.16052507312,231.133678066308,1767.05011941489,442.847741718818,39.1868917014497,3034.23823286532,100694.525054405,16.0681606542577,4361.121273463207,4206.082807533647,0,0,1.58842975792375e-06,0
2.49281006383557,31.4051641372161,0.64742147716494,29.570023314195,9.20946037916217,0.967280603186046,6.58621984112585,1279.22530263933,232.411331030469,1763.91361668609,442.228668519965,39.1483577806314,3030.48809263259,100275.629647187,16.073434706967,4347.452051871549,4207.7657747281455,0,0,1.5792226426105844e-06,0
2.52828802431476,31.2975081801176,0.604380925817308,29.406118773702,9.21618689257894,0.978296849144728,6.58228191781239,1279.34137033733,233.473052808866,1763.73238812055,442.24317705104,39.176156121935,3031.2288622078,99464.7431179978,16.0786771217101,4322.884052212593,4209.120107404433,0,0,1.5737636625501455e-06,0
2.56275683878497,31.1745886326348,0.561233618853044,29.1897456555705,9.24464912715315,0.993813112580715,6.576712499252,1281.79860657798,234.402967449477,1766.89581914761,442.981197890017,39.2795670592246,3037.15569580927,98004.5322079166,16.0838854443173,4279.378995427722,4209.9370712186565,0,0,1.5722154811021665e-06,0
2.59144634866562,31.0532312111497,0.520326268579914,28.9467516881457,9.30423586134748,1.01416562782535,6.56910792048174,1287.6240260976,235.426843868285,1774.79843048824,444.785345727968,39.4903342131859,3050.7042611964,96451.0126229271,16.0890616135154,4235.703560400641,4210.233237760979,0,0,1.575581043299271e-06,0
2.60977776028432,30.9455454395349,0.483220171247229,28.7000923743216,9.40022938119609,1.03794129017007,6.55946033914012,1297.2276151247,236.711641073831,1787.97296379001,447.799121894582,39.8207102838273,3072.88641348661,94981.2092921646,16.0942061602683,4197.917374275389,4210.093284766824,0,0,1.5840518274745636e-06,0
2.61726824874434,30.8542353931349,0.45042892174713,28.4594340280956,9.53009634937729,1.06379190230361,6.54803631712489,1309.91902561924,238.243615837534,1805.44298232373,451.792497762758,40.2489961520464,3102.13280540316,93666.1256511548,16.0993192536935,4167.717630179001,4209.617153816399,0,0,1.5964510947735153e-06,0
2.61642871275227,30.7772553663691,0.421062853742174,28.2248141746663,9.68725928942379,1.09052106248493,6.53520268506232,1324.52381069325,239.89611089817,1825.58190635091,456.358762606875,40.7387653075092,3135.71874032454,92552.6783646639,16.104401145167,4145.602117304581,4208.905875632934,0,0,1.611043107485457e-06,0
