S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0415717343405837,29.1233623756216,0.884216826314231,19.7785976070042,11.5547244007388,0.799930720819181,6.36916771789233,1426.85284591971,201.660441344157,2013.78008561344,477.205094727158,42.6025358829685,3364.0035543577,87740.5687679777,15.5847889044035,3954.085930050875,3954.085930050875,0,0,2.0579719027824195e-06,0
0.0423737115165522,29.118937281765,0.800439453444234,19.4054569321269,11.6915839457429,0.845737426026533,6.35160813283793,1417.59215104411,199.803817859027,2015.24390435018,474.671383829294,42.6843985168,3362.83353634771,87390.343575983,15.5906677541463,3943.8930207496446,3948.98947540026,0,0,2.0475164814534763e-06,0
0.0431666602219509,29.0860155747352,0.726253668963967,19.0233615809711,11.8364824211662,0.891837496990966,6.33351706984006,1417.86810024427,198.04072660591,2019.12872501873,472.622002959651,42.818665892367,3365.56247864913,87033.0792581013,15.5965609115819,3934.872924388729,3944.283958396416,0,0,2.0449027953773292e-06,0
0.0439570943333807,29.0305121620635,0.662423278599257,18.633292252693,11.9848253292125,0.937339950868862,6.31525705015692,1422.07158226292,196.273875056137,2023.65504840826,470.650586412686,42.96742550219,3369.28869614679,86708.9657228108,15.6024688081704,3927.22518806677,3940.019265814005,0,0,2.045713350402616e-06,0
0.0447398440016451,28.9678597076586,0.608584877371951,18.2376533391412,12.1321332435144,0.9816677205105,6.29714863365485,1426.19130143942,194.424653690953,2027.54691605182,468.473646988367,43.1035135067371,3371.9285327671,86440.975712463,15.6083916084125,3920.913888648595,3936.1981903809224,0,0,2.046664343892003e-06,0
0.0454929781826808,28.9250296341746,0.564372838364555,17.8417233502129,12.275206796866,1.02417422984904,6.27946309909666,1428.81071352259,192.415520098145,2030.16123906714,465.961072894447,43.2134250813752,3372.42348768473,86248.5405098959,15.6143294628832,3916.1680573991075,3932.8598348839537,0,0,2.0461042168505175e-06,0
0.0462187078123281,28.9178667118448,0.527428134874458,17.4491582358427,12.4134150644431,1.06457222201507,6.26229168322712,1429.96039972344,190.227930461449,2031.58981123798,463.147700574238,43.299238177721,3370.92252410066,86105.144565806,15.6202813525413,3912.2190317767913,3929.9111487257874,0,0,2.0438557762970414e-06,0
0.0469214557476455,28.9402218597811,0.495661060813882,17.0593095633948,12.5480497155253,1.10303510012846,6.24555277082487,1430.24192374432,187.91594613333,2032.34385808572,460.151912533906,43.3717259502143,3368.27497487316,85994.0775531783,15.6262463437472,3908.853551049547,3927.2789490162577,0,0,2.040513129438277e-06,0
0.0475784356262746,28.980122028467,0.468850311063124,16.6753730309216,12.68231822907,1.13962562421732,6.22908745226006,1430.35001030604,185.555429596826,2033.08856830445,457.126490461211,43.4449015799561,3365.57747307194,85872.6312955932,15.6322227549649,3905.1383813826683,3924.8188859458587,0,0,2.036917433689223e-06,0
0.0481195586022038,29.0309721154111,0.448915080332414,16.3132411191994,12.8224881863778,1.17375049713379,6.21269486956563,1430.9675059342,183.221543722181,2034.63904936818,454.269323841628,43.536079814277,3364.15184299989,85688.3948336299,15.6382084779318,3899.929291358638,3922.329926487136,0,0,2.0340215174273543e-06,0
0.048548920926706,29.0908694464538,0.434755123761896,15.98348759456,12.9710678104062,1.20477087838616,6.19635978665904,1432.14293645551,180.931545338366,2037.00578142657,451.595399099121,43.6454186767699,3364.01504851871,85489.2133521082,15.6442040844979,3894.7368810177386,3919.8214678081004,0,0,2.031899032430438e-06,0
0.0489183887578909,29.1591871386888,0.424203628036959,15.681002013469,13.1250171228632,1.23306329058758,6.18017675510917,1433.42226466324,178.650272675837,2039.50488795256,448.949665683381,43.7582452235715,3364.06657135223,85302.2731821993,15.6502098638153,3890.005400807418,3917.3367955580434,0,0,2.029891358723894e-06,0
0.0492806235885677,29.2322907939371,0.414752831523124,15.3929816210113,13.2826151765843,1.25988012007548,6.16403671562747,1434.67713772941,176.358109363888,2041.93464239007,446.274092052561,43.8702498979775,3363.98407472478,85100.5634938356,15.6562245004659,3884.7612593880003,3914.830985083425,0,0,2.0278009088230647e-06,0
0.0496767696955032,29.2990327303153,0.403827089719642,15.1014557785243,13.4461592844434,1.28699911865753,6.14753960721478,1436.2652882919,174.068873011792,2044.7951292366,443.655864132163,43.9921425101148,3364.57381771568,84839.4573048245,15.6622458738009,3877.8872692299205,3912.192148236746,0,0,2.026103953278466e-06,0
0.0500912477712399,29.351978118039,0.392035316195524,14.7955753679384,13.6166393506494,1.31535339029819,6.13047380156337,1438.2477115194,171.782511014657,2048.17215473855,441.098196163956,44.1257210560332,3365.97211793972,84560.7277741383,15.6682744587058,3870.732628725245,3909.4281802693126,0,0,2.0248576491566154e-06,0
