S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.70138450107692,29.0830211876761,0.124939685815249,17.810110881741,11.651256714852,3.49888438204027,5.98765185085786,1409.19801393588,182.514047616262,1986.88007143991,461.026053723935,42.2815555092022,3298.84747990807,87740.5687679777,15.5847889044035,3930.8720559120848,3930.8720559120848,0,0,1.946774780683295e-06,0
3.68633548636862,29.092133914424,0.123846599367243,17.4787384590523,11.8205055440651,3.54229363880565,5.96866692659486,1416.72654280048,181.933546984609,1998.23379818533,461.076476894291,42.5713482380566,3314.64038837246,87390.343575983,15.5906677541463,3926.8084351825955,3928.84024554734,0,0,1.97818692499397e-06,0
3.67655839364678,29.0987910596413,0.12273352072131,17.1392465221501,11.9905099848033,3.58451331971162,5.94967313796282,1421.94753092175,181.085808183784,2007.09990404753,460.450799616598,42.8096089085118,3326.20187010811,87033.0792581013,15.5965609115819,3920.9781342138094,3926.2195417694966,0,0,2.0005234303578573e-06,0
3.67158501302058,29.1033915783967,0.121599118371106,16.7895368322095,12.1599369973979,3.62519686608939,5.93078708661372,1424.63028363233,179.99409632695,2013.70326026409,459.206887717439,43.0009330616955,3333.91334559095,86708.9657228108,15.6024688081704,3914.7713146869364,3923.3574849988563,0,0,2.0139019206486363e-06,0
3.67004808988614,29.1035745802637,0.120437995681936,16.4291079542777,12.329068148083,3.66408358570121,5.91204045027261,1425.48304857228,178.714302484974,2018.72638891542,457.510605330537,43.1596682117109,3338.91230797281,86440.975712463,15.6083916084125,3909.317252640379,3920.549438527161,0,0,2.02047135966302e-06,0
3.67055842438544,29.09608577777,0.119246328818777,16.0583776180522,12.4986802669652,3.70100655783383,5.89343106216313,1425.59181497361,177.303482258757,2022.86325436857,455.5302369159,43.3004532653242,3342.35615022174,86248.5405098959,15.6143294628832,3905.6431848863776,3918.065062920364,0,0,2.0228159733285566e-06,0
3.67222262949398,29.079160195908,0.118023752730565,15.6783369252356,12.6691351299247,3.73593251258165,5.87496169544171,1425.78486572835,175.801000825308,2026.5622905279,453.376965854252,43.4327574767164,3344.99816208747,86105.144565806,15.6202813525413,3903.195308597736,3915.9408123028456,0,0,2.02296938064957e-06,0
3.67472226830086,29.054434593066,0.116771454219374,15.2905236922723,12.8400158622159,3.76897891808021,5.85665580742126,1426.4016637553,174.223074417457,2029.98386040437,451.096000205025,43.5599744543157,3347.1163956465,85994.0775531783,15.6262463437472,3901.5531658131567,3914.1423564916345,0,0,2.022122169996228e-06,0
3.67812273456181,29.0268775137896,0.115489984542352,14.8968923615869,13.0102987731628,3.80041684056754,5.83854751504596,1427.39724828691,172.568692501843,2033.09750916591,448.689193851585,43.6814801499031,3348.67286232245,85872.6312955932,15.6322227549649,3899.368427694006,3912.5008088474538,0,0,2.020776187799347e-06,0
3.68261353918278,29.002750739153,0.114178727024134,14.4993934135929,13.1788090767965,3.83084039032759,5.82063290298604,1428.56238008598,170.830933767708,2035.81977024946,446.145160176598,43.7955588691542,3349.5390969961,85688.3948336299,15.6382084779318,3894.9546808587224,3910.7461960485803,0,0,2.0190473379683862e-06,0
3.68823108221688,28.9873367827614,0.112837548165055,14.1003639812542,13.3448381883607,3.86074545269881,5.80289758136591,1429.70995895427,169.008796198879,2038.12793566338,443.466247105978,43.9017712649484,3349.68467161209,85489.2133521082,15.6442040844979,3889.7969253423016,3908.8417168934643,0,0,2.016944169401172e-06,0
