S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0007559783741008,29.0318733896515,0.668504996794912,16.506733089695,13.7147030329743,0.263967711469389,6.28907582351529,1431.20657982301,178.630797525124,2035.48125192545,455.914971289333,43.5275055756314,3362.63691094619,85489.2133521082,15.6442040844979,3895.658247956927,3920.776806450265,0,0,2.041213374742274e-06,0
0.0007682975021682,29.0892946804876,0.634530633059544,16.1731054277668,13.8807618442047,0.276588176381429,6.27392110464311,1432.27009783711,176.385922129676,2037.65738842054,453.102728831765,43.6318732604343,3362.16863306805,85302.2731821993,15.6502098638153,3890.6958824852636,3918.2700627865147,0,0,2.0386413742951344e-06,0
0.0007797343792056,29.1549441572882,0.604791024555341,15.8624811505022,14.0499076215289,0.288614628671735,6.25876960676419,1433.44648316803,174.14504162864,2039.99675508619,450.328279696659,43.7404706138446,3361.94408627897,85100.5634938356,15.6562245004659,3885.3671045937936,3915.7390660024594,0,0,2.036211996031343e-06,0
0.0007908579161781,29.2234235393869,0.57755628805216,15.5641455209433,14.2225902894053,0.300514619495377,6.24350279630395,1434.75695589786,171.902393054416,2042.50380557188,447.578946821412,43.8533491608662,3361.97117750688,84839.4573048245,15.6622458738009,3878.2675091414953,3913.0625262266763,0,0,2.033932432098468e-06,0
0.0008019531997529,29.2861878521373,0.551698645000581,15.2644562349558,14.4008183415146,0.3128617179684,6.22789271330358,1436.37589073015,169.662456834277,2045.41357685802,444.885701638432,43.9754961506486,3362.62637231906,84560.7277741383,15.6682744587058,3870.8313089047165,3910.2471117385453,0,0,2.032018208571244e-06,0
0.0008131366479917,29.3390657496715,0.526941007444998,14.9560503993589,14.5849634998261,0.325891154604369,6.21185385774594,1438.23947033645,167.418540368691,2048.63313935651,442.215709824727,44.1048853947128,3363.75771267782,84290.5248467235,15.6743105933269,3863.8162910328083,3907.345185444437,0,0,2.030351307189885e-06,0
0.0008245704796662,29.3829121095258,0.503438677691365,14.6396731953909,14.7733600773237,0.339637491794773,6.19545770253628,1440.0865015458,165.157888070481,2051.79684576972,439.489587161527,44.2336613669112,3364.77831196656,84072.0786018018,15.6803554170366,3858.3638971521573,3904.4639331919498,0,0,2.0285579381828986e-06,0
0.0008364286252772,29.4189627026361,0.481578671540124,14.3228500198241,14.9620615399798,0.353958771150901,6.178942521861,1441.51088810913,162.872927356436,2054.33586497371,436.595773032179,44.3495473193463,3364.78693615393,83959.413389578,15.686410806782,3855.844354887073,3901.762845508346,0,0,2.026072099025232e-06,0
0.0008485505348986,29.4460109326666,0.461702883091311,14.0167835915784,15.146454769338,0.368395688455932,6.16264492694577,1442.16015472766,160.571478921133,2055.75851432967,433.448513892263,44.4418293371612,3363.01931599301,83900.0785489646,15.6924746251336,3854.3389403393976,3899.266850499454,0,0,2.0224253878862736e-06,0
0.0008606497283718,29.4630233150586,0.443767220352682,13.7280131208488,15.3252698632518,0.382663136520916,6.1466973982917,1442.12909918649,158.27936215954,2056.20819686158,430.092856158785,44.5135214133645,3359.7251839753,83858.1206655766,15.6985448416778,3852.813898837869,3896.9442029163743,0,0,2.0177751407493133e-06,0
0.0008721973597913,29.4705824147535,0.427565957561184,13.455928928826,15.5001411237733,0.396593965970356,6.13104690013975,1441.7809439234,156.0210117244,2056.20472154301,426.644262594262,44.5758337235154,3355.74476079193,83806.1801965955,15.7046197260822,3850.7179236497886,3894.7429515227277,0,0,2.0126505030768203e-06,0
0.0008823193778985,29.4699995731722,0.412967075170639,13.1934346133014,15.6742033636758,0.409955673848446,6.1155636593819,1441.50744964078,153.801952799479,2056.30173974747,423.221687546481,44.6407792346544,3351.95904179719,83717.6793859302,15.7106975482977,3847.538230485997,3892.597282384694,0,0,2.007595073996622e-06,0
0.0008911827232444,29.4623477144812,0.399743340053397,12.9300496272404,15.8504231597487,0.422594720707525,6.10011807553943,1441.56485039891,151.606856578782,2056.85511995344,419.903065631972,44.7161486422795,3348.92444364797,83617.254654916,15.7167785989472,3844.2535376084406,3890.4953804379006,0,0,2.002947058810969e-06,0
0.0008994478636118,29.4485032775462,0.387600708460151,12.6598587596527,16.0292891209328,0.434564220183737,6.08468139195068,1441.91631551173,149.416947164524,2057.80433479755,416.678305915823,44.8006629937463,3346.53720374035,83522.1097989024,15.7228630811675,3841.367670994961,3888.448392544445,0,0,1.9986566389979497e-06,0
0.0009077389675135,29.4275624806069,0.376718064825353,12.3858639261903,16.2067533537622,0.44613360840655,6.06944572842391,1442.13830471473,147.217087127404,2058.53872163784,413.427712822994,44.8810283050093,3343.83174803949,83607.3776162997,15.7289578846277,3844.038714562923,3886.672005425184,0,0,1.9941252107618264e-06,0
0.0009161802412361,29.3899763316331,0.36847621038816,12.1291854267334,16.3675883076536,0.456577551339887,6.05541155328822,1440.87301765435,144.975976966641,2057.10515069907,409.795120308246,44.9145649153039,3337.74618257741,84147.5251028078,15.7350733217905,3859.7977901636887,3885.6383817612805,0,0,1.9874739390529705e-06,0
0.0009248051558312,29.3156274545336,0.364159275283789,11.9289429100051,16.4905017059878,0.463104048642842,6.04428773747124,1436.38924644046,142.663164321958,2051.01595620348,405.370340762332,44.8466425661823,3324.4122288628,84918.9833665512,15.7411973830956,3880.219433920896,3885.4376799894144,0,0,1.9763830142106463e-06,0
0.0009329754274892,29.1910569806835,0.363872763074918,11.8098121856369,16.5692708878257,0.464330675288851,6.03672781062489,1428.79247344276,140.327623790974,2040.42918566122,400.248957653406,44.6803980396874,3304.14908092392,85746.8230964342,15.7473209688808,3899.926681167179,3885.9551443171913,0,0,1.96121197195112e-06,0
0.0009298311599752,29.0184346276593,0.370261989113507,11.7884965175446,16.6098077135056,0.458898250137,6.03267747442986,1419.46603672332,138.075036832766,2027.32721598004,394.861625728298,44.4589426295953,3280.16518039578,86749.5817214702,15.753445985505,3923.832579853575,3887.2612627839635,0,0,1.9437605055137828e-06,0
0.0008895023695082,28.8166655959244,0.396287800206914,11.9562874471734,16.6158429562049,0.437745947156513,6.03355417975998,1409.40899815784,136.035291524199,2013.08541046478,389.655637261121,44.211894315382,3254.84716096521,88174.0205679412,15.7595758671742,3960.622344992774,3889.7066321909238,0,0,1.925122085660851e-06,0
0.0008156290893369,28.6169124591603,0.464114255411638,12.4976212508524,16.5861567314628,0.386381020601469,6.04222686112705,1397.99518404951,134.25185267628,1996.69879748554,384.821061068562,43.9162431272629,3226.94154059192,89785.3581829516,15.7657027003925,4002.5270234833547,3893.3459996519696,0,0,1.9046009196193518e-06,0
7.36001408341993e-05,28.4403802070143,0.689676317266383,13.5110264215155,16.5364541573766,0.283038120581623,6.06106840641109,1384.63110400842,132.689801464077,1977.25715970233,380.397113811874,43.5507014964576,3195.15757095998,91428.7209085744,15.7718232767307,4044.2492775071246,3898.0617270849434,0,0,1.881599001552886e-06,0
3.3472289638170397e-11,28.3041417631006,2.4960942084193,15.0223007154264,16.4853522907647,0.0634942987398781,6.0970077988544,1387.34506091815,132.65754083173,1980.55144533873,380.706522382957,43.6754826151465,3200.44176914697,102491.027824659,15.777912015726,4396.782471412406,3913.1744769130487,2,1,4.90733214596466e-06,1
6.58634883556545e-13,28.2059835226132,9.93003777871502,16.7143053364596,16.068261628605,0.0047865785708437,6.12659531512238,1379.48212625135,132.658936779593,1968.28591382995,375.606137883881,43.4212044593162,3180.14842721335,104754.396554425,15.7840291180202,4461.973742827639,3929.3156317928892,2,1,4.921905463988796e-06,1
7.36446929083102e-15,28.1294810934079,19.6350047431895,18.4784679904581,15.4344863731477,0.001192292507157,6.15862683388899,1369.81894166649,134.93557832092,1952.82544262254,369.194707791073,43.0630741018408,3156.43801350657,107122.2483875,15.790139388747,4528.783719988044,3946.443291455608,2,2,4.922446596401246e-06,2
5.94105404950493e-17,28.0798816409522,28.3513976446944,20.2383390075791,14.745618065561,0.001070390707301,6.19586066314,1361.18399847824,139.781540722556,1938.19725356762,364.733733277998,42.702109768098,3137.34560993353,109425.62277065,15.7962417878533,4595.2827962087495,3964.466611032084,2,3,4.944873801244712e-06,3
1.01033859104227e-19,28.0635714616962,35.8704961395187,21.9088091967566,14.0862731741476,0.0009281302291629,6.23306142357546,1349.0743954159,146.025287984027,1918.1466011669,360.72407889783,42.2130431037767,3111.94216846914,111085.675596505,15.8023334913751,4639.246211793149,3982.70389753914,2,4,4.931033750306087e-06,4
-4.6542304529597803e-23,28.1002242882215,42.388212782805,23.3673707930335,13.5115672632651,0.0007114014698951,6.26571039211112,1338.04695015133,152.931444624541,1899.45945224116,357.525032868243,41.7554864772634,3089.59614049205,111639.44794868,15.8084130962803,4649.364713520613,4000.2476032228624,2,4,4.883592556404528e-06,4
1.0992613946894899e-26,28.2122069750906,47.8960788605033,24.5202004430105,13.04045049052,0.0004532607867347,6.29233151198275,1331.14976489172,160.023835853084,1886.65855193765,355.463913875639,41.4335365089457,3076.62092940821,111790.961072721,15.8144849676046,4650.140254641374,4016.9115173617993,2,4,4.831740574695113e-06,4
-4.68096161663034e-26,28.3939821336555,52.5940792891564,25.412808463259,12.6458274392911,0.0002276108184394,6.31461120023013,1328.55193707646,167.40248774102,1879.95453653034,354.431438062228,41.250398960713,3073.34615735228,111748.805031705,15.8205499554841,4648.237165765717,4032.694658571897,2,4,4.804677772599761e-06,4
-2.21001346206423e-25,28.6257528078,56.7185795580019,26.1183421693454,12.3011195706627,8.62889179728515e-05,6.33429536253017,1328.95837101139,175.095336695645,1877.46166272483,354.079468115212,41.1620375917695,3076.8657233686,111404.964714065,15.8266069017661,4639.167537032246,4047.4866799977594,2,4,4.7972812514051745e-06,4
-2.66136491101559e-25,28.888004359896,60.4209817105987,26.6716625260927,11.9982642784708,1.95002361878165e-05,6.351930280384,1332.0948448921,182.659154286804,1878.88948387553,354.364985793746,41.1614142283181,3086.34652055863,110687.503379332,15.8326546683648,4620.420055056379,4061.1279508324883,2,4,4.799176566725055e-06,4
-2.28820352345919e-25,29.1671731439191,63.7859532006364,27.0891546908775,11.7348565578183,1.81850658671302e-06,6.36764271787011,1337.98209261952,189.510133050411,1884.40677965092,355.308677313662,41.2527707050267,3101.53544756379,109825.85022284,15.8386938246406,4599.2548990042205,4073.642531022528,2,4,4.804041205532976e-06,4
-1.80570890309453e-25,29.4579787584194,66.8941323760709,27.3950474274744,11.5015577619206,1.56385160871525e-07,6.38194168928005,1345.89387196904,195.639980868229,1892.96604831715,356.697962525172,41.4126389445689,3120.78473255514,108914.222325808,15.8447243013097,4578.047586112246,4085.1062822745675,2,4,4.808164398817116e-06,4
-1.4681611404966702e-25,29.7521120772423,69.8373346240006,27.6133256112526,11.2888112800434,2.27288241251057e-08,6.39532650418569,1355.0369381258,201.305243218656,1903.38400942585,358.361656895988,41.6140400871587,3142.49362368566,107950.498313307,15.8507454294018,4556.1187693938855,4095.5732264327744,2,4,4.810256493799452e-06,4
-1.26861255674913e-25,30.0193881992113,72.7199736141967,27.7650403794887,11.0912481995771,4.26950909522106e-09,6.40804936163316,1364.99286756935,206.68915258531,1915.10604758451,360.270804903506,41.8440788284128,3165.95458435521,106934.073901787,15.8567565028731,4533.19756283845,4105.086798963333,2,4,4.810494531680588e-06,4
-1.1405488545288001e-25,30.2229227232587,75.6359114521191,27.870220787335,10.9053248659831,8.88010623039237e-10,6.42026156096521,1375.47987348512,211.847622241946,1927.82444015973,362.40108336409,42.0956735970677,3190.69862590815,105956.274202964,15.8627575839212,4512.030929299484,4113.745184715166,2,4,4.808954237517501e-06,4
-1.03779205622e-25,30.3614742493355,78.618773902362,27.9448630955484,10.7262679482108,1.98882865502587e-10,6.43218416997108,1386.04869620327,216.748454481645,1940.89700231752,364.629042949129,42.3548103146097,3215.69671985191,105056.211128834,15.868748508759,4493.487873759627,4121.656490736926,2,4,4.805094839820326e-06,4
-9.424116764234109e-26,30.4585746323381,81.6469169140931,27.997661585805,10.5489477794016,4.800347505979769e-11,6.44406037323356,1396.16437860425,221.317442667527,1953.49479960525,366.784643199681,42.6036189407663,3239.62366237275,104331.71873047,15.8747298178808,4480.182022452851,4128.973338322965,2,4,4.7983599353659976e-06,4
-8.51582648226479e-26,30.5513248417253,84.6398149577751,28.0258809519372,10.3669072885193,1.25874269916161e-11,6.45620413245395,1405.06446798253,225.433115698287,1964.4426342562,368.636878113734,42.816861614132,3260.59161632162,103864.427654163,15.8807021496889,4474.008689081748,4135.874045338141,2,4,4.7884358827881355e-06,4
-7.66936074226568e-26,30.6750875878258,87.4904130686733,28.0181187339668,10.1755890531478,3.60873768954749e-12,6.46882878094173,1412.15960866134,228.956522919255,1972.8330994957,370.013511611807,42.9753252757183,3277.11256446261,103526.373039159,15.8866639436208,4470.359994511949,4142.432593361156,2,4,4.78862490449907e-06,4
-6.90053079312909e-26,30.835632070725,90.1611616307226,27.9717709495566,9.9766381438972,1.0881008291464899e-12,6.48182331206769,1416.58307294595,231.722775505133,1977.46095750876,370.688896329289,43.0529511445134,3287.16315278964,103267.249474452,15.8926141703339,4466.917262499918,4148.6726831522865,2,4,4.799234413257682e-06,4
-6.21340770991324e-26,31.0178264288679,92.6804141676432,27.8974450895585,9.77535580790383,2.94303367733599e-13,6.49488615739444,1417.05930219748,233.555137193527,1976.59336127913,370.33815457554,43.0118394265681,3287.85670861074,102909.99347264,15.8985503118576,4457.023630504211,4154.490625555152,2,4,4.792144587273628e-06,4
-5.6058619945936e-26,31.1962681524879,95.1736890964138,27.8230424372909,9.58151804232868,7.29177199345744e-14,6.50750623403891,1417.22206866676,234.950734818044,1975.36353251608,369.927115917138,42.9639330689491,3287.61770459182,102288.681102463,15.9044696255502,4438.442039327254,4159.748985069451,2,4,4.7781276421335815e-06,4
-5.0710720521768004e-26,31.3488366735616,97.8017078862253,27.7837154591726,9.40303160238074,1.72153019151774e-14,6.51929040066189,1419.63011510906,236.322990958895,1977.34532749525,370.125543867784,42.9868685184767,3292.38160361529,101643.208709323,15.910373998885,4420.933625516832,4164.497796713948,2,4,4.767649349948387e-06,4
-4.59712560057166e-26,31.4741466542545,100.596357458074,27.7890913968492,9.23766314146508,3.9688115471902e-15,6.53036608509783,1423.51107075217,237.678601555995,1981.42587626619,370.721254300121,43.0559418981006,3300.41725127204,101060.619873429,15.9162640899942,4406.628930592584,4168.821566961781,2,4,4.759549249761958e-06,4
-4.17218809591406e-26,31.5799827381374,103.483029554277,27.8239719828984,9.07862916883518,9.04968999635052e-16,6.54108178783488,1427.19901493573,238.862236417,1985.24840061927,371.270251202243,43.1195797941974,3307.91274677461,100728.473819878,15.9221422090069,4400.113673037899,4172.879323208731,2,4,4.7506712892336824e-06,4
-3.7851290115512296e-26,31.6669250140963,106.321593130346,27.8522474626061,8.91532911914301,2.05297216255142e-16,6.55196835725269,1428.91031266929,239.680031375292,1986.27375360769,371.295890835251,43.1224362824292,3310.75100607398,100838.01202178,15.9280110186383,4405.982553990103,4176.8983444291,2,4,4.739009096611235e-06,4
-3.42828608728089e-26,31.7245637571354,108.971632191852,27.8298493100121,8.73929971791189,4.61701434772263e-17,6.56344079317325,1427.68949615356,239.974293007309,1983.12282884928,370.542020895683,43.0347737941027,3306.66856006962,101105.269696842,15.9338660641298,4414.36838382351,4180.923260351039,2,4,4.72540323569598e-06,4
4.05801824242275e-05,31.797572090587,110.479443510439,27.8015173451671,8.49446252576963,0.0005780737834445,6.58100237646867,1408.61346068452,238.322126289067,1954.83012724322,365.971118730004,42.3991993859017,3262.19554104591,92176.9486747349,15.93973281849,4115.138213925099,4179.8268429106065,0,2,1.6448593820959785e-06,0
6.01853693070168e-05,31.8489700996717,101.90140867339,27.9007412061017,8.31040797071448,0.0028601816459999,6.61316031770786,1392.68701026883,237.190949749071,1930.97529680617,369.529026878783,41.8721719998766,3229.46578610111,92503.0082400519,15.9455538679888,4116.513370356058,4178.7889171310235,0,0,1.5667987523942385e-06,0
0.0001590754596187,31.8547422490817,81.8301543777717,28.150971719831,8.29296907142765,0.0055980215022868,6.65606382060682,1386.71686571982,236.555486741755,1921.46286671382,384.719521880395,41.6786894629573,3224.83450357048,92887.1006165366,15.9513575914234,4131.9053964565355,4178.032731313693,0,0,1.6104844534191762e-06,0
0.0002191104475741,31.8462958419467,60.6474429584381,28.3471129711824,8.39732547479274,0.0109721023683695,6.69064169193324,1385.38749535852,235.944143042443,1918.91806714896,402.894189820037,41.6546448953036,3231.94962759711,93288.5432984014,15.9571429709385,4152.65896778049,4177.629973162372,0,0,1.69905339890478e-06,0
0.0002342487661095,31.8444496186108,45.7342967822687,28.3679578560255,8.55562804728087,0.0159699223575452,6.70721945187475,1385.29780965617,235.239858006675,1918.43801759505,417.581450239965,41.6874452035334,3239.75127665442,93689.3110187802,15.962909264035,4173.005304942627,4177.557712721439,0,0,1.7805841537557261e-06,0
0.0002424845675776,31.8497791423352,36.7837424763535,28.2864001977556,8.7096118266453,0.0204468584540077,6.71150296663075,1383.9890887249,234.298947954422,1916.40921505359,427.742537665748,41.6917602012715,3242.31777434016,93985.0414645152,15.9686549463951,4187.304779451686,4177.707667594213,0,0,1.8346596906988044e-06,0
0.0002467032930934,31.8486031496772,31.8332277888664,28.2102455474997,8.8406153655343,0.0243806582832058,6.70968078385288,1381.10169609749,233.188461774455,1912.22545383638,434.215608496853,41.6499049065715,3239.36823929693,94072.172841869,15.9743785823803,4192.271142841817,4177.928326310084,0,0,1.8568885174993648e-06,0
0.0002488198032547,31.8242270197686,29.3577740093653,28.235988416849,8.95392341096785,0.027674998451119,6.70516046822423,1378.08658684299,232.224802030287,1907.86972925494,438.425127419512,41.6028006104026,3234.91429979714,94094.4006181515,15.9800810582403,4194.126857391424,4178.170095430702,0,0,1.855493821139121e-06,0
0.0002495286614788,31.7727787844643,28.3518806858883,28.3955880110395,9.05653981890062,0.0302499435243511,6.69960206748227,1375.73271775797,231.556733581805,1904.4331111797,441.438255462361,41.5738086218657,3231.30794854406,94104.1467300681,15.9857624089482,4195.57141822424,4178.425997236489,0,0,1.8446335396552468e-06,0
0.0002500068873507,31.7050268362453,28.1400095508787,28.6648165961722,9.15030386445956,0.0321798027848652,6.69390549370492,1373.83731382228,231.147993545738,1901.62705200554,443.825668705344,41.5570475661628,3228.4458964459,94274.6851100858,15.9914237443959,4202.242457157546,4178.771163322302,0,0,1.834431589487267e-06,0
0.000251647012699,31.6532911898994,28.2078108714198,28.9720667187973,9.2294337560251,0.0336722368295469,6.68878617180415,1371.24376246347,230.933322161414,1897.785682553,445.592366588591,41.5164081561827,3223.87462232183,94754.3579688625,15.9970658290329,4218.0417574128915,4179.33217180931,0,0,1.8262418293917244e-06,0
0.0002543755020324,31.6613528672208,28.1480695675905,29.2264580210359,9.28696784705218,0.0348589998283961,6.68480815980617,1366.87039196612,230.90786214286,1891.32075817484,446.544108188692,41.4171462094022,3215.19409312839,95293.3348809904,16.0026857401489,4234.088188973025,4180.103383318658,0,0,1.8180535452267987e-06,0
0.0002578152623562,31.7422154668698,27.7701401404409,29.397444055236,9.32518853314024,0.0357983229142438,6.68208833788741,1361.05201891634,231.094735649681,1882.69339144599,446.835501531125,41.2693845485174,3203.19206760304,95797.1276347808,16.0082820682264,4247.651391669247,4181.041550101305,0,0,1.8063696529303342e-06,0
0.0002623352362389,31.8739534669516,27.0765846448575,29.5102822371951,9.34866871448574,0.0365899938362133,6.68051802637436,1354.43505281854,231.480772220611,1872.84824496254,446.710316563053,41.0937045946588,3189.36323396566,96425.52194957,16.0138555355431,4264.425711189253,4182.183798883332,0,0,1.7861590708412633e-06,0
0.0002687959082653,31.9984623482085,26.1626758125052,29.6054248455059,9.35484214771838,0.0373787557649513,6.68011125663945,1346.68241547207,231.936176293086,1861.35075494676,446.090325316867,40.8799766947381,3172.908032974,97346.1368159538,16.0194066893324,4289.516086888006,4183.634235207719,0,0,1.7557478261499e-06,0
0.0002768603119197,32.0438697800546,25.1264707798064,29.7098499916253,9.33837401139155,0.0381916207276859,6.68093052485086,1337.07675104506,232.264387601595,1847.22284658127,444.73553813767,40.6059945873242,3152.09184365837,98317.5884521096,16.0249330902046,4314.568283287283,4185.380022515446,0,0,1.718633255998111e-06,0
0.0002861294285306,31.9917513331327,24.0217505117731,29.8250154336859,9.30207547178999,0.0390101290079837,6.68274479226562,1325.98571404604,232.436077418933,1830.99497704967,442.742011550833,40.2832983470001,3127.71657715573,99253.78061475,16.0304336551283,4337.125414899946,4187.376672415243,0,0,1.6764053962965863e-06,0
0.0002958174014855,31.872079170494,22.8769914741492,29.9399716656955,9.25330280846444,0.0397711058129388,6.68517932089185,1314.43412310457,232.590221544293,1814.1087853953,440.435936234304,39.9439134326772,3102.1844132146,100018.951486422,16.0359072326548,4353.721091078256,4189.536989540737,0,0,1.6310677645794204e-06,0
0.0003050039691284,31.7371694580184,21.6872482370232,30.0448309187964,9.20199663681653,0.0404042352768699,6.68779288330897,1303.8245676338,232.982800366994,1798.55577681908,438.305267744029,39.6323642834126,3078.87454425798,100503.619968273,16.0413529485985,4362.094480998489,4191.749265072246,0,0,1.5945136293988707e-06,0
0.0003139375942213,31.6339991266005,20.4371354982389,30.135601305803,9.15592450954668,0.0409589073659596,6.69021897455047,1295.09392625022,233.843105453156,1785.68537050731,436.690881826033,39.3790828865828,3060.1147848082,100888.885463945,16.0467714243583,4368.916407748832,4193.991887131444,0,0,1.5706694295655506e-06,0
0.0003228915306961,31.5705787623127,19.1610442947964,30.2104315660297,9.11517331209959,0.0415129062469699,6.69236013916298,1287.93612344399,235.163295709534,1775.06577517353,435.488149285707,39.1746874921419,3045.20767031983,101224.436051075,16.0521624997194,4375.518182878699,4196.260965828284,0,0,1.5553218457177172e-06,0
0.0003310488550807,31.528876787659,17.9084234244244,30.2617404473886,9.07969741495332,0.0420490994327502,6.69414969335574,1282.02367166144,236.777756321026,1766.22384214686,434.580775821459,39.0088164625145,3033.27604309348,101332.249927948,16.0575248553628,4375.867471168318,4198.478330091742,0,0,1.544331931593406e-06,0
0.0003371410403532,31.4800842135826,16.7036332592987,30.2650825872628,9.05632205654269,0.0424917993671351,6.69530669808996,1278.00774893933,238.414910008076,1760.09143367546,434.209299630638,38.9026898850183,3025.61136704604,101072.728451597,16.0628573425615,4366.003451266324,4200.521319374358,0,0,1.5364883467684648e-06,0
0.0003415304962823,31.3988074660981,15.5527635347365,30.1923826325319,9.0525091414318,0.0428851225315797,6.69551625284956,1276.61465034389,239.803978065275,1757.72135002629,434.648399021475,38.8803912277259,3023.69452684845,100694.525054405,16.0681606542577,4354.513114207115,4202.376642203668,0,0,1.5324688539807175e-06,0
0.0003447319812756,31.2828056895465,14.4678607542715,30.0439560219272,9.06715736206813,0.043305877938895,6.69476138124869,1277.41114824047,240.889794257622,1758.50496334512,435.753394094813,38.9286499721829,3026.50961208,100275.629647187,16.073434706967,4343.523923420826,4204.056966980063,0,0,1.532010587326822e-06,0
0.0003453535013455,31.1459595602,13.4550697638678,29.8402892839359,9.10025931483279,0.0436802979631764,6.69303491061152,1280.1509218203,241.79607972165,1762.07132660951,437.434131518439,39.0394091446723,3033.56758160518,99464.7431179978,16.0786771217101,4321.534484566811,4205.43905542226,0,0,1.5347291145164398e-06,0
0.0003414848675357,31.01149689334,12.4999948004487,29.6150242451415,9.1641499756047,0.0438674720576963,6.68993120955959,1286.27757332054,242.829886488769,1770.39011952611,440.185149428537,39.2572301745853,3048.3007306593,98004.5322079166,16.0838854443173,4281.518358354507,4206.323698479612,0,0,1.542214138470008e-06,0
0.0003348057424494,30.8997427649664,11.5942474800872,29.4014186154598,9.27138225907018,0.0439957098973122,6.68497587536708,1297.1862579525,244.295908757527,1785.35252965552,444.479472083846,39.6250918269726,3074.01780444518,96451.0126229271,16.0890616135154,4242.564156638061,4206.740255469938,0,0,1.5558915049356073e-06,0
0.0003268815702738,30.8117349981738,10.7591841291801,29.2069637381331,9.41671841650047,0.044226547795674,6.678280155013,1311.74363018876,246.140380640208,1805.36377435484,449.913296779305,40.1076183594587,3108.11099570638,94981.2092921646,16.0942061602683,4209.381868953939,4206.770273804985,0,0,1.5739049354520103e-06,0
0.000318937393415,30.7398662550485,9.99987349314133,29.0231535618112,9.58909118276122,0.0446996056641368,6.67017095737304,1328.08097993268,248.123252593142,1827.8449524646,455.833910296346,40.6471775699203,3146.22135260613,93666.1256511548,16.0993192536935,4182.635106176121,4206.499092146233,0,0,1.5935876669639856e-06,0
