S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
3.55221956599967,28.9726600480856,0.115525785959477,14.906930594269,13.4734918531947,2.65631075408513,5.96593369655132,1430.43817778221,172.340541765795,2037.81834043418,448.002983565516,43.785957853656,3355.11498798731,85489.2133521082,15.6442040844979,3892.2327798731735,3914.3016556660846,0,0,2.0260031372392584e-06,0
3.55954438931391,28.98842320536,0.114051971921559,14.5190182351242,13.635247402781,2.68036102727587,5.94920842868284,1431.35983995176,170.291662103619,2039.46844659493,445.089400571757,43.8792021135441,3354.02127245804,85302.2731821993,15.6502098638153,3886.997340468336,3912.0262960662726,0,0,2.0232063056499464e-06,0
3.56684922535347,29.0182053603682,0.112558205918188,14.1448571549142,13.7973891391515,2.70398897122911,5.93257166572982,1432.28600884658,168.211729125339,2041.19199765384,442.180264108263,43.9749453129,3353.01588074217,85100.5634938356,15.6562245004659,3881.3306639218767,3909.6650935936264,0,0,2.02042947159865e-06,0
3.57404267136875,29.0601019169505,0.111048936583753,13.7873773077694,13.9609701831784,2.72757775204676,5.91592713445312,1433.27492668437,166.114617484759,2043.06292302727,439.295945786225,44.0747554984966,3352.22104426551,84839.4573048245,15.6622458738009,3873.8811402989095,3907.109096929718,0,0,2.017743569096583e-06,0
3.58105546804357,29.1110869870936,0.109527144595519,13.4455505405593,14.1268058506555,2.75157712566293,5.89916856997872,1434.36586308553,164.007602729925,2045.11537570364,436.442394456915,44.1793442311572,3351.6936616599,84560.7277741383,15.6682744587058,3865.9760454378397,3904.366893496926,0,0,2.0151891353799784e-06,0
3.58775435935233,29.1667964379245,0.107993775461269,13.1148792273543,14.2958752488661,2.77613726725237,5.8822103123349,1435.61291674442,161.895694311971,2047.40331306542,433.625305429776,44.2898111526273,3351.52260631721,84290.5248467235,15.6743105933269,3858.4636847197703,3901.4979429483537,0,0,2.012823793051821e-06,0
3.59405303426582,29.2227646490385,0.10645001157463,12.7897650057586,14.4690329492944,2.80108497846178,5.86501186265663,1437.04235585729,159.780948364568,2049.94568574932,430.841301616266,44.4064781615393,3351.74051761211,84072.0786018018,15.6803554170366,3852.707870551215,3898.627938689699,0,0,2.0106693219859515e-06,0
3.59998996289262,29.275752453225,0.104900216520304,12.4663319173591,14.6464999617341,2.82578068478269,5.84763352432407,1438.60384361607,157.662246241428,2052.65897709529,428.068137334199,44.5274357446345,3352.21722112463,83959.413389578,15.686410806782,3850.3547859822243,3895.9460968726166,0,0,2.0086423378818747e-06,0
3.60596790380528,29.3237610220106,0.103353296138805,12.1439398163616,14.8273230042967,2.84959556176268,5.8302050518911,1440.1454943117,155.536373678223,2055.32177192556,425.258974186307,44.6478103518486,3352.60399632219,83900.0785489646,15.6924746251336,3849.6323995886596,3893.508533857672,0,0,2.0065276992252574e-06,0
3.61259128502184,29.3653043244516,0.101821931145462,11.8251310647517,15.0094569010766,2.87230305380189,5.81286975589222,1441.45871075359,153.401809657784,2057.637480088,422.355962773297,44.7611337440794,3352.43510776845,83858.1206655766,15.6985448416778,3849.2430028844437,3891.29525730901,0,0,2.004028074435296e-06,0
3.62028350563631,29.3991897932977,0.100317726827695,11.5139253422417,15.1907764761137,2.89393197106848,5.79574814000309,1442.39492218528,151.26313837687,2059.39828251984,419.323359796113,44.8628717299472,3351.38960810852,83806.1801965955,15.7046197260822,3848.2110792635112,3889.2436297830345,0,0,2.0009426987189225e-06,0
3.62912664824319,29.4247244650262,0.0988463027640251,11.2133337216404,15.3700097328463,2.91474191637456,5.77888463863355,1442.93845122577,149.129964482557,2060.58628339214,416.165080197828,44.9526264279061,3349.44912389539,83717.6793859302,15.7106975482977,3845.6951380673754,3887.264152886868,0,0,1.997255989286609e-06,0
3.6388231047459,29.4418034598109,0.0974052213803302,10.9236081306282,15.5471491592717,2.93495243727272,5.76225939859366,1443.19964833821,147.011563287572,2061.36120732561,412.920575976523,45.0338681740788,3346.87490071767,83617.254654916,15.7167785989472,3842.564956664781,3885.320709572864,0,0,1.9931263686164858e-06,0
3.64891291733742,29.4507539525309,0.095985542026762,10.6420560836113,15.7231613941847,2.95454684046033,5.74583037976755,1443.34604527153,144.911803059186,2061.96109953482,409.644141827956,45.1117733421437,3344.04821509683,83522.1097989024,15.7228630811675,3839.5017295228195,3883.411585404112,0,0,1.9887910630300623e-06,0
3.65878283075312,29.452106064647,0.0945792387690713,10.3653434007524,15.8991818938221,2.97262023392839,5.7296689787782,1443.50540778291,142.829763212654,2062.56430650707,406.378710829982,45.1901518255962,3341.25478881325,83607.3776162997,15.7289578846277,3842.122468914419,3881.760020744525,0,0,1.9844312480665165e-06,0
3.66781031332448,29.4458064694652,0.0931890648772776,10.093534991031,16.0750959993054,2.98627801419967,5.71419795924496,1443.63788436398,140.762606074266,2063.10685495985,403.125048793254,45.2673504748905,3338.40362388803,84147.5251028078,15.7350733217905,3859.0426101673597,3880.8862741838643,0,0,1.9800053739266604e-06,0
3.67681171227178,29.4289419897347,0.0918336419347296,9.8331291217748,16.2465914870291,2.99267232616231,5.70008320380175,1443.33052203042,138.699175234862,2062.98960732359,399.786453740842,45.3300271967863,3334.56424105691,84918.9833665512,15.7411973830956,3882.900599220621,3880.9608788148553,0,0,1.974951355813473e-06,0
3.68784421660835,29.3939940025207,0.090545626418937,9.59824295564239,16.4043727827382,2.99087634678181,5.68802982449268,1441.82218760645,136.621177037674,2061.11635567769,396.180942446567,45.3541177679849,3328.02893652824,85746.8230964342,15.7473209688808,3907.5746937952263,3881.9113722070115,0,0,1.96823633542032e-06,0
3.70216051551115,29.331013875922,0.0893597892221983,9.4079298700447,16.5385434999026,2.98007006055374,5.67878620988172,1438.4732235074,134.525646906669,2056.56799100292,392.175138551267,45.3193874167796,3317.3855649461,86749.5817214702,15.753445985505,3936.2935180143227,3883.78661861416,0,0,1.959030075436276e-06,0
3.71913785878127,29.232234695341,0.0883084707802477,9.28685227487479,16.6424438384643,2.95739973761655,5.67322924721419,1433.11588970806,132.442811127968,2049.10016970969,387.783312749277,45.2201842919867,3302.31332939857,88174.0205679412,15.7595758671742,3976.7339835033586,3886.8848641104664,0,0,1.9471199518494906e-06,0
3.73736161413326,29.0971378133927,0.0874287476625658,9.28258531174567,16.7122844915634,2.91850028683026,5.67238187523099,1425.92006231783,130.432274648221,2038.93797297284,383.155758340166,45.0611330578949,3283.28242818983,89785.3581829516,15.7657027003925,4021.69570532804,3891.2336009239366,0,0,1.9326832795311974e-06,0
0.143571048006621,28.9350722948325,0.109226129996421,9.59089203315726,16.8272345793275,2.66985381041747,5.69883589585693,1416.95812059126,128.553186852894,2026.14156418402,378.68975511262,44.8215341885039,3260.66586539359,91428.7209085744,15.7718232767307,4066.4623401258855,3896.7094990239975,0,0,1.9159033866908383e-06,0
8.93058081869001e-15,28.7450692593792,0.284013764219981,11.1314278365008,17.8399901848178,0.639561378156873,5.92085278041794,1405.74374220825,127.061465745725,2009.70203248592,378.195000637791,44.3577446943264,3235.53751091776,102491.027824659,15.777912015726,4408.666498483093,3912.223347492455,2,1,4.820759973039421e-06,1
8.44330689054655e-17,28.5671437831594,2.68729275053419,12.7726284946163,17.6494085197973,0.0064820861890594,6.0286100797999,1397.3260942646,126.080790859873,1996.64485749458,379.602140896694,44.0383388834011,3217.22566062097,104754.396554425,15.7840291180202,4476.139388775068,3928.809113412532,2,1,4.851590454781317e-06,1
6.72786463546854e-19,28.4147003912937,8.8440575361038,14.4328368219911,16.9636803235159,1.33417645528715e-05,6.07471245312065,1389.51182331646,125.683894956265,1984.2439596093,378.184182347669,43.7627983975252,3198.7418665751,107122.2483875,15.790139388747,4546.21886101029,3946.4493919153247,2,2,4.879652756087457e-06,2
7.69514915679807e-21,28.2909257421392,16.3396909995357,16.1679434885534,16.3032149883433,8.95021985586271e-06,6.11417822034037,1381.29250028911,126.441234245895,1971.08882837657,374.816608686885,43.4681107731904,3178.9478860401,109425.62277065,15.7962417878533,4613.26939462308,3964.972169768318,2,3,4.900765786177517e-06,3
-4.1673300188411e-23,28.1973594048018,24.5392414983902,17.9446919760325,15.6327691414845,7.93434907626509e-06,6.15219393855868,1372.45876693565,128.84235483805,1956.68908027356,370.654691580498,43.133848785317,3158.28520472128,111085.675596505,15.8023334913751,4659.343581925877,3983.7389646914953,2,4,4.917245848937755e-06,4
-2.91767499668145e-24,28.1374694953347,32.7076404465161,19.6943212035374,14.9645069555805,6.3022804064923e-06,6.18967835974881,1362.44623802257,132.829823773584,1940.19140586821,366.412364145022,42.7409313045108,3135.92682720677,111639.44794868,15.8084130962803,4669.660145103489,4001.7895220707587,2,4,4.9204444408381186e-06,4
-1.18574602200743e-24,28.120268663909,40.3672696947461,21.3270348813875,14.3329511136081,4.23385328953448e-06,6.22521136712366,1352.10528450124,138.000892576861,1922.89883020979,362.563933204233,42.3230351082476,3113.70347154385,111790.961072721,15.8144849676046,4667.2188469799985,4018.8518124530465,2,4,4.904676306474821e-06,4
-4.95653014148974e-25,28.1578586810258,47.2811107436324,22.7647465735567,13.7658077842479,2.25980398117595e-06,6.2572451844427,1343.09996526117,143.933608200586,1907.30997511635,359.442921061953,41.940565294046,3095.06341802095,111748.805031705,15.8205499554841,4659.899149949368,4034.8779958904547,2,4,4.876273144081024e-06,4
-2.35494834324688e-25,28.2560458123785,53.4022083278346,23.974347019589,13.2713198611043,9.19344633877488e-07,6.28528756759488,1336.64184976389,150.372287097954,1895.23308523409,357.189092610672,41.6364541190848,3082.48312226882,111404.964714065,15.8266069017661,4645.177970073897,4049.7633611144415,2,4,4.8480878445393226e-06,4
-1.86141793064706e-25,28.4106059738096,58.8084062415906,24.9641033441424,12.8437739412839,2.4271995853812e-07,6.30971102393503,1333.08805996522,157.149063229075,1887.2211840711,355.764065599306,41.4238300039806,3076.59395242533,110687.503379332,15.8326546683648,4620.996068124988,4063.3641398527875,2,4,4.828216575555934e-06,4
-2.0148135985598e-25,28.6106092655025,63.6222156895027,25.7593331768729,12.4738627400659,2.78684067300094e-08,6.3311070632156,1332.42761241517,164.017924152426,1883.31572890661,355.09509760003,41.3036699104749,3077.19793712946,109825.85022284,15.8386938246406,4594.562823237941,4075.7175976059307,2,4,4.818354974292743e-06,4
-2.10827432739423e-25,28.8438975302227,67.9568178549084,26.3871603925889,12.152904893796,2.17988630584955e-09,6.35000044168018,1334.52972190116,170.672304643072,1883.40120267718,355.114427866144,41.2733683050417,3083.8195405288,108914.222325808,15.8447243013097,4568.7297548242,4086.922419360891,2,4,4.816535448920817e-06,4
-2.0119055785687401e-25,29.1005035143279,71.9079711430723,26.8735688542018,11.8722483033164,2.70993604696553e-10,6.36688484936639,1339.05249296132,176.91514971422,1887.03296250424,355.71329775788,41.3229117565287,3095.57781804324,107950.498313307,15.8507454294018,4543.135594504713,4097.060489919642,2,4,4.819466396968232e-06,4
-1.81075947749598e-25,29.37032770131,75.5663209119552,27.2430722645585,11.6233740155001,4.7267989331665095e-11,6.38222558880274,1345.50042340123,182.710472390731,1893.51701103734,356.765989563351,41.4365694727496,3111.35633257804,106934.073901787,15.8567565028731,4517.362466166353,4106.197489403267,2,4,4.824180062956093e-06,4
-1.5951326563384802e-25,29.6365397048089,79.0258109117123,27.5185610018042,11.3989357224743,9.33943149640775e-12,6.3964079320903,1353.3939323907,188.116698859085,1902.18830211794,358.177064584242,41.5991481976753,3130.16621479773,105956.274202964,15.8627575839212,4493.951817333345,4114.447581486886,2,4,4.828770378315712e-06,4
-1.4065560611426801e-25,29.8775923704308,82.3763820390876,27.721143871516,11.1929251428307,1.99359617465691e-12,6.40973396640858,1362.31985808681,193.206448904364,1912.49298625316,359.875177856981,41.7979812221587,3151.19643750072,105056.211128834,15.868748508759,4473.8591984217255,4121.935323506362,2,4,4.8321398503655746e-06,4
-1.25106230913959e-25,30.0788623839523,85.6852249256306,27.8692229984062,11.0000178302718,4.59102888920489e-13,6.42246296076094,1371.88068285452,198.023848894717,1923.88684178882,361.779227952321,42.0208172295872,3173.62960898288,104331.71873047,15.8747298178808,4459.901019988681,4128.832582618245,2,4,4.833495204977153e-06,4
-1.1212910399240402e-25,30.2394349689393,88.9825164035636,27.976794240847,10.8149778301819,1.15142827001351e-13,6.43484605141928,1381.64178842927,202.575554606679,1935.74122926048,363.779014453091,42.2537765901355,3196.49712375515,103864.427654163,15.8807021496889,4454.321288139529,4135.342356728671,2,4,4.8320904083062395e-06,4
-1.00911738834012e-25,30.3724766995638,92.2541829104879,28.0510140800437,10.6324151409229,3.1663008071717303e-14,6.44714094485129,1391.06699296207,206.817299599922,1947.25478802111,365.724344001621,42.4794479649238,3218.53256329404,103526.373039159,15.8866639436208,4452.5943984068745,4141.562984996871,2,4,4.827717681300146e-06,4
-9.094065508675179e-26,30.4986673642821,95.4527224521323,28.0924625083224,10.4477014834977,9.399501954655211e-15,6.45956428998936,1399.59673683782,210.663655857624,1957.58505539904,367.455473022611,42.6797250003398,3238.37759610025,103267.249474452,15.8926141703339,4452.624066679105,4147.544928875375,2,4,4.823770219176999e-06,4
-8.19702728072581e-26,30.6345701541868,98.5289989456095,28.1000175881632,10.258542539152,2.57288241569904e-15,6.47220958549961,1406.46539637035,213.980902679561,1965.62308324547,368.763048168916,42.830715993155,3254.20696343973,102909.99347264,15.8985503118576,4448.118466858132,4153.216127705239,2,4,4.821467574559634e-06,4
-7.39033656616286e-26,30.7856432604202,101.462343420523,28.0766535717717,10.065915830332,6.38780413087926e-16,6.485000529983,1411.04951710749,216.651328966314,1970.4925638402,369.482383796053,42.9135303638802,3264.5558880466,102288.681102463,15.9044696255502,4433.269014578415,4158.4022922769645,2,4,4.816594398915509e-06,4
-6.66852298174452e-26,30.9459298705931,104.285204705928,28.0342307204287,9.87392504956257,1.49893882572304e-16,6.4977072920308,1413.95060993786,218.741760545172,1973.04955484976,369.774561118207,42.9469363868937,3270.81399943031,101643.208709323,15.910373998885,4416.205448852002,4163.089622396511,2,4,4.80839533683074e-06,4
-6.02522025647694e-26,31.1038809147267,107.072158297737,27.9915582804996,9.68749105049049,3.42250630906199e-17,6.51007141008226,1416.41014579991,220.441949934355,1975.03950171423,369.966886639721,42.968912553254,3275.86505336551,101060.619873429,15.9162640899942,4400.738349466866,4167.333349665624,2,4,4.799325652244816e-06,4
-5.452001624881929e-26,31.2504746031102,109.889090178348,27.9648071059458,9.50925259403963,7.7320086181557e-18,6.52196034868808,1419.17858346872,221.907710828847,1977.50711842078,370.254084543929,43.0020153396206,3281.47140189664,100728.473819878,15.9221422090069,4393.473914838151,4171.300728001985,2,4,4.790825813795909e-06,4
-4.93866632602654e-26,31.3819590415442,112.752563776535,27.9594780207822,9.33820426160117,1.74885237196288e-18,6.53342723175686,1422.19441475725,223.203538333562,1980.34933874441,370.614965217394,43.0437365091923,3287.52696852372,100838.01202178,15.9280110186383,4400.464664641727,4175.251830357842,2,4,4.7823229011738475e-06,4
-4.4753852453974005e-26,31.4960851828201,115.622729542928,27.9662221971478,9.16998330894948,3.94751179906804e-19,6.54469168753728,1424.74635074632,224.294283285224,1982.54461537103,370.856665327656,43.0716497972117,3292.41139129787,101105.269696842,15.9338660641298,4412.0764197808785,4179.265806449758,2,4,4.772210899521119e-06,4
0.705463061006407,31.5833463487588,85.374599717192,28.6187932483209,9.14220310910103,0.153312022789311,6.59085215297367,1425.49357526657,224.497270772586,1982.74276641677,395.095111179013,43.0965199183476,3307.86048684252,92176.9486747349,15.93973281849,4139.505924463035,4178.603141749979,0,2,1.9201505938261427e-06,0
0.949551731595681,31.6621158041406,34.7068169769176,29.4810244988642,9.23398695055413,0.477247339694034,6.64258158522292,1421.1853993432,224.204061272944,1976.31033684074,432.294625660198,43.0217074696148,3320.82740084286,92503.0082400519,15.9455538679888,4163.863002603191,4178.361500124623,0,0,2.0395057188010512e-06,0
1.35062427104975,31.7300038331966,2.47309142072696,29.8839326440739,9.28058839804186,0.696267513734883,6.67283358088748,1412.91482172756,223.616929820193,1964.25732648295,453.701491957617,42.8019902338171,3315.90931000304,92887.1006165366,15.9513575914234,4180.514524238903,4178.396226320014,0,0,2.07468113050154e-06,0
2.46600882977025,31.7787738192474,0.509558792579209,29.3654214808184,9.14506128627283,1.07212622742381,6.62901627765182,1404.40303677244,222.972371275261,1951.7330024082,450.317195358051,42.5747935706086,3295.46005549586,93288.5432984014,15.9571429709385,4186.933869114321,4178.531744459606,0,0,2.0101784618262717e-06,0
2.96627819558914,31.8082669347856,0.214047503586199,28.8365921598364,9.05384594925778,1.35730818945952,6.59173852710108,1397.74395767236,222.346082758851,1941.76502406714,447.183498429533,42.3990866905186,3278.92513912276,93689.3110187802,15.962909264035,4194.763085126535,4178.785359157527,0,0,1.964412930965432e-06,0
3.14624662172674,31.8251499248609,0.188256463991256,28.3186126975833,9.01163532802175,1.59189523886282,6.5574752202983,1393.2149690955,221.716144746541,1934.88697796043,445.56015692314,42.293137259614,3267.75072930625,93985.0414645152,15.9686549463951,4201.480388619245,4179.134513456937,0,0,1.9427354876862637e-06,0
3.20681736574152,31.8357107757232,0.180250950474759,27.8397641478505,9.02037378367423,1.77672251590186,6.52660094149515,1389.98685806041,221.010996986463,1929.96859243824,445.369595368977,42.2335064097838,3260.17047310143,94072.172841869,15.9743785823803,4203.167774346423,4179.498653773445,0,0,1.937631347855263e-06,0
3.23570846088511,31.84068325534,0.176620807885219,27.4385173161299,9.06909010933276,1.91008219328298,6.50047002061325,1387.16294808129,220.200683504878,1925.73671422837,446.121505030241,42.1905529756154,3254.01622342019,94094.4006181515,15.9800810582403,4203.550248346478,4179.857632796923,0,0,1.938300715725518e-06,0
3.24857787571357,31.8354471525262,0.175028430630728,27.1528607221424,9.1422814224228,2.00024361866556,6.47935544730381,1384.4111194297,219.35088170816,1921.69123224134,447.41660436707,42.1515578945567,3248.38445688208,94104.1467300681,15.9857624089482,4203.8768823590835,4180.21085705519,0,0,1.937157044421506e-06,0
3.25141566514338,31.8147716150228,0.17456909708605,27.0088155252404,9.22834543393478,2.05715434487783,6.46291395333313,1381.79874821611,218.566441946022,1917.89165410088,449.040327475784,42.1166157072005,3243.32948771482,94274.6851100858,15.9914237443959,4209.633085477093,4180.637266162754,0,0,1.932112899743097e-06,0
3.24761380464543,31.7782814159444,0.174753444472515,27.0102376833893,9.31929241153868,2.08870729882891,6.45062861242287,1379.3740117581,217.928580195131,1914.37439443383,450.86957308474,42.0859068395641,3238.90758253637,94754.3579688625,15.9970658290329,4225.542544416511,4181.278770137807,0,0,1.924613917571078e-06,0
3.24185155143334,31.7362822557066,0.175055222116201,27.129692145854,9.40784598441722,2.10181318875391,6.44180808451267,1376.85644691966,217.473510302926,1910.7118296526,452.706946141781,42.0499714459889,3234.42158261152,95293.3348809904,16.0026857401489,4243.319632673577,4182.1525851031,0,0,1.916338213290874e-06,0
3.23884780143617,31.7094139720034,0.175232742433934,27.3129645405167,9.48676474221981,2.10337468281376,6.43557998626892,1373.74117475984,217.209583393106,1906.1556550367,454.260354968202,41.9926624962559,3228.63209616046,95797.1276347808,16.0082820682264,4259.433010677578,4183.22592434719,0,0,1.9076310482960254e-06,0
3.24038062675706,31.717667912163,0.175379274426003,27.5068754026178,9.55112645546011,2.09816598841415,6.43125712383436,1369.70010495985,217.145018743788,1900.21159944789,455.306307973674,41.9033772538583,3220.70831599774,96425.52194957,16.0138555355431,4278.648424544037,4184.533081884133,0,0,1.8972114931874968e-06,0
3.24577254284752,31.7682526713983,0.175693020843051,27.6817451274694,9.59875747437795,2.08786219504353,6.42855913587676,1364.65364396887,217.285681270906,1892.75075110017,455.759356253942,41.779270001306,3210.4245071929,97346.1368159538,16.0194066893324,4306.2349257884025,4186.177701396353,0,0,1.8824951910981508e-06,0
3.2551915705524,31.8462083255081,0.176159805198448,27.8319125502905,9.62794918503912,2.07342984487554,6.42736667467229,1358.48422724103,217.591756466774,1883.61129095489,455.571912751358,41.6165842241036,3197.4842795851,98317.5884521096,16.0249330902046,4334.354229416497,4188.153388436622,0,0,1.861110671764227e-06,0
3.2695547985979,31.9174412754792,0.176758147362895,27.9645798214761,9.63668118153312,2.05649688362869,6.42751550226401,1350.96521440814,217.969630990438,1872.49370117712,454.682237356126,41.4084781636488,3181.33317961536,99253.78061475,16.0304336551283,4360.0527976175235,4190.41522276795,0,0,1.8323714022248623e-06,0
3.28951094924181,31.9491348292822,0.177402385797509,28.0878360952142,9.62453392512416,2.03882358603429,6.42875967982231,1342.04053631223,218.334141554421,1859.34207900896,453.08744281993,41.1535468671686,3161.81171371165,100018.951486422,16.0359072326548,4378.929831094739,4192.86346443453,0,0,1.7966215609969185e-06,0
3.31490007337839,31.9275553889913,0.177977360328606,28.2037980174361,9.59411785313044,2.02248535798334,6.43067221580589,1332.04122971395,218.666186275895,1844.64350540979,450.906048985427,40.8626055558363,3139.67553428662,100503.619968273,16.0413529485985,4387.7588079869665,4195.362122685203,0,0,1.7556894120083688e-06,0
3.34363363389894,31.8627785544293,0.178493624805782,28.3103034952814,9.55099236017703,2.00868396076213,6.43281161102748,1321.68633485542,219.043913523671,1829.43027461403,448.388955061681,40.5587026688234,3116.62810575904,100888.885463945,16.0467714243583,4392.983809927541,4197.8636630300425,0,0,1.7141857858057755e-06,0
3.37284282373238,31.7790709261832,0.179007351296541,28.4044207648409,9.50166949830548,1.99745442323306,6.43485161650647,1311.77074425264,219.601746218103,1814.84091656771,445.819518828215,40.2673151517615,3094.58978003779,101224.436051075,16.0521624997194,4396.916232175919,4200.351820144367,0,0,1.6767409656062046e-06,0
3.40099056488002,31.6981520841222,0.179528575798155,28.4824992901078,9.4512334075108,1.98934463909427,6.43646093810629,1302.79429301006,220.431775954644,1801.59462983957,443.381566037777,40.0047164334624,3074.78033855445,101332.249927948,16.0575248553628,4394.296000169397,4202.746192737269,0,0,1.6455018193981778e-06,0
3.42767831720903,31.6291698299266,0.180018565456083,28.5379122291153,9.40353881764831,1.98589562416944,6.43723905584315,1295.01052129793,221.527238080555,1790.05972514612,441.175193040887,39.7795043167165,3057.78597868872,101072.728451597,16.0628573425615,4380.86072284204,4204.91832115318,0,0,1.620412358910371e-06,0
3.45148403114089,31.5672715428896,0.180456009363495,28.558778495846,9.36299387707139,1.98772785377392,6.43690848137923,1288.72823420943,222.786343544429,1780.68159091787,439.329403852607,39.6019896970135,3044.25171422887,100694.525054405,16.0681606542577,4364.855646974932,4206.8452768859715,0,0,1.6006704640160934e-06,0
3.47069073994472,31.4998598179513,0.180726887137998,28.5302218928852,9.3343212412735,1.99407934610434,6.43536942049048,1284.30338852496,224.062679275437,1773.97283278893,437.995345982147,39.4839215205655,3034.89985635267,100275.629647187,16.073434706967,4349.086499680728,4208.538624776386,0,0,1.5856635833141718e-06,0
3.48554810555177,31.4166528705631,0.180645210235601,28.4407227598533,9.32074520507189,2.00554879244518,6.43237752715711,1281.87899976856,225.226929961465,1770.14648408366,437.236008488644,39.4304936591912,3029.975911104,99464.7431179978,16.0786771217101,4322.370132484144,4209.877818984713,0,0,1.5749227295265063e-06,0
3.49715277684736,31.3157169946475,0.180106689445442,28.2877257401244,9.3248922740588,2.02502175215404,6.42739469232128,1281.51702977699,226.219872618784,1769.29490123681,437.065885427207,39.4444231725145,3029.57661589546,98004.5322079166,16.0838854443173,4276.460948138588,4210.652041416734,0,0,1.5681179910869105e-06,0
3.50342682756446,31.2039233509157,0.179238785425123,28.0825345616549,9.351651688855,2.05368522318864,6.42005563833268,1283.62688688345,227.113836002284,1771.9739410099,437.621773992984,39.5386664042534,3034.66000295511,96451.0126229271,16.0890616135154,4229.586059063504,4210.869673803479,0,0,1.5654378567447247e-06,0
3.50109710944339,31.0920505361142,0.178145877281608,27.8453862251877,9.4071991836674,2.0898775759871,6.41035731235789,1288.80149905872,228.066215844995,1778.97713219297,439.115386839504,39.7312557047568,3046.65012586986,94981.2092921646,16.0942061602683,4187.964240977142,4210.609384794088,0,0,1.5673242157726464e-06,0
3.48881201862926,30.9883241661988,0.176912856741895,27.5938827465616,9.49471264201672,2.13159585364561,6.39845554844734,1297.18610683597,229.184489111835,1790.47747353582,441.607054253786,40.0262565215291,3065.93285634416,93666.1256511548,16.0993192536935,4154.020340448148,4209.973552835145,0,0,1.573661497272078e-06,0
3.46749075120545,30.896194604066,0.175589846639894,27.338305744348,9.61305917415684,2.17684252846355,6.38465617230248,1308.33308295835,230.4763880836,1805.83680375443,444.95207127073,40.4094562162373,3091.50107055021,92552.6783646639,16.104401145167,4128.889781353825,4209.072622040908,0,0,1.583608128846581e-06,0
