S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
18.2488926161254,0.148670040130133,1303.17500122545,166.870353951228,1582.06719440594,91.281302921914,372.807808268734,3.55870741660185,7.12554701325205,3.34105867150879,11.3389400221267,5.33504480205778,2843.40558923157,92854.3710616735,1579031883.233436,2843.40558923157,3534.5992234295213,222.9353024291969,7.12554701325205,512.3707062850548,1616780519.6091077,0,0,0.2636843365017176,0
18.1937249826094,0.146965482504402,1311.53429176874,166.116402991701,1593.03112821309,91.9486843182394,373.091505721405,3.59730054676245,7.18771025835362,2.91146384734225,11.5055722688853,5.31345174982977,2859.84695491384,92346.9267798619,1573939099.4958742,2859.84695491384,3554.062703478289,222.27614739506444,7.18771025835362,514.9222453166802,1613210401.2663383,0,0,0.28864685919680116,0
18.1619326980959,0.145178226929537,1319.51295140857,165.195340382452,1603.43523600477,92.580569341019,373.171345049003,3.65069199834379,7.23264072550847,2.49448892810946,11.6787126806424,5.2939219773692,2875.14641011521,91884.540396984,1568752119.7032158,2875.14641011521,3572.2025531108393,221.45873292759845,7.23264072550847,517.2481742431477,1609790533.4537902,0,0,0.31573405683217526,0
18.1516879648427,0.14330861501585,1326.33422964745,164.023817422773,1612.42507079901,93.1265292359966,372.842672674665,3.72328059942923,7.25620798629457,2.10017995561723,11.8551053813735,5.27723330362537,2887.77602513564,91307.779718581,1559960902.1538641,2887.77602513564,3587.0473163597535,220.37791763360656,7.25620798629457,519.0724642326718,1606231274.0752242,0,0,0.3366335743393421,0
18.1610167215774,0.141354364346903,1331.73312514234,162.573836032237,1619.70730639869,93.5686339424103,372.034014290173,3.81780004938807,7.256497045778,1.73722730257239,12.0319015866389,5.26382967605671,2897.21358016811,90459.1415763146,1544645406.391773,2897.21358016811,3597.9192868917744,219.00342172962456,7.256497045778,520.3000871643388,1602125549.5629942,0,0,0.3473576812413287,0
18.1880222973132,0.139318443936644,1335.96212176734,160.881855805444,1625.5870390701,93.9233835497745,370.819014072662,3.93474589409592,7.2313578255926,1.41218701113322,12.2084239134076,5.2540666993079,2904.01368496061,89570.6971743979,1527139187.1966941,2904.01368496061,3605.50075500657,217.38787337072327,7.2313578255926,521.0310640016286,1597438901.9151003,0,0,0.349615355490222,0
18.2312196055965,0.137213933165724,1339.59819134293,159.030413269862,1630.75579581825,94.2294188926464,369.367046819906,4.07207843273718,7.17722039862927,1.12968505172725,12.3869202097204,5.24833449405091,2909.4293451932,88741.2835916648,1509860312.4781618,2909.4293451932,3611.3492996823566,215.64051766226044,7.17722039862927,521.4929269528416,1592287220.1835155,0,0,0.34663701042182204,0
18.2895118175962,0.135062019280523,1343.22729742874,157.108428275088,1635.91863859805,94.5263187122123,367.851944236597,4.22552112053059,7.09095014978551,0.891825858296666,12.571075799455,5.24687976356979,2914.74048082828,88061.5881928457,1495067037.080038,2914.74048082828,3617.057201087564,213.8743393710416,7.09095014978551,521.9191599293698,1586886098.8999891,0,0,0.341602346743722,0
18.3619518162476,0.132888240230188,1347.1893372737,155.177934461749,1641.48452952558,94.8371120683934,366.378856732797,4.38839201197964,6.97094818050754,0.698463914886856,12.7638022248952,5.24977566066903,2920.69957344881,87619.5245513425,1484665197.260651,2920.69957344881,3623.5626101186967,212.16291115664075,6.97094818050754,522.4488202906521,1581506051.4452872,0,0,0.3367876150218892,0
18.4476496928461,0.130716816242074,1351.48693033739,153.260058669663,1647.45263280438,95.1620677029845,364.957572534072,4.55241245604968,6.81888569084958,0.546632839857194,12.9655616859616,5.25677368015138,2927.32806668488,87294.9857055672,1476646349.866504,2927.32806668488,3630.8976285575777,210.5223536882334,6.81888569084958,523.0893166710067,1576263066.366348,0,0,0.33270381170450686,0
18.545934797736,0.128567106707852,1355.84458231423,151.341352123258,1653.48153152943,95.4826727856249,363.520162111232,4.70965327346651,6.6398258287543,0.430800684727638,13.1739289591699,5.26731507689521,2934.04175132164,87024.0624275437,1469655065.0787878,2934.04175132164,3638.3448027682184,208.92039231744585,6.6398258287543,523.7388840855374,1571186494.8764641,0,0,0.3293950660611606,0
18.6564237511362,0.12645250620701,1359.89076383421,149.395051403595,1659.11045249475,95.7740284812937,361.973536182176,4.85402666093788,6.44043218388141,0.344259190033716,13.3847526683844,5.28071603506195,2940.04593028843,86757.3330712073,1462479937.7286537,2940.04593028843,3644.9267086533673,207.3065025790563,6.44043218388141,524.257719923841,1566245287.7333817,0,0,0.32659978612390755,0
18.7786389196208,0.124379703616366,1363.34966605922,147.401547838668,1663.99518513633,96.0179706856706,360.251382844365,4.98230238620168,6.22750929102579,0.280257112017462,13.5938820403763,5.29626969065305,2944.75107175497,86448.0806174234,1454059232.751267,2944.75107175497,3649.918771187491,205.6416151290684,6.22750929102579,524.5423257788352,1561367633.168942,0,0,0.32395657150015594,0
18.911290503155,0.122350319039704,1366.14076620458,145.359198029732,1668.03196243621,96.2098420760364,358.339825672985,5.09367641655557,6.00681586419603,0.233009420298134,13.7985508281755,5.31332840818298,2947.98920609786,86143.8752673245,1445124996.4178796,2947.98920609786,3653.115235241738,203.91412206183807,6.00681586419603,524.5641620297962,1556524189.9709814,0,0,0.32148810272746325,0
19.0515521018972,0.12036370385851,1368.36592634628,143.283742009609,1671.34307020536,96.3575503149122,356.272426683737,5.18864513765678,5.78279613008458,0.19807439399001,13.9978558296133,5.33131128146343,2949.98684566158,85870.018998891,1436218755.2477705,2949.98684566158,3654.7946313656544,202.13903929882613,5.78279613008458,524.364827285289,1551711972.5820527,0,0,0.31920556187888144,0
19.1953746578998,0.118420135163899,1370.21393471096,141.200069241041,1674.1597625453,96.4749474793482,354.104634536006,5.26787270238295,5.55855157907273,0.172364079221892,14.1923414693024,5.3497325073287,2951.15975422871,85816.6956403239,1430716926.43321,2951.15975422871,3655.4671433057188,200.34556052728396,5.55855157907273,524.0196715930017,1547058316.9609435,0,0,0.31778805999917986,0
19.3389912328155,0.116523987807174,1371.83541110171,139.132119348396,1676.6675829566,96.5731924787916,351.882590500388,5.331170975973,5.33572387007013,0.154018847754838,14.3830202081872,5.36827663455147,2951.84482615198,86247.3762148112,1433139177.3427935,2951.84482615198,3655.5464116065077,198.56125067647417,5.33572387007013,523.5905349992801,1542839089.5676787,0,0,0.3181970875629902,0
19.4803405424606,0.114683203800224,1373.19178390074,137.088297320009,1678.82028952612,96.6501640777788,349.60370442962,5.37894306007544,5.11619879215707,0.141657786981731,14.5691934386657,5.38670264961409,2951.97398816802,86898.8178812154,1439035819.7949917,2951.97398816802,3654.949263000528,196.79020514740824,5.11619879215707,523.0678014786616,1539131829.9329398,0,0,0.3194129203048277,0
19.6202273077912,0.112909082865321,1373.94115921151,135.051785034401,1680.19829596053,96.6824637620367,347.191452373992,5.41294642475527,4.90328511528821,0.134173192092529,14.7465424515406,5.40481161870806,2950.83067319446,87601.3227234647,1445254595.3775208,2950.83067319446,3652.7982927331263,194.99809868963055,4.90328511528821,522.327782311525,1535894683.9137874,0,0,0.32071150406823157,0
19.7624740493776,0.111216882924082,1373.55901719578,132.994164072363,1680.15535933299,96.6341143184874,344.533951645275,5.43437188264474,4.70044623687448,0.131035039961108,14.9082744119974,5.42255226728408,2947.31458692833,88540.8007133958,1454342815.235346,2947.31458692833,3647.7502974971967,193.13113668857358,4.70044623687448,521.1807330570748,1533176288.2911727,0,0,0.3226422865408444,0
19.9124785406321,0.109625229130746,1371.61467076257,130.900946232765,1678.15861727159,96.4762059443905,341.556858909367,5.44099458665532,4.51062523872377,0.133182502747509,15.0478542462182,5.43993611651661,2940.53798981296,90024.9692556048,1470873066.0055394,2940.53798981296,3638.7294028904453,191.1545360357002,4.51062523872377,519.4767297543038,1531166506.92712,0,0,0.3262152773249745,0
20.0753979930396,0.108160115916567,1367.85016475886,128.780538114977,1673.8900510819,96.1935354506396,338.247154317046,5.41989071971628,4.34255828156748,0.146172910073519,15.1602983577609,5.45606955077642,2930.00380046089,91732.4344441393,1489266204.6084578,2930.00380046089,3625.1450018323785,189.06792481134212,4.34255828156748,517.1382449531282,1529857122.479662,0,0,0.33019303578341486,0
20.2552988798421,0.106866780164149,1362.07844415318,126.664599269425,1667.12474967334,95.7803390356051,334.650698666883,5.33955123119169,4.22358709514345,0.18485518809536,15.243034093766,5.46731254901732,2915.41371797968,93475.0552762556,1506363142.6827724,2915.41371797968,3606.660996458439,186.90497948579306,4.22358709514345,514.1306976088377,1529145183.697938,0,0,0.3338735977618337,0
20.455026133736,0.105811875668383,1354.16760479079,124.609777994652,1657.69946995457,95.2395207251772,330.897802145031,5.16350672270219,4.19916066180983,0.277165387034219,15.2969182206676,5.46735167696545,2896.64391796532,95457.8726594041,1525561135.192625,2896.64391796532,3583.1750136196247,184.73782670217554,4.19916066180983,510.4613598172792,1529039770.5066051,0,0,0.33802367687536955,0
20.6763930794262,0.105079279891249,1344.12162692871,122.70021030903,1645.59632382469,94.5812261418758,327.20564726436,4.87701461907291,4.30512783313796,0.471845112944499,15.3245779504182,5.45128278918307,2873.88366002682,97939.2577015666,1551253641.5870492,2873.88366002682,3554.9865068279832,182.69106834586617,4.30512783313796,506.19945776034325,1529674452.5374749,0,0,0.3436789607383609,0
20.9218306591132,0.104798038844171,1332.12326093643,121.085550769453,1630.99303166462,93.81442515605,323.798132601563,4.51256064636254,4.53117721963882,0.843954270157178,15.325489371284,5.42102601619141,2847.68578099555,100532.892269773,1577963199.8582568,2847.68578099555,3522.8410298260733,180.98370584887905,4.53117721963882,501.47687276918793,1531015806.629719,0,0,0.3496694550847316,0
21.1974974545801,0.105197709258051,1318.43275430478,120.044721098104,1614.13099186252,92.9343189763383,320.794136866853,4.15228208422,4.81056773143105,1.47796381755287,15.2919818635062,5.38688988187209,2818.74034443923,103052.236669451,1604012437.1671839,2818.74034443923,3487.639618272433,179.96420496424884,4.81056773143105,496.44515267415414,1532988688.5361369,0,0,0.3554017872189808,0
21.5116312634179,0.10656766410195,1303.37254231948,119.94237292012,1595.30918345948,91.9326244720387,318.187514993751,3.87262943612178,5.06142145756006,2.4185771735833,15.213321117107,5.36131105771691,2787.82224851962,104915.506367146,1621971538.1239078,2787.82224851962,3450.3624370923894,180.02151286497025,5.06142145756006,491.2609794188675,1535330342.4726572,0,0,0.3586306896050668,0
21.8668174659975,0.109087611793998,1287.62207712286,121.057747887288,1575.29791837052,90.838090769771,315.952471824643,3.6935266697337,5.24194415358793,3.62596932122548,15.0870027240587,5.35018584228796,2756.35913372929,105688.344195657,1626786403.92923,2756.35913372929,3412.7442110528737,181.40237187231781,5.24194415358793,486.17205949670534,1537675369.6894925,0,0,0.3573465163258791,0
22.2553671566138,0.112710461378801,1272.24246925383,123.439257040661,1555.40842194675,89.7251289621569,314.113319947926,3.59223971430205,5.35457332928843,4.99332383477918,14.9248434504081,5.35192262704547,2726.4537373807,106058.461441947,1630093900.9193144,2726.4537373807,3377.2966747693163,184.09960467454235,5.35457332928843,481.51477217258156,1539985832.970238,0,0,0.3508909892571449,0
22.661410906478,0.11720462829077,1258.18654382314,126.897549504346,1536.88231461513,88.6717492990153,312.658633517431,3.53961809561352,5.41846386456921,6.39160456618873,14.7475232149837,5.3618159531286,2699.86822955781,106206.834659668,1634631448.4004157,2699.86822955781,3346.0754062938313,187.86458793192733,5.41846386456921,477.5426089424218,1542294262.6148763,0,0,0.33565141889715194,0
23.0673197715342,0.122273972243182,1246.03735109764,131.136301664307,1520.52875979477,87.7321079559608,311.513012301031,3.51472594254793,5.45432024201633,7.70509391797631,14.5741810346362,5.37505459327416,2677.55531398965,106115.940917494,1639375220.3069499,2677.55531398965,3320.1371265574858,192.34633320985643,5.45432024201633,474.36263632104277,1544605713.9884973,0,0,0.31219541844043014,0
23.4594846968422,0.127664347933853,1236.04414360091,135.889799987601,1506.72950186933,86.933813684504,310.607572587106,3.50443667162788,5.47845941897179,8.85824638507979,14.4162336797288,5.38816841179364,2659.83266865454,105786.959272449,1643456410.204032,2659.83266865454,3299.791980774227,197.2438031013594,5.47845941897179,471.98667035629995,1546904567.3888586,0,0,0.28537359421067954,0
23.8277245794106,0.13316290645318,1228.2713155127,140.938035577016,1495.61740790944,86.2882531040293,309.937045844732,3.50080422790784,5.50112398943765,9.81568939590087,14.278438093928,5.39925959952489,2646.71142811614,105311.084447017,1647491876.45632,2646.71142811614,3285.012945433781,202.32732564136933,5.50112398943765,470.3916221982537,1549190642.5949373,0,0,0.2601385922282815,0
24.1617797641811,0.138541242571321,1222.70404136587,146.054932294614,1487.22195965282,85.8002089572575,309.553805723361,3.49920224470426,5.52742008118255,10.5645522805593,14.1626617688271,5.40754077903338,2638.07367153298,104746.378235034,1651592547.886898,2638.07367153298,3275.6352690006747,207.37999890422435,5.52742008118255,469.54084248098724,1551466240.490314,0,0,0.23894842462172747,0
24.4515190310216,0.14355516802666,1219.27954651289,151.006433878041,1481.51471845337,85.4712530832746,309.508196368151,3.49753617122975,5.56312425290389,11.097040256209,14.0704017455533,5.41220532750737,2633.70290062781,103594.294621707,1647002517.0545464,2633.70290062781,3271.375222494775,212.18028899661914,5.56312425290389,469.38115587961994,1553543116.0677974,0,0,0.22103063832800865,0
24.6907292923681,0.148008679970331,1217.93782808667,155.607909378946,1478.46382715007,85.3025336222441,309.816191527118,3.49507590086422,5.61825590697838,11.4083512886557,14.0038855020068,5.41177447631798,2633.39756053863,101557.767845067,1628103094.0648165,2633.39756053863,3271.967027737386,216.55432851326748,5.61825590697838,469.86296654359853,1555129498.5783725,0,0,0.20530467388510704,0
24.8804032370463,0.151829040765252,1218.85630909669,159.818268057654,1478.30387524952,85.3086988592532,310.534055242827,3.49004430325891,5.69841088308154,11.5123460417786,13.9677371491293,5.40524695763686,2637.51957125989,99462.5858309824,1607974586.3050733,2637.51957125989,3277.8534387837553,220.48861407654923,5.69841088308154,471.04624902547283,1556230437.9060118,0,0,0.1926755324923873,0
25.0272235251737,0.15503877679341,1222.56650056092,163.741004442511,1481.67968578579,85.526143469073,311.80620383884,3.47928402304224,5.80209314555529,11.442990600821,13.9697439305807,5.39244960441004,2647.24915271164,97532.0988233952,1591087017.5409465,2647.24915271164,3290.501800399101,224.13853039535744,5.80209314555529,473.14677841637786,1556941796.6740716,0,0,0.18278250119243622,0
25.1401375044508,0.157707131952831,1229.57083178234,167.531112259763,1489.18822037493,85.9877443530037,313.772401310247,3.4600389533412,5.92525631112598,11.2417151886113,14.016900097067,5.37363336344028,2663.733894947,96093.9012458498,1583836899.2136152,2663.733894947,3311.348154716687,227.71166740874352,5.92525631112598,476.3803290367106,1557479698.7248626,0,0,0.17563742510935068,0
25.2281864433401,0.159938537525933,1239.94130790566,171.326279116843,1500.89033386474,86.6950249580409,316.473330313639,3.43129618831795,6.0604245695666,10.9491302507798,14.1112894553017,5.34984049095496,2687.21177129183,95406.5203850485,1591251221.5316532,2687.21177129183,3340.714401139789,231.37633172444345,6.0604245695666,480.80505291496877,1558141885.4465644,0,0,0.17120737294157268,0
25.2998084235327,0.16183949695608,1253.11611654439,175.177675216221,1516.07205883197,87.6052387152024,319.784631843961,3.39475822997458,6.2012602297115,10.595749941039,14.248336682861,5.32233442302146,2716.53909137309,94988.2868746283,1605316257.332575,2716.53909137309,3377.2173690722334,235.17930631553034,6.2012602297115,486.231122438255,1559049084.9059107,0,0,0.16819973547220707,0
25.3635869026595,0.163497538117787,1267.91355863604,179.023277355903,1533.26756138938,88.6330237176214,323.410360263124,3.35449033671319,6.34510753197846,10.1998453566308,14.4165113061881,5.29224287002492,2749.19936306823,94665.0446152469,1622054935.3634255,2749.19936306823,3417.7748658028454,239.02052073129727,6.34510753197846,492.21821115863406,1560237874.5371845,0,0,0.1663272843801427,0
25.4278180614171,0.164978376547629,1282.97600911843,182.745188079026,1550.8006577074,89.6810582262363,327.004099666623,3.31497896758755,6.48884324012506,9.77325682660008,14.601057042738,5.26092754566505,2782.2705486757,94538.7098717906,1641829707.560424,2782.2705486757,3458.7998092356806,242.73391773117052,6.48884324012506,498.2492792019531,1561748834.4079852,0,0,0.16948808835589171,0
25.4990786163642,0.166324587026928,1297.20271994306,186.23102121312,1567.31565437237,90.6704720068793,330.285739849944,3.27966110551744,6.62741628245678,9.32597830959082,14.7889047121662,5.22990779885604,2813.37447820645,94728.2003297321,1665634634.888669,2813.37447820645,3497.3710105887644,246.17016631314516,6.62741628245678,503.9018656827512,1563637667.1439977,0,0,0.1855134285639882,0
25.5820601262109,0.167563019881268,1309.58149129014,189.362010496205,1581.57855884302,91.5295973973926,332.999822994365,3.2515891217106,6.75638045483095,8.86780130132924,14.969953134351,5.20043794212406,2840.326325922,95051.2268936105,1689246124.0585592,2840.326325922,3530.8011041672144,249.17876502610738,6.75638045483095,508.78722860302037,1565880675.3031864,0,0,0.2157432854584193,0
25.6806483881523,0.168718585189076,1319.08978860889,192.015504746462,1592.35759494183,92.1871458358756,334.892383251558,3.23381258531358,6.8732763977858,8.40929302062781,15.1356877146596,5.17340296013866,2860.93393051978,95436.6007924415,1710243737.0261526,2860.93393051978,3556.391784357957,251.60608006792464,6.8732763977858,512.5165943596435,1568413360.596572,0,0,0.2519691875560379,0
25.7982632805851,0.169814295458265,1325.16748506623,194.13126247339,1598.99068689026,92.6048826319253,335.831924110602,3.22784124579254,6.9770134262242,7.96125787666072,15.2790621598247,5.14941382218631,2874.01855709691,95783.8430621067,1726182948.4043205,2874.01855709691,3572.6943187484508,253.3793933849095,6.9770134262242,514.8835927277531,1571133525.903602,0,0,0.2836976321179748,0
25.9368956096647,0.170857021644209,1328.04814733182,195.742842951686,1601.78013623842,92.8004758961906,335.889367857537,3.23272752227044,7.06836742468483,7.53193590534691,15.3957508234915,5.12865924875656,2880.11323183318,96002.0541483877,1735692602.7171514,2880.11323183318,3580.3687229069624,254.54975058520603,7.06836742468483,515.9865203915265,1573922662.7987468,0,0,0.30499838087467435,0
26.0959093007785,0.171834444739674,1328.61488572539,196.955076036188,1601.81098792341,92.8367208262656,335.300443516021,3.245483426244,7.14853983106842,7.12657360328977,15.4852910596982,5.11103825490877,2881.14072792967,96214.4617482748,1742039625.7221384,2881.14072792967,3581.785857772793,255.26352852028947,7.14853983106842,516.1698026413421,1576724612.1808035,0,0,0.31649016846840144,0
26.2715537351981,0.172720435824597,1327.9065537392,197.881717957827,1600.35088862782,92.7865941445142,334.339873652724,3.2626385046922,7.21815842278272,6.74830306793307,15.5506935275271,5.09632152303724,2879.34535938202,96453.1233054294,1747024714.1949785,2879.34535938202,3579.709902293108,255.68108722804115,7.21815842278272,515.8334015761764,1579516417.1318555,0,0,0.3214537277112055,0
26.4583667957872,0.173492561865883,1326.69804981981,198.605433405864,1598.34110550434,92.7037765353412,333.215612278887,3.28147249446129,7.27644957130531,6.39997566603043,15.5963450704197,5.08439046010251,2876.39674524903,96928.935062392,1755374952.9307525,2876.39674524903,3576.1958369018953,255.9204573996082,7.27644957130531,515.2746451852031,1582352845.1286118,0,0,0.3236047029200101,0
26.6511258561527,0.174151988366108,1325.35703218692,199.178402008607,1596.22099705134,92.6126263652955,332.035202422729,3.30028568301252,7.319830247167,6.0862649716781,15.6255264518083,5.07558232750961,2873.09449143296,97834.3165105332,1771042446.3393402,2873.09449143296,3572.22953787941,256.05246111651945,7.319830247167,514.6379684422972,1585347918.1637027,0,0,0.3255052278819227,0
26.8431931236748,0.174716782801034,1323.79870191284,199.607148096906,1593.87431831152,92.5060337016675,330.791752475893,3.31888809347651,7.34586333684441,5.81032267232872,15.6382888224161,5.07026303428423,2869.26395430004,98816.7445149285,1787576275.1372674,2869.26395430004,3567.5958644053026,256.08129768555585,7.34586333684441,513.8950502524153,1588507736.2414145,0,0,0.32697620291034224,0
27.0226097007833,0.175209597053607,1321.57154077589,199.849001634662,1590.7319509108,92.3520306763568,329.386663296256,3.33849103083178,7.35517162654456,5.57087408636451,15.6309675189241,5.06859132438703,2863.93068994107,99740.6803499141,1801968641.0417044,2863.93068994107,3561.0890065918015,255.94285948743206,7.35517162654456,512.8743011311138,1591791750.1614192,0,0,0.32825214529394625,0
27.1727874706,0.175640642646359,1318.20000935547,199.842676672312,1586.19311212455,92.1178766289543,327.715223445739,3.36076003631347,7.35101235924038,5.36179455937833,15.5991641933384,5.07039706907384,2856.05531537245,100255.08604152,1807230222.9953961,2856.05531537245,3551.417326340272,255.55001026318388,7.35101235924038,511.3906081345655,1595055969.4467824,0,0,0.32812295156024696,0
27.2790682650983,0.175992936276213,1313.64180496016,199.560589605718,1580.1922160466,91.8021258191642,325.776236566785,3.38650072575112,7.34044498200668,5.17321040443207,15.5426920016745,5.07471802328623,2845.52415157382,100094.528594097,1798466559.795986,2845.52415157382,3538.4280341998015,254.8652485733208,7.34044498200668,509.4213786749849,1598091948.4072185,0,0,0.324596083755188,0
27.3366428575786,0.176252159626094,1308.4235007026,199.063226324558,1573.36293284827,91.4426196642349,323.720915274852,3.41408069541108,7.32806557003272,5.00413387331098,15.4696010791673,5.08046432795981,2833.47686305303,99744.5761245671,1785147840.7809517,2833.47686305303,3523.5260898317197,253.96965744756213,7.32806557003272,507.17095721213815,1600842770.353891,0,0,0.316538676395545,0
27.3528389841698,0.176439896906914,1303.4034515141,198.501572893101,1566.74307527598,91.0990014058211,321.809859782473,3.43934177912966,7.31308878111647,4.87209734283127,15.3961690690731,5.08686182523628,2821.82130261374,99360.2093237452,1771364421.2927802,2821.82130261374,3509.086239752551,253.06218574146743,7.31308878111647,504.989448584285,1603314098.6283677,0,0,0.3016450033413601,0
27.3418267581654,0.176611030199142,1299.39237446425,198.056991342037,1561.31049492216,90.8267776413273,320.305751439241,3.45719424973684,7.29282653939491,4.80474875709035,15.3406340805073,5.09331533997912,2812.3954199999,99177.9112632895,1762676857.2731001,2812.3954199999,3497.4108275973795,252.3768956924775,7.29282653939491,503.2202961136866,1605590709.4661496,0,0,0.2811627378079939,0
27.3167652868184,0.176835746470851,1296.83096043619,197.873203020373,1557.59248621641,90.6553382148989,319.36748422386,3.46377851153005,7.26370379450322,4.82565926188969,15.3154752345981,5.09966823888421,2806.2371407912,99382.9583676655,1763228734.933379,2806.2371407912,3489.8130731450215,252.09029831552004,7.26370379450322,502.06403068239985,1607810963.3459697,0,0,0.25893073883297446,0
27.284358374529,0.17718054774107,1295.64073695624,198.015988680882,1555.49745251003,90.5786475133643,318.984034831083,3.45872262282133,7.22544072513448,4.93988925707244,15.3229913799915,5.10582355687512,2803.24169642045,99658.0436356381,1767517398.875807,2803.24169642045,3486.1783994138696,252.2627439105405,7.22544072513448,501.51212332368556,1610029108.2838838,0,0,0.23761388323314905,0
27.2433545460295,0.17770895660115,1295.26442523395,198.481762155688,1554.37546125804,90.5585387893698,318.971943022147,3.44552180735384,7.18240811250622,5.12882753975573,15.3548342009872,5.11155822882088,2802.25469617959,99903.9671838108,1773238341.9736571,2802.25469617959,3485.073193961826,252.84318530521995,7.18240811250622,501.3632346840704,1612264851.211141,0,0,0.2191727931310916,0
27.1875558101536,0.178482306186593,1294.99356341667,199.243777017893,1553.40568198919,90.5466294036902,319.083919052421,3.42903371498377,7.13829014685186,5.36235467319881,15.3974368903091,5.11699812914348,2801.78862560236,100283.740706748,1782494756.7893298,2801.78862560236,3484.6396089962045,253.74021596032645,7.13829014685186,501.3538978334392,1614565255.3405762,0,0,0.20453779470099212,0
27.1118739700085,0.17954666525741,1294.30340223389,200.281892069177,1551.98109617808,90.506713013933,319.131456423844,3.41292903173905,7.09286633920246,5.61424906541997,15.4389959881263,5.12273330976809,2800.73881919496,100943.594139025,1797294158.731431,2800.73881919496,3483.49598055419,254.8819132613604,7.09286633920246,501.28779077525576,1617001640.719121,0,0,0.19353815155164242,0
