S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
22.3114406315078,0.20743738772001,1195.95433877061,222.10770472935,1696.73679593124,68.4653241453379,464.300277203864,4.66629270287892,3.51679841176115,13.6392570106634,8.49270583356964,6.15153313382712,2932.81286168655,90455.68119824,1727577057.431444,2932.81286168655,3670.08331879963,279.69987798536823,3.51679841176115,568.3643369037692,1727577057.431444,0,0,0.4509760420535016,0
22.4813533928825,0.20651580505934,1200.61460087675,222.04906384166,1703.74601245971,68.7678742788279,465.155857126163,4.65730107109508,3.58103637605606,13.4351513650055,8.62575024728617,6.1327134819781,2943.36477160949,90027.1336126529,1722871324.8409948,2943.36477160949,3683.021277781053,279.7076026428426,3.58103637605606,570.2279360005612,1725224191.1362195,0,0,0.47054971910182475,0
22.6656318215806,0.205501765614343,1204.28462121585,221.714747995046,1709.48095460715,69.01904802216,465.572089749814,4.65077387936535,3.64300850115007,13.2225081221872,8.75768934578263,6.1141100685256,2951.56989873586,89830.7129177214,1720970790.2457657,2951.56989873586,3692.9425951772146,279.4062451826154,3.64300850115007,571.6166436873635,1723806390.8394015,0,0,0.4816886116765308,0
22.8631091685627,0.204406940936513,1206.95795477572,221.195796057772,1714.54072501768,69.2431981427661,465.724419575517,4.64558891149793,3.70196746300032,13.0003953611894,8.88955496981787,6.09580096582271,2958.48397157817,89729.8261015792,1719822296.800722,2958.48397157817,3700.7296096789546,278.88275064969304,3.70196746300032,572.7369695789487,1722810367.3297315,0,0,0.4864388566088891,0
23.0673351472807,0.203243912674345,1208.35017303539,220.522391017083,1719.04448287066,69.445333247907,465.65326206515,4.64162186646309,3.75800531026258,12.7660791893798,9.02055423446429,6.07783370534141,2964.33274159111,89656.8032925961,1718213194.8485837,2964.33274159111,3706.286221296145,278.1512211200277,3.75800531026258,573.6343167146943,1721890932.8335023,0,0,0.487305613149116,0
23.2669484586275,0.202019456748373,1208.60018959416,219.684086015683,1722.83783340858,69.6194590005996,465.320947282143,4.63935141272648,3.81208971909228,12.5149772358518,9.14870061588013,6.06019154332111,2968.86327755963,89413.5371864518,1712263738.0576952,2968.86327755963,3709.531483216542,277.20128400071854,3.81208971909228,574.260521497112,1720286400.3708675,0,0,0.48529867051662445,0
23.4495374410421,0.200728159077822,1208.22170073376,218.662265287093,1725.80194859257,69.7610873816018,464.694870758203,4.63930964330614,3.86658612871921,12.2418485649566,9.27212407465211,6.04265801798587,2971.86948780509,88793.9417848053,1698028187.9264395,2971.86948780509,3710.7921383533476,276.0298863988452,3.86658612871921,574.575066909989,1717106655.7359493,0,0,0.48049777351968764,0
23.6066340040443,0.199358169716868,1207.81237917668,217.467758473055,1728.11554771381,69.8776128097995,463.823915073611,4.64123438414859,3.92332564724078,11.944609973352,9.39081454823929,6.02499803494613,2973.6493752404,88069.1413059519,1680959036.7309766,2973.6493752404,3710.903205420716,274.67020555492047,3.92332564724078,574.6347065480537,1712588203.3603277,0,0,0.47495844112971547,0
23.7360823975243,0.197896669336875,1207.90738508692,216.153027237219,1730.31176429508,69.9904873842866,462.856079179836,4.64398475573219,3.98233928016175,11.6266677296047,9.50750093208549,6.00708686556485,2975.10768949837,87368.1375116967,1664049569.390219,2975.10768949837,3711.1527222502027,273.19975056868475,3.98233928016175,574.6141470742555,1707195021.8080933,0,0,0.4696503030604696,0
23.8408332395592,0.196333252319278,1208.87036980816,214.782864926182,1733.01779063332,70.12485540235,461.963369448504,4.64628888991387,4.04320524205222,11.2949120627218,9.62647599120259,5.98877811520206,2977.30815971442,86717.1217189245,1648356308.2610297,2977.30815971442,3712.7964167103946,271.7048834112019,4.04320524205222,574.7191831059853,1701311150.453387,0,0,0.4648441274950171,0
23.926315605079,0.194666134576129,1210.80305429404,213.400565217493,1736.62467382416,70.2963253174769,461.251564945382,4.64735794531606,4.10563294600742,10.9566262934762,9.75164846954135,5.96991863843833,2980.91311211089,86119.7695279845,1634272579.6104126,2980.91311211089,3716.4971653382077,270.24014994324176,4.10563294600742,575.0784975780317,1695216734.9222076,0,0,0.4605978783026266,0
23.9982259215548,0.192902514199846,1213.56139152935,212.014403537554,1741.16350585834,70.5060192690413,460.728290318276,4.64709708429286,4.16944027197847,10.6169738109237,9.88533354395289,5.95041412556483,2985.97513570074,85568.8459514613,1621666784.2276332,2985.97513570074,3722.1647389483155,268.8128927351007,4.16944027197847,575.7033240654396,1689087572.3643265,0,0,0.45684095863744256,0
24.0616036033027,0.191053385343956,1216.86306476951,210.604462086346,1746.39544631522,70.744222118611,460.328780362359,4.64594100686217,4.23441717231776,10.2778130752029,10.0281511164496,5.93025597860198,2992.0900621898,85059.8791850884,1610230184.9075975,2992.0900621898,3729.1886326406925,267.39341740383895,4.23441717231776,576.5166220910462,1683021619.4830396,0,0,0.453475496121273,0
24.1206351737874,0.189129537069075,1220.4093403593,209.139677681693,1751.98104110615,70.9971836774146,459.962564655132,4.64451173068714,4.30002932754169,9.93833931721437,10.1796105930208,5.90953513970668,2998.68501650979,84637.8862298964,1600512184.5967453,2998.68501650979,3736.7995721905463,265.93760673890074,4.30002932754169,577.4085833755908,1677128088.4197328,0,0,0.45065435372987034,0
24.1785098973086,0.187141108027465,1223.96060560994,207.593158798873,1757.60961271024,71.2522893654162,459.548754287293,4.64335602388154,4.36515475424691,9.59682414001084,10.3387694544636,5.88844685724605,3005.23938542182,84366.7162827174,1593453042.8223917,3005.23938542182,3744.3300717770985,264.40680842323053,4.36515475424691,578.2795259402035,1671549752.0465767,0,0,0.4486354421032691,0
24.2371016450398,0.1850972839761,1227.33914970057,205.945435751981,1763.02891660213,71.4992783057516,459.022710851411,4.64296968561159,4.42866937422198,9.25166037294173,10.504394005392,5.86720280569272,3011.33343320623,84176.768660223,1587529781.8005214,3011.33343320623,3751.2576901408593,262.77221548185696,4.42866937422198,579.0493415836265,1666298503.9061983,0,0,0.4469725142532468,0
24.2966222784835,0.183006105669694,1230.39524494417,204.180562045436,1768.01538208905,71.7290758197222,458.327428479223,4.64385114034921,4.48998048982901,8.90166152355055,10.6747880223906,5.84596741744827,3016.59596650728,84022.3733143279,1581705492.9708328,3016.59596650728,3757.127321761754,261.0099805317654,4.48998048982901,579.6474259070153,1661322444.439412,0,0,0.44534849244532826,0
24.3557684394748,0.180874862443783,1233.00651416386,202.287263829106,1772.38316044431,71.9341251893633,457.41723185561,4.64639283026524,4.54857455154618,8.54643450078848,10.8479700604812,5.82491257834903,3020.72071891591,83927.9509756098,1576301619.2461264,3020.72071891591,3761.5649387841677,259.1026959203081,4.54857455154618,580.0159736954228,1656599065.2620072,0,0,0.44381747810173033,0
24.4124603068518,0.178710301005555,1235.10439816562,200.263559764757,1776.02611035639,72.1100507514421,456.269373697962,4.65078407728046,4.6035762778268,8.18658225402103,11.0221041873532,5.80425650167526,3023.53840753759,83947.3862320324,1572257570.2573326,3023.53840753759,3764.3646633440285,257.04527159523116,4.6035762778268,580.1238405217732,1652160039.2091298,0,0,0.44259972710673096,0
24.4645973260278,0.176519578837037,1236.67200095367,198.117249450033,1778.91584398144,72.2556027896375,454.881964169974,4.65709215479116,4.65414758549903,7.82365272906674,11.1955872255511,5.78420314189051,3025.01287776001,84029.8511341034,1568613773.095434,3025.01287776001,3765.4837782496197,254.8452400513116,4.65414758549903,579.9657267736594,1647982725.9034448,0,0,0.44137563224095344,0
24.5103680913132,0.17431297676327,1237.7085756251,195.862931985167,1781.05046698546,72.3706072122487,453.259366570123,4.66535321071691,4.69994000374999,7.46043169531911,11.3668054542244,5.76489179868948,3025.1548812362,84139.5229416029,1564733458.1594245,3025.1548812362,3764.9366294461747,252.51842155122515,4.69994000374999,579.5458126170838,1644018475.0584917,0,0,0.4399119002096629,0
24.5482640525954,0.17210455962467,1238.21214318366,193.519728418385,1782.42857011807,72.4549144921203,451.405670061301,4.67557668103659,4.74106831536721,7.10103078634693,11.5340800743728,5.74640378825847,3023.97844589185,84222.8523648304,1559674811.127982,3023.97844589185,3762.741394885756,250.0859969491121,4.74106831536721,578.8694638189454,1640184672.152559,0,0,0.43789305891973257,0
