2067.31862097629,13.1909584924112,450.955887499835,39.7979778967732,505.137260616561,37.973419663059,89.0627810208233,954.778568271327,62.8778633024581,505.02201154827,904.51931375142,1372897.13341585,14301.0118064412
2120.27779836561,13.3231598276897,457.668265181004,40.059027820127,512.597044596283,38.5206351470613,97.8606967214577,973.335540787734,60.6975654404913,514.020207999616,917.40032184923,1386759.19380728,14445.4082687733
2222.82451768187,13.749744139847,476.136307806782,41.3574335071587,533.209561631765,40.0519972011582,110.259968364531,1013.30095857905,59.6107442060777,534.783096893452,953.828157712769,1434266.92209016,14940.2804384664
2356.50608835755,14.3437077844921,502.747567775916,43.3769753722011,562.920506138403,42.2605776580909,126.083439588763,1065.49883770976,58.8506391245934,562.58042427662,1006.54245967162,1503413.4591655,15660.5568663357
2511.15853677174,15.0354175550689,535.761003710094,45.9705205373683,599.7724778138,44.9970663822608,145.401983224539,1124.6003820238,58.0040003689708,594.811330664053,1072.04430679611,1588125.06227871,16542.9693986763
2669.72482297473,15.7192023260864,571.91599927241,48.8613651844238,640.108837745666,47.9851007359106,167.66720002228,1182.30794808165,56.6217314909889,627.359768626554,1143.80081099486,1678228.73135793,17481.5492850103
2791.79546562337,16.1618772107984,602.349619048549,51.2848113592109,674.009795862649,50.4808025470846,190.205331343642,1220.55135759631,53.9995135978257,650.852214786128,1204.08023419339,1748335.10459842,18211.8240062666
2872.17668711463,16.3469382251112,624.870954200373,53.0318206728929,699.032837476789,52.3036786590961,211.77667817842,1237.65513996089,50.3961405030068,664.399973193201,1248.49817181221,1794024.9896371,18687.7603086518
2914.14428868799,16.3064219874052,638.781355061971,54.0140962917823,714.408758462953,53.3997683016567,231.53715314412,1235.95043814833,46.2176365612893,669.075267627468,1275.65179741455,1815444.96171095,18910.8850178568
2932.28784209548,16.1321333304049,646.124969603216,54.3827236178394,722.4352478355,53.9443503651613,249.677237037269,1222.57219637311,41.9495517950019,668.458383771868,1289.62199539719,1820045.37894102,18958.8060306701
2954.80832252786,15.9827867016194,652.759741174912,54.6239447484975,729.668117990609,54.4290227685527,268.107552755935,1209.79257865611,38.0889423128677,669.055498898607,1302.1053383473,1824871.73008695,19009.0805216699
2979.52782999931,15.8446606678721,658.436134049687,54.7187513035341,735.829253618524,54.8336621002896,286.554635256428,1196.77247721576,34.588115269798,670.339495187361,1312.60807674892,1829000.27646571,19052.0862132192
3001.39890745681,15.6901022247984,662.329386104127,54.604614560841,739.997905201837,55.0903073504142,304.397332455493,1181.64493581074,31.3817109399953,671.162778002189,1319.4949604683,1829915.44468784,19061.619215533
3043.92266610432,15.6398629021483,670.098766315829,54.7558688807527,748.496297366099,55.6697893378835,324.023316206469,1173.64374594253,28.681870571933,676.74232557956,1334.04825180025,1842824.72778653,19196.0909143732
3140.65097675542,15.8563473105605,690.073585307967,55.8539614592747,770.621192605265,57.2619436125649,349.569892860742,1184.77632767584,26.6730650029759,694.371403281366,1372.83838724366,1889587.23312008,19683.2003450366
3254.97291292356,16.1421550993515,715.103443088575,57.3107559150396,798.378945540672,59.2707509321785,377.615974557496,1200.01205521567,24.9134493369963,715.773902981296,1421.61383079013,1949612.90065995,20308.4677152447
3366.05616022608,16.3907805532081,740.904511807239,58.7771339183914,826.985525342971,61.3409694299564,405.744434201395,1211.47701140949,23.235502942711,736.34924823694,1471.84897721492,2010994.83149489,20947.8628279955
3525.55549534638,16.8492192612701,779.351896330567,61.1870551392818,869.693937030545,64.455406961677,440.285521689771,1237.36150977258,21.9755652096824,767.357542844459,1547.12156323838,2105561.93340194,21932.9368063101
3807.68021824425,17.849214099164,849.263502731143,65.9913929062412,947.490409249571,70.1664355287756,491.649062137198,1301.12194791826,21.4398789675041,824.662401607661,1684.7347650092,2282090.17822752,23771.7726899133
4136.73930110445,19.005659460627,937.337344752949,72.1159384558909,1045.5196210295,77.3707042739712,551.383329303043,1373.51123606664,21.0484448066529,891.529476290784,1858.22739294132,2502051.81323607,26063.0397211142
4472.14214776782,20.1216352828451,1036.70715321719,79.0076967208304,1156.12345677562,85.5021798240593,614.146826876267,1440.04787379466,20.6175572312452,959.15850649716,2053.95552310602,2745712.96545425,28601.1767235338
4870.87209676253,21.4466575845936,1163.02039848741,87.838738385133,1296.75747733149,95.8542360256608,687.577491025716,1518.47579466133,20.4670767766816,1039.74997506406,2302.8993636993,3053199.65008889,31804.1630218171
5406.25579042328,23.2792876790099,1340.61803637061,100.429476449836,1494.56674521982,110.4372876375,782.465901626478,1628.89743480739,20.9226077155845,1148.68901730778,2653.2349941591,3484487.0990557,36296.7406150315
5987.17848334676,25.2051581118381,1556.31057225579,115.810157209392,1734.8689647592,128.177321148858,885.280236997522,1741.53930157197,21.7998568018071,1266.28871168734,3078.90595278913,4000595.85575717,41672.8734975463
6570.04112840444,27.0582672719905,1803.0368621535,133.562742399279,2009.84621329275,148.519653364403,986.357086336581,1846.42296081385,23.5486607012109,1383.18361234624,3566.15483578796,4583018.97266294,47739.7809653258
7032.30872527402,28.3937340584598,2039.72446240167,150.850238852722,2273.7805151362,168.117567499482,1060.66491183696,1917.36080114484,27.0874287803773,1473.45599910107,4034.10905051515,5135207.26691487,53491.742363502
7271.43594681483,28.9011884550766,2210.49290564267,163.804412618235,2464.39336386434,182.389874893155,1083.82120943704,1939.6959607887,34.4092979368486,1515.64393451399,4372.60206829089,5535957.53543878,57666.2243275922
7427.19218552248,29.2352125095737,2333.63581795671,174.077400872105,2601.99448219157,192.845735449728,1069.63794481737,1961.46824474648,49.7535842442484,1538.89741129356,4618.041369722,5852667.29790131,60965.2843532496
7536.23631409655,29.6082251350165,2417.05375195283,182.625571707565,2695.24702990354,200.128279860707,1019.62480895154,1996.57097244866,78.8166333687351,1550.66847720252,4786.27106046245,6122668.55498089,63777.7974474856
7534.63047536906,29.8231579809622,2441.57400868468,188.218648216048,2722.62173023689,202.61682658766,927.380700116696,2027.30614371365,127.169424896293,1538.20973953851,4839.33195902045,6314734.20898931,65778.4813437583
7379.10306380992,29.7206398434024,2391.25535449444,189.325352539056,2666.26939787582,198.916108709363,799.449632788913,2035.13307345583,197.087920715434,1494.02977080744,4745.09779015568,6397006.98730518,66635.4894512168
7166.30477121637,29.6467407550346,2300.3789061145,187.950205674562,2564.45455067516,191.796660547764,662.55945421776,2036.23778914329,289.086657759932,1439.24369805228,4570.76609887062,6452868.80584465,67217.3833939706
6930.34900800971,29.6853918898988,2188.78529014839,185.100840302818,2439.38786964273,182.861789486736,531.646912986108,2031.83440463718,400.343373403155,1381.58848021475,4355.16623870116,6518794.20421608,67904.106294041
6686.53466525641,29.8450699969384,2069.24689957984,181.398600040842,2305.39670360666,173.155795876117,415.097756154708,2020.71883302648,525.618467969492,1324.47892942387,4123.33715250207,6607585.84361975,68829.0192044976
6447.52871073471,30.1327372136817,1950.96560339636,177.335533545198,2172.80636335852,163.447897675631,316.838949765963,2003.64871048813,658.990600361832,1270.38667536555,3893.40065313652,6722541.09404901,70026.4697294225
