S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4027.75808896676,2909.99311694399,701.036956237837,112.852818701372,1031.11793701644,39.2212723888064,100.033616109492,289.491856268293,3691.14095569044,1057.7921508394,1805.25079238291,13713192.2938667,142845.753060591,,,,,0,0,,0
4350.63047788729,2661.79197784403,769.790687688801,124.838702277865,1132.20260609646,43.0986325619624,124.536166137753,349.812772410717,3970.04411043847,1137.16772408406,1982.25196029242,14645885.9531731,152561.312012497,,,,,0,0,,0
4680.08221764988,2366.98460958108,849.204021711639,138.968296442296,1248.67750556655,47.5712087128784,153.664038818995,417.42517816621,4241.40985097432,1216.5196742297,2184.50973165919,15567825.8064812,162164.852151141,,,,,0,0,,0
5029.83093122044,2048.06965001021,942.584879905294,155.820626012841,1385.33039753484,52.822275204116,188.150901053104,493.020681393849,4514.21627152677,1299.20745075999,2419.98957383524,16521143.8637187,172095.248579778,,,,,0,0,,0
5382.79727872704,1714.86910773358,1047.1363134369,174.949447121423,1537.99166341832,58.6932389910713,227.526316966264,574.072566090468,4770.06326945825,1380.67952994539,2681.08629306268,17446782.6091562,181737.318845708,,,,,0,0,,0
5730.62079248882,1386.29849394507,1160.4531347901,195.940980637045,1703.10483391189,65.0476996853309,271.146196379243,658.008727202665,5000.33606422271,1458.88528022057,2961.50080581954,18318852.9641298,190821.385043366,,,,,0,0,,0
6050.55466445083,1078.71223342819,1276.07569305735,217.69400401328,1871.20138370942,71.5223861373361,317.166315335138,739.918514241523,5187.09090007675,1528.42962090182,3244.95212241832,19072516.2288063,198672.044049343,,,,,0,0,,0
6319.57474347131,807.880661948499,1384.9010718241,238.615824864146,2029.00634327203,77.6074663518347,362.980792421226,814.156498653251,5316.95666616718,1584.28368365066,3508.97486051565,19649872.5392522,204686.17228425,,,,,0,0,,0
6558.79661068014,587.737462787249,1487.06574228677,258.69834366408,2176.82813669025,83.3123464175953,408.318507676651,880.946451063897,5417.24175615642,1632.72749043546,3754.84192926196,20137322.8466764,209763.779653261,,,,,0,0,,0
6769.67913504008,418.780810521387,1581.04089792846,277.720738390779,2312.51713540791,88.5529392942109,452.235819017807,938.957513265429,5499.2056261978,1675.04179157759,3979.5460987749,20564468.9169157,214213.217883759,,,,,0,0,,0
6920.05266080711,294.671906133994,1657.70997310086,294.11509982483,2422.84196628017,92.8209205982828,491.483911373391,982.673966614896,5546.87858093714,1704.1421388224,4161.09586685872,20858245.4577235,217273.390185015,,,,,0,0,,0
6985.04106420434,207.906545012097,1708.01766939627,306.201279983853,2494.70843799684,95.613031414427,522.816877409527,1007.91188924867,5548.9081167605,1714.61754350985,4277.80723268699,20959661.2573211,218329.804764159,,,,,0,0,,0
7001.73256554355,150.954696036149,1736.69665137505,314.615463028335,2535.1807420783,97.1993347062357,547.771516109782,1020.15839401955,5538.63586329373,1715.84551898907,4342.28317531638,20978665.3757588,218527.764330025,,,,,0,0,,0
6985.57362648057,114.987505785935,1747.04876504661,319.793952528768,2549.15738968086,97.7671899735639,567.147278503382,1022.46913778911,5527.09412957902,1711.4230514866,4363.01309989723,20954177.8403729,218272.685837614,,,,,0,0,,0
6944.29184087007,92.8356039144043,1743.53548542492,322.481664857605,2543.15693698294,97.5656625380367,581.603253240666,1016.96367570963,5516.16895925068,1702.79623037256,4351.05566037665,20900886.9729508,217717.5726353,,,,,0,0,,0
6885.7692967622,79.4258244476583,1730.16462975604,323.344350352542,2523.00569011422,96.8176231006882,592.011246686648,1005.78545866226,5506.3561916685,1691.32923073422,4316.13021507671,20828953.6194984,216968.266868985,,,,,0,0,,0
6817.62604588079,71.4007493801948,1710.31116666246,322.924839538434,2493.58990453529,95.7102682803627,599.297377315962,990.94952469158,5497.70436337249,1678.31740333278,4266.28064811159,20746195.3750643,216106.201823979,,,,,0,0,,0
6746.43450376522,66.6372828403664,1686.83390557081,321.678852801375,2459.03395576557,94.4018226563415,604.311292457371,974.181888683234,5490.08154577711,1664.87702276368,4208.25882470562,20658936.7413616,215197.257722908,,,,,0,0,,0
6574.23998425906,62.8550306512986,1633.5789174333,314.421755642245,2381.18918861201,91.4284632127622,598.22805089955,942.144160480672,5398.27450925759,1626.35550432061,4076.41794721643,20246817.5256346,210904.349224594,,,,,0,0,,0
6229.0704268822,58.5961810922201,1527.81766043917,296.342766592258,2226.94482622877,85.5207931739832,573.916425205625,885.644153581801,5156.54591574821,1544.3987732148,3813.54123681099,19257076.8359842,200594.5503752,,,,,0,0,,0
5864.53914162644,54.7839497046802,1408.02830567589,274.624088918669,2052.38482730254,78.8338075925888,545.31970449113,827.429235593421,4887.9654811728,1456.76451583642,3515.30054556918,18154325.854239,189107.560982,,,,,0,0,,0
5525.95439931012,51.5059789123687,1291.10381994531,252.67534096864,1882.08731514347,72.3111458179622,517.138235659667,774.078058852841,4630.71437125306,1374.74901409327,3223.81617832645,17094112.7655632,178063.674640635,,,,,0,0,,0
5187.98570803672,48.3514520574785,1175.56361936177,230.403514497047,1713.85202035296,65.8674287264857,487.468059893136,722.018204412571,4364.98145621226,1292.16669463528,2935.45281231021,16012637.4958449,166798.307248688,,,,,0,0,,0
4825.12420772615,44.995480032102,1057.74618267223,207.244209163918,1542.31534589865,59.2957871293904,454.222312560738,667.693055499098,4070.61584925866,1202.76305177133,2641.13427087104,14839970.7635169,154583.028786916,,,,,0,0,,0
4477.57098133084,41.7724944242271,947.946953548337,185.354016228909,1382.47108897252,53.171935988607,421.473353786712,616.599641607521,3783.02264077742,1116.66874379911,2366.64479382363,13707588.496115,142787.380167345,,,,,0,0,,0
4159.00367913469,38.7964707636924,849.903278629251,165.594892801321,1239.75669687433,47.704551879557,390.797138956728,570.43975686947,3515.38375679149,1037.41839950371,2121.39774518417,12664084.5629109,131917.547530562,,,,,0,0,,0
3905.68852904668,36.4048819330888,771.222019439768,149.548336421201,1125.26089229814,43.3202302075464,365.831137204599,533.972323181649,3299.68242789644,974.161847374511,1924.4464500437,11824222.4383101,123168.983732621,,,,,0,0,,0
3755.3552732212,34.9525539379748,718.866270958587,138.618506961096,1049.14435254763,40.4106897636153,350.246593341861,512.123202196386,3168.57021094793,936.3723649426,1793.20266918822,11303335.3937237,117743.077017526,,,,,0,0,,0
3651.91426089636,33.91883230038,680.835549667819,130.497071733125,993.902049033679,38.302663218998,338.834379573092,497.078080627593,3074.9225381776,910.079467164377,1697.73375079413,10930194.4142787,113856.19181561,,,,,0,0,,0
3568.25436577283,33.0527099066265,650.789122048105,123.961710595708,950.284785265078,36.6403324813847,329.070094987966,485.087684128554,2995.99592795229,888.529135304268,1622.22164442126,10620856.5994377,110633.92291101,,,,,0,0,,0
3484.6917080063,32.1731824425002,623.942528146219,118.089553026661,911.312535264232,35.155003228255,319.134370406192,473.455850752771,2915.41585611076,866.827158103631,1554.72957518549,10314346.2406797,107441.106673356,,,,,0,0,,0
3383.26612481018,31.1170509407153,596.012970062965,112.059252730513,870.73538606779,33.6058833243338,307.406494716817,459.729131197444,2818.51926298727,840.532351671529,1484.57503973681,9956024.13975824,103708.584789337,,,,,0,0,,0
3285.12829093709,30.0823331348102,570.019311433219,106.432771289526,832.967607148972,32.1635581456684,295.857788009505,446.755237677501,2723.38684837681,814.936831831789,1419.27070269421,9607785.49751957,100081.098932678,,,,,0,0,,0
3200.78152622319,29.1669691395448,547.426664286676,101.476508693681,800.154108345654,30.911144109432,285.45846656425,435.932127488681,2638.9319513158,792.662898209833,1362.45729903108,9300095.20629367,96875.9917318733,,,,,0,0,,0
3127.27622006172,28.3446963188894,527.544926552518,97.0556268752355,771.289541596479,29.810084332574,275.953825682594,426.834441875341,2562.78540353229,772.984654327661,1312.41082997172,9024122.09509759,94001.2718241042,,,,,0,0,,0
3058.00021369305,27.5563276225149,509.129122936621,92.9366443139283,744.556105248063,28.7903309187106,266.775627420947,418.537008875757,2489.62335656974,754.276034897048,1266.02983182666,8760751.25156025,91257.8255372519,,,,,0,0,,0
2997.29260393235,26.8418513846628,492.821529761031,89.2342141141113,720.894738044653,27.8884180147937,258.323725788204,411.610804854405,2423.08815558942,737.61787159313,1224.90897998003,8522539.60588646,88776.454227661,,,,,0,0,,0
2946.93563871451,26.2172599522223,478.86381275938,85.9875445999879,700.660795300646,27.118247900009,250.759233630211,406.287227917914,2364.61863078893,723.449147781365,1189.6453600941,8314425.95391852,86608.6036868088,,,,,0,0,,0
2914.31947333022,25.7473168026949,468.4363588264,83.4020210575085,685.583374374245,26.5468976156282,244.701510278778,403.58689632263,2320.00594154454,713.571213639814,1163.16647819754,8156809.8014623,84966.7687653869,,,,,0,0,,0
2909.34234400536,25.5165053033547,463.156266354491,81.7547486651829,678.031687033577,26.2662862258866,240.937824985595,404.913543609576,2296.72566584317,710.367824057479,1149.47940376382,8076286.73628202,84127.986835965,,,,,0,0,,0
2918.55674813271,25.4030180806347,460.881106212521,80.6540179540861,674.872289065218,26.1552197470285,238.29791503914,408.447182070588,2283.66084567104,710.505439920199,1143.25617727876,8034072.05548082,83688.2505780774,,,,,0,0,,0
2933.03646737764,25.3273437327896,460.141461411312,79.833930247192,673.955476882242,26.130500177437,236.036773620904,412.968222301616,2273.59887456775,711.78947133933,1140.84461616972,8004791.16820783,83383.2413356499,,,,,0,0,,0
2926.2969452611,25.0620446335745,456.589205980621,78.5361579260682,668.914193829095,25.9453541345646,232.061654722182,414.728887085854,2246.22283294208,707.818733396958,1131.46105262539,7916320.45201743,82461.6713748816,,,,,0,0,,0
2865.35414563953,24.3324598402163,444.655352176582,75.810300443675,651.590043633781,25.2833849056531,223.900033418114,408.919835067933,2177.33764772552,690.739265275343,1101.31200238872,7681678.44634291,80017.4838162176,,,,,0,0,,0
2782.81499581749,23.4261977776067,429.072597762116,72.4810288555767,628.9162984553,24.4135672508461,214.276143568065,400.006371187469,2093.14467248068,668.569352144812,1062.13543185807,7391624.33876087,76996.0868622324,,,,,0,0,,0
2698.7885655443,22.5169678575121,412.921992514047,69.0782003292961,605.407644204122,23.511141566511,204.803636550618,390.792232543685,2009.31580743925,646.205225943592,1021.5671015856,7101105.97064609,73969.8538606277,,,,,0,0,,0
2619.83463476273,21.6602173262474,397.341143679926,65.7963200757104,582.730899632133,22.6408309951981,195.984327883022,382.204369351694,1930.7893760032,625.229603053008,982.425574165559,6827857.72893949,71123.5180099158,,,,,0,0,,0
2548.61473562501,20.8772614295326,382.903462253841,62.7322205953,561.72606650613,21.8352545565912,187.999332068859,374.634808475072,1859.40461712492,606.270104786292,946.130544499394,6578863.69110144,68529.8301157647,,,,,0,0,,0
2482.64438114509,20.1466903212001,369.374727364645,59.8478991046932,542.048884163535,21.0810148932165,180.64175473312,367.730437492822,1793.18979721409,588.723528471322,912.103822215297,6347578.79776681,66120.612476497,,,,,0,0,,0
2420.29909904507,19.4546722281291,356.603654270326,57.1192868992591,523.476773087012,20.3694331630988,173.774773177177,361.257455808907,1730.86469700768,572.197127412474,879.972504722697,6129754.21210602,63851.6063762205,,,,,0,0,,0
2365.76186649625,18.8339997962809,345.265195689857,54.6536589479711,507.000327361762,19.7390446864375,167.678112493728,355.8528277969,1675.28983660872,557.669195116221,851.401656467279,5935743.90383193,61830.6656650284,,,,,0,0,,0
2326.02099916432,18.338151958484,336.421152243077,52.6137952125068,494.179606339359,19.2506342985781,162.812947250081,352.607226084152,1631.13378898899,546.761509608796,829.004939016715,5782369.7448187,60233.0181749756,,,,,0,0,,0
2294.73621718281,17.9143351127138,329.162176769496,50.8490067575337,483.680595435932,18.8523352412703,158.696967536488,350.611731018039,1593.6177656072,537.953726425791,810.533870932903,5652924.66766559,58884.631954957,,,,,0,0,,0
2267.2390391066,17.5246535310218,322.798405731465,49.2473626417215,474.490733511339,18.5047433752845,154.985516566562,349.181332979302,1559.32448950694,530.136944991143,794.284938604212,5535353.0353898,57659.927452082,,,,,0,0,,0
2286.29622587003,17.4954067672199,323.479691250542,48.7350437644613,475.652257783537,18.5606275194244,154.559898149613,354.997662021305,1557.14484453925,533.26719055693,795.3789418054,5532697.36788602,57632.264248603,,,,,0,0,,0
2426.12673908081,18.3772746504201,342.036910365789,50.8977073973389,503.10046420745,19.6423278431316,162.30012370386,379.973671499451,1635.61680049185,564.492347763273,840.401067180335,5819511.51681758,60619.9116336267,,,,,0,0,,0
2630.68528394727,19.7210055177993,371.162970655968,54.5831762922551,546.099728780626,21.3313374210633,174.296926653951,415.931544215149,1754.04599201603,610.557109994985,911.33105597814,6254322.22058733,65149.1897979032,,,,,0,0,,0
2852.41903179943,21.1580710691462,404.854105958405,58.8825226513044,595.818561771706,23.282574947904,187.385567047666,455.760091385888,1879.00905730369,660.333194654643,993.397495754803,6720759.11437107,70007.9074411107,,,,,0,0,,0
3169.6068302104,23.2578127661869,455.482897053156,65.5806999269239,670.461827088534,26.2067508826179,206.765680721596,512.482874977537,2060.02114234864,731.854791401727,1116.93732242364,7400289.27873159,77086.3466535943,,,,,0,0,,0
