9154.01579982313,189.737326386555,952229.204592017,21506.6922317535,1805215.46405812,120935.519327146,512142.903953704,277.697934096654,3777.00706081471,196.100254285133,144.78838728244,1568.50031936178,1349.31321509404,2559022.33812205,6306126.87969045
9253.43081841939,191.810572309073,963989.942630254,21780.9121210169,1827329.23621722,122442.341924452,518456.110961926,268.292289595241,3812.487103511,203.360455771401,146.219858153449,1582.07496657705,1360.26536883089,2590498.90789115,6359514.28241686
9330.24326020644,193.413213899519,973920.276599175,21995.6874667694,1845955.93755357,123716.768035589,523788.8641183,259.95216343407,3839.68728871084,209.207018927149,147.310273555688,1590.93078581549,1368.1692781621,2617033.15033005,6398931.00381522
9342.39431959133,193.682830113002,977545.672348018,22042.679470838,1852609.87844124,124189.818825382,525735.957186371,251.628184677171,3841.4927899517,212.618965617781,147.402035771477,1587.65910517411,1366.98954541912,2626593.00470389,6395994.56118215
9251.61932926312,191.838754176599,970742.332178631,21824.0185142042,1839475.28284837,123336.884966461,522081.217521438,242.435757707023,3802.34907034255,212.673746828569,145.898343769963,1565.70692793462,1351.29673552392,2608094.80202183,6325073.2727853
9058.95810672519,187.91552663397,953404.34763974,21336.7155250002,1806356.21243533,121143.831359556,512769.180077385,232.507723018165,3722.79368409351,209.392286773868,142.821430325442,1525.35002664068,1321.41195891318,2561257.71527776,6187401.82891479
8786.91369803561,182.390433904306,927643.598824627,20631.7847233705,1757262.06823467,117878.552272347,498936.603104407,222.435663427541,3612.08358475442,203.348737520876,138.529483926787,1470.62285381233,1280.74421761248,2491764.45536957,5998689.32736252
8453.03865341511,175.633752177148,895068.255774862,19751.7240528328,1695248.68885327,113745.239782481,481448.762310509,212.615214805097,3477.35602215833,195.038824320108,133.300124033554,1404.80912380838,1231.92376567313,2403947.00308046,5771050.41793079
8050.22327712335,167.497124875288,854730.309586497,18684.3751913068,1618530.9460591,108623.473308412,459795.329278544,202.800761811223,3315.52791469592,184.408211435371,127.019666392804,1327.17991473312,1173.9319279372,2295273.32506789,5499568.96991258
7586.43561409231,158.137324957862,807341.078139219,17456.0616198324,1528467.58863211,102603.817418118,434357.430710029,193.111740598994,3129.62745322815,171.774929658416,119.809331606084,1239.61432870376,1107.88489214474,2167669.48238948,5189405.74498667
7078.27103849568,147.88398925265,754603.25010885,16115.2418450698,1428293.56926449,95902.911671502,406048.451510944,183.856361324894,2926.16753817766,157.677245921414,111.923871757156,1145.41033543727,1036.0940177977,2025722.56830065,4851408.79383068
6553.74038033633,137.301820383153,699514.114015822,14736.8529131368,1323691.57471192,88901.9927540177,376477.790275947,175.612715410855,2716.35582515443,142.917673670574,103.796968446783,1049.61683204241,962.497167747779,1877491.74350313,4504118.15000511
6057.72735159231,127.311988174821,646945.305739432,13431.5580961249,1223885.41847876,82220.5399936882,348264.14577903,169.441193177678,2518.46945695527,128.635649434711,96.1305754299746,959.763876445885,893.519064428525,1736060.22606528,4177736.28257098
5602.09191882323,118.150142860782,598295.363120412,12232.2054812404,1131520.83551283,76036.6031927332,322158.257442998,165.594253981874,2337.22380308144,115.196303603128,89.1062697459038,877.866044148456,830.782376315923,1605182.44856266,3879970.14801119
5214.19290412102,110.385027294778,556637.912720777,11202.2007631154,1052407.39736662,70741.0379302233,299814.146476383,164.876701034599,2183.91912204983,103.229630772164,83.1550059232579,808.212619271845,778.268317635225,1493102.02144284,3629492.18069562
4919.91635358537,104.565686250501,524878.431740871,10396.4342379219,992028.92489647,66703.2219831522,282797.736090174,168.318636321632,2069.46974988498,93.2273109014579,78.690233637505,754.63672537655,739.877331843857,1407603.56171144,3444455.63992155
4675.26861442352,99.7619110962641,498448.39018247,9719.12957537886,941739.241939733,63342.6297673354,268649.601884942,174.759673548709,1975.52688257341,84.292083291837,75.0112915944073,710.161801655241,709.094389851317,1336424.24501239,3294419.2454889
4459.44790757989,95.5278324162376,475235.126360934,9126.30042259575,897541.345996569,60390.8331166333,256231.815091459,183.541742606284,1893.3102719338,76.0522845903753,71.7837692514283,671.523444566462,682.779272011756,1273894.06574114,3164772.63940195
4249.85771597357,91.3739491614374,452181.205986092,8557.89857534031,853659.985754088,57459.3625675526,243895.617141396,193.632272648906,1813.14309676272,68.1686217807569,68.6409942924619,634.233655841323,657.419247578149,1211815.55251835,3039291.68858805
4024.56973320001,86.8202792881455,423735.27408154,7909.93022640087,799622.744199831,53842.894467784,228644.263652892,203.587437811394,1725.47634230636,60.3879531805984,65.2231364319157,590.446777461472,629.470776051821,1135316.32997134,2901774.40214229
3809.32115175431,82.4151663376862,395527.170695103,7289.11946590895,746066.093276207,50256.9062793635,213512.010809349,214.090445089665,1641.14342312264,53.198133812773,61.9416465362272,547.978192697084,602.776594927275,1059488.47539445,2770163.58867357
3616.39944419674,78.4247261985438,370393.956770062,6745.32418319112,698342.61771768,47061.9149805097,200030.056542501,225.510305148425,1565.4059005111,46.7883413733063,58.9952757196511,510.600104355436,579.21858481649,991930.402645458,2653200.59961051
3539.78468157644,76.8939408318812,358150.902890156,6451.79229141412,674945.27208441,45504.9935705437,193502.667372168,244.180179022192,1539.17993961662,42.2556306846283,57.9231317879769,491.606855306604,574.039147019348,958916.721156519,2620485.3997758
3709.60205946087,80.662881218625,371536.094761542,6627.68315059852,699836.698256001,47204.4311763592,200823.550275137,281.86680715152,1619.88790115329,40.7190737273278,60.875885906285,508.138283493245,609.210007713231,994521.343214728,2771223.96342435
3992.27886324356,86.8302693283242,396868.000218034,7018.72484867245,747190.626281463,50421.809008346,214612.369828821,332.386348608181,1750.18940865161,40.1879195294005,65.6862103653495,541.181255879569,663.969062374617,1062083.647639,3009447.48973504
4300.14004543489,93.4758564446795,425827.657671469,7475.17594764161,801320.212199007,54100.2209262722,230377.020801924,389.984785214097,1891.90495945894,39.6249608766983,70.9173831207138,579.322789919308,724.181432702991,1139325.21565973,3270459.63015734
4669.88631506693,101.379920935384,463007.245560855,8078.17986439032,870853.358105982,58823.2291227759,250605.326602528,458.435083554484,2061.16362869677,39.3564734998246,77.1734782926262,628.850786513315,796.163347310054,1238525.5044424,3582545.45537301
5173.63832875632,112.083398818028,516562.06233367,8970.49843792641,971100.312786717,65627.2226530368,279718.642930291,546.20610409414,2289.94823840637,39.8822230943399,85.6490287290489,700.945989869859,892.616708365777,1381484.05435623,4002252.79857985
5728.54119069277,123.758976355002,578486.826316961,10014.9336598386,1086976.98024812,73495.7185258911,313390.890441741,646.199643107407,2541.75517504686,40.440305517163,94.9752149079769,784.979446935861,999.732608760227,1546774.01189442,4466935.28612645
6289.03819928445,135.399506225356,644919.569411966,11149.3931834604,1211213.38435169,81938.9613531668,349533.255872052,753.158039605732,2796.26302915619,40.7508226600535,104.393114872215,876.134230210595,1109.57394950717,1724065.92312925,4941025.16375347
