S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.1061360697654,0.110802072401279,4.9690178038181,0.381663951739287,5.26861393983697,0.351224863647733,0.687370403359254,0.649744322251847,11.0463329947563,0.575789360561786,24.0229080342568,4.11884970017925,9.53393740325818,11023.7328699116,2653886.1621727184,9.53393740325818,43.87482910456801,2.139646140855703,11.0463329947563,1.5737746236092518,3196427.9496166925,0,0,0.002126040503103067,0
32.1257539230052,0.108887541033449,4.92837454850005,0.374444291580752,5.21978471602523,0.347953330407333,0.675808302701991,0.72895411212375,10.9385408672395,0.532096467213245,24.0684397855252,4.13099415830089,9.44136670710545,10836.8245893203,2576981.9086088254,9.44136670710545,43.781006653254,2.0878590605510743,10.9385408672395,1.5568486184544978,3144807.44619937,0,0,0.0019450223149563139,0
32.142675701988,0.107068895340803,4.89082661358898,0.367457290070547,5.17466587790769,0.344890885204074,0.664881829947686,0.81133174711207,10.8246528559866,0.491248983930937,24.1188359005601,4.14379010289786,9.35554421614555,10653.1535514586,2502516.4671591735,9.35554421614555,43.69246709404778,2.0392108261355624,10.8246528559866,1.541052422756511,3095400.4478116627,0,0,0.0017768638966604183,0
32.15703861855,0.105337668970654,4.85512292475274,0.36058932485818,5.13193285329509,0.341951922242642,0.654402100933865,0.895928312808806,10.7053232840462,0.453294793060793,24.1739097763701,4.15715400357115,9.27404878828438,10430.9380989681,2420679.507100518,9.27404878828438,43.606375413603175,1.993586862114555,10.7053232840462,1.525987730045676,3047206.0949037233,0,0,0.0016146682845822908,0
32.168994241364,0.103683802993101,4.82010550738044,0.35373119732417,5.09032754950645,0.339056448802145,0.644189256222817,0.981739224134662,10.5813263471882,0.418242147438222,24.2333203885063,4.17099381675398,9.19457969586305,10204.1646597998,2339512.0532388827,9.19457969586305,43.52008800359312,1.9508417886090605,10.5813263471882,1.5112755986215427,3000026.4921260676,0,0,0.0014642723387087184,0
32.1787352359953,0.102096240156179,4.78560149277211,0.346866445119798,5.04961293386204,0.336192496309214,0.634202655144605,1.06808473883957,10.4531402355001,0.385970528261362,24.2967809547209,4.18525504651492,9.11670534299663,9993.19769277924,2263628.145918559,9.11670534299663,43.43330749935925,1.91083642476476,10.4531402355001,1.496842530941642,2954001.5954880985,0,0,0.0013277350940290886,0
32.1864925599914,0.100564354712069,4.75345203714255,0.340165741693545,5.01165868830738,0.33348650969753,0.624686244304902,1.15510101456374,10.3203087790117,0.356158927764245,24.3644216827337,4.19999033006705,9.04384671086475,9912.37985499037,2218518.338893367,9.04384671086475,43.35050613584938,1.87350369264817,10.3203087790117,1.4832437558326603,2910737.8745119376,0,0,0.0012171749674799433,0
32.1925140318634,0.099079962385502,4.72928217340179,0.334144098684498,4.98229171761158,0.331323143241866,0.616414956875907,1.24461819213102,10.1801697229877,0.328167755203712,24.4375215000825,4.2154982661528,8.98665547587695,10128.3278342109,2240116.105890668,8.98665547587695,43.28505008406455,1.8389618997679784,10.1801697229877,1.472212873345251,2873481.1095885336,0,0,0.001145087677276642,0
32.1969022353309,0.0976389025985853,4.7185059480312,0.329292186045413,4.96711884545019,0.330070424617848,0.610129990428677,1.33863411050835,10.0294488311784,0.301480773899459,24.5177868825511,4.23214372195333,8.95538012672393,10486.0452108178,2292335.584149954,8.95538012672393,43.249658532502814,1.8074157170741576,10.0294488311784,1.4654162020752441,2842894.5029865033,0,0,0.0010848195152811891,0
32.1995903705537,0.0962393956534094,4.72265960289411,0.325743375319329,4.96769923793641,0.32983059511132,0.606025411414601,1.43757774376169,9.8665069620013,0.276015898225672,24.6061402664752,4.25010979001754,8.95287189146324,10874.1013509489,2350052.082462678,8.95287189146324,43.24778798888288,1.7789791174889888,9.8665069620013,1.4633133989695208,2818252.381960312,0,0,0.00102138044940901,0
32.2004603535407,0.094879472341425,4.7389826555291,0.323246207468359,4.98110935512042,0.330413347758207,0.603696675339301,1.54014003847492,9.69193499479695,0.252013838183005,24.7022861549713,4.26933483807999,8.97379755392878,11115.1360787292,2375031.565862053,8.97379755392878,43.272788067097515,1.7535213582075277,9.69193499479695,1.4650318769425696,2797146.628812776,0,0,0.0009398842651214637,0
32.1994711388327,0.0935542142882426,4.75831402239282,0.320996033931988,4.99774579023734,0.33119315421007,0.60186040367611,1.64279866935938,9.50981387122263,0.229989263996242,24.8039137672646,4.28937539212828,9.00064672382823,11004.0991129455,2324603.7851391034,9.00064672382823,43.303134757569275,1.7303628633259642,9.50981387122263,1.4677214121234672,2775667.4086457905,0,0,0.0008315581659580348,0
32.1967423444563,0.0922564364755239,4.77101025188856,0.318159788494257,5.00751368335784,0.331514181008994,0.599181195258216,1.74215042795384,9.32492228514685,0.210269476864547,24.9081745892347,4.30971420800507,9.01502257264502,10746.2284186168,2243706.87328002,9.01502257264502,43.31637788093969,1.7085913742917884,9.32492228514685,1.468392139956207,2752538.6897168444,0,0,0.0007214872860098584,0
32.1924506297809,0.0909796871976776,4.7732831187939,0.314417895202725,5.00644660072776,0.331122050968543,0.595140007689142,1.83692490781542,9.13954449897124,0.192769781786857,25.0135269214182,4.33011004980865,9.00970313439333,10472.3060884069,2160225.3768308717,9.00970313439333,43.30383999036065,1.687646011375409,9.13954449897124,1.4658723872587531,2727858.9683465953,0,0,0.0006209619448936963,0
32.1866262252516,0.0897210582503279,4.7708144667474,0.310240351174072,5.00047535211935,0.330408952021091,0.590504863318522,1.92886661123056,8.95126996970324,0.177019679284125,25.1210730313291,4.35083939068089,8.99547655532488,10583.9257843538,2156362.504233307,8.99547655532488,43.278791268882365,1.6677706249746447,8.95126996970324,1.4619098608716614,2704999.109782064,0,0,0.0005489962361381063,0
32.1788166466407,0.088484573880043,4.78301497260317,0.307194159940399,5.00985893545632,0.330701419712339,0.587872867991956,2.02418478201552,8.74929300163381,0.162135623059567,25.2367080637032,4.37310805355678,9.00916332304119,11554.1589485458,2325115.522790905,9.00916332304119,43.28594357622493,1.6504707603385613,8.74929300163381,1.462459324782052,2690388.202590096,0,0,0.0005133112534204545,0
32.1681254857976,0.0872759864440655,4.8300346753636,0.306855500118786,5.0556056599662,0.333374320899231,0.589893023503829,2.12835153239689,8.52218134875881,0.147554600330265,25.3666426408242,4.3982036204288,9.08890284898758,12895.3187460078,2564186.1853964212,9.08890284898758,43.371164652093306,1.6376050215631799,8.52218134875881,1.4736736626456426,2685714.0538051454,0,0,0.000472067675292925,0
32.1535484391112,0.0860974798539913,4.92286484193529,0.310016830419671,5.1491487059387,0.339179758141293,0.597940275423732,2.2419567407445,8.26587039253586,0.133381796043766,25.5126471032046,4.42662159108708,9.25538761683462,14300.8545777077,2812144.5415309574,9.25538761683462,43.55879633082387,1.630523224510097,8.26587039253586,1.4988703876542726,2690229.428366781,0,0,0.000405929078108361,0
32.133844665605,0.084950393550768,5.06799458867441,0.317074602928565,5.29721245032561,0.348563972482455,0.612758318702966,2.36387428498835,7.97916204478532,0.11988602374661,25.6744284145372,4.45856840997641,9.5207200520632,15835.5407059905,3082859.1039119023,9.5207200520632,43.86239899226977,1.6301450619965407,7.97916204478532,1.5399692396673703,2703768.3826959236,0,0,0.0003139982047098223,0
32.1071951208691,0.0838362020467653,5.27407779410805,0.328532442101022,5.50877432378412,0.362122720570594,0.635332481321811,2.4936449759938,7.65958708341524,0.107244333532599,25.8518210826534,4.49442892137763,9.90102813058811,17675.0485777993,3411664.279880331,9.90102813058811,44.29987108480147,1.637488191298396,7.65958708341524,1.5995249519425476,2727364.9126020703,0,0,0.00019382116239879745,0
32.0712917351261,0.0827541040226257,5.54824664042628,0.344726084072277,5.79121961734983,0.38035131946733,0.666401976011457,2.63003811253642,7.30658531251391,0.0956726226980987,26.0428454140154,4.53442069248338,10.4094943978861,19617.0322712843,3761173.720093844,10.4094943978861,44.8849914764759,1.6533655074826064,7.30658531251391,1.6796038169743075,2760713.5838114824,0,0,3.681982491068542e-05,0
32.0238606705692,0.0817026052975144,5.88710499103379,0.365219173917029,6.14095034516298,0.403030223135549,0.705336059735569,2.76976962012812,6.92523874589186,0.0854667068345013,26.2416635127878,4.57816867552349,11.0394124783311,21547.7953343213,4111743.8036512043,11.0394124783311,45.60720406885163,1.6774378409071906,6.92523874589186,1.7790732692514786,2802933.2781814737,0,0,0.0,0
31.9628317460893,0.0806882851667275,6.28248420334558,0.389329881550319,6.54940833683699,0.429622073481188,0.750947169793812,2.90892941484943,6.52368881579068,0.0768695839624632,26.4400570238503,4.6249866895051,11.7751976493382,23634.3958311915,4497366.492597966,11.7751976493382,46.44531169626392,1.7088548676807689,6.52368881579068,1.8953993851050195,2854279.7392243976,0,0,0.0,0
31.8864145140692,0.0797357153387813,6.7341526778994,0.417130440679498,7.01635828845196,0.46015351680383,0.803176794884323,3.04287051016379,6.11214332952395,0.0701544365035014,26.6277503824217,4.67400044927636,12.6165058445557,26055.7498588125,4956985.590307407,12.6165058445557,47.397121948126994,1.747890208012435,6.11214332952395,2.028544917036796,2916124.028962133,0,0,0.0,0
31.7943218123942,0.0788958062750212,7.2399651170012,0.448843900453446,7.53965569964811,0.494563134194337,0.861982675210643,3.16183723260566,5.70994999786593,0.0660726053080022,26.7891728269601,4.72330899564651,13.5598690862046,28490.6944716889,5438731.212933921,13.5598690862046,48.45822814517695,1.7953804792319026,5.70994999786593,2.1780612737643272,2988198.5199327557,0,0,0.0,0
31.688924488041,0.0782508968068783,7.77913636927038,0.48374917268949,8.09785272274122,0.531571220481182,0.925393676499811,3.24610926888747,5.35051949437226,0.0667737221395097,26.9032994634075,4.76928481112467,14.567387370939,30785.6363028818,5924888.951073881,14.567387370939,49.584878546529964,1.8518404243404574,5.35051949437226,2.338108069910201,3069773.2541311206,0,0,0.0,0
31.5755571920366,0.0779108338616303,8.29629405742108,0.519111651919919,8.63353889165256,0.567556276760454,0.987504244673162,3.26292536124281,5.08093190732783,0.0777375610963503,26.9480123821297,4.80639555770329,15.5366598790557,32288.9196523882,6298087.770109148,15.5366598790557,50.65747314832541,1.9176256942435814,5.08093190732783,2.4926334864552078,3157024.997806202,0,0,0.0,0
31.4614029664526,0.0779988191230599,8.69587676864384,0.549586442780029,9.04725843737828,0.59606012091311,1.03741559066406,3.17429150719797,4.94869079171966,0.110102744897479,26.9093134738081,4.82860372543457,16.2895469832561,32555.8373664019,6465281.886686649,16.2895469832561,51.465599145954975,1.9944008651042118,4.94869079171966,2.6134651697355262,3244084.3896188457,0,0,0.0,0
31.3508035756904,0.0786542172703893,8.92548690655571,0.572558951678314,9.28411660008139,0.613439917531903,1.06919632387379,2.95746138325597,4.97611146878939,0.181662499351302,26.7877897484403,4.83270232142898,16.7282164967616,32401.3709940905,6588295.533261663,16.7282164967616,51.894256492681905,2.095057788916266,4.97611146878939,2.685156445779205,3329833.3933019945,0,0,0.0,0
31.2435611451138,0.0800580174660429,9.01270040237087,0.590671569123324,9.37232933610075,0.62145135711236,1.08651200791763,2.61715292806781,5.15529320355146,0.315835326770429,26.5930588312464,4.81934002852842,16.9046716446884,32049.0022627161,6736881.842747137,16.9046716446884,52.007283835204774,2.2467935567111215,5.15529320355146,2.716149717907412,3415009.604538123,0,0,0.0,0
31.137934331853,0.0824062906639507,8.98605228301939,0.605930346366185,9.34133411307728,0.621807663626803,1.09260125741623,2.19009781795991,5.45337334654132,0.534913849430066,26.3406756419009,4.7923919487029,16.871970453468,31135.9862988339,6844588.857308513,16.871970453468,51.86806628602284,2.4751108260163184,5.45337334654132,2.7149050571052062,3498657.8789959378,0,0,0.0,0
31.03297467326,0.0858239421995997,8.84382662171312,0.616665248136071,9.18949434319859,0.614040666217077,1.08608670501484,1.73709457729064,5.81887746062822,0.847447962901757,26.0524112640196,4.7579945202205,16.6248426836765,29457.9873692206,6830602.26363447,16.6248426836765,51.4689121997393,2.7869408202286947,5.81887746062822,2.680235291902934,3577989.8881539977,0,0,0.0,0
30.928464517059,0.0903381974652127,8.60174090562712,0.621493837093062,8.9335794662992,0.59894731012915,1.06751711525538,1.31462049223631,6.20167055539463,1.24441166490852,25.7496242072487,4.72207607891302,16.1902791902049,27645.5186557489,6791277.388945151,16.1902791902049,50.84208134892812,3.1728117217427183,6.20167055539463,2.6159681037268268,3652717.5044514667,0,0,0.0,0
30.8245761773161,0.0959304864781809,8.3033387924793,0.621698904823088,8.61925711710208,0.579414632504424,1.04153036438262,0.955321189272167,6.56898540810949,1.70726807214358,25.4471948012681,4.68843827778575,15.6486537978835,25886.4047940908,6747793.951206405,15.6486537978835,50.0857464750858,3.617573250728643,6.56898540810949,2.5346538340428157,3723060.1509686243,0,0,0.0,0
30.7217923827821,0.102578194610413,7.99404885042723,0.619817839090716,8.29396388562914,0.558597358236673,1.01363841896411,0.669477053751704,6.90565218258303,2.21609599472281,25.1534957383356,4.65874262325515,15.0850620796152,24495.5903025041,6775688.032823965,15.0850620796152,49.30443692974038,4.105924951735872,6.90565218258303,2.4498249308761646,3790896.326120965,0,0,0.0,0
30.6199565849624,0.11031400715923,7.71715761315032,0.61943656441201,8.00268431726965,0.539578875587773,0.989646962704487,0.452541874643928,7.21028684855362,2.75778454867775,24.8704097648374,4.63307446746523,14.5816689286138,23707.8468324429,6958733.75390338,14.5816689286138,48.59877492524586,4.630191370795202,7.21028684855362,2.3747769786720494,3859762.3571597137,0,0,0.0,0
30.5192892719163,0.119122596961106,7.49262791208815,0.622737450656068,7.76605226321562,0.523853120798081,0.972470061919994,0.295099508503038,7.48605267920745,3.32102912395617,24.5987423215408,4.61093747721481,14.1768678371345,23127.2163460649,7200052.454712604,14.1768678371345,48.01615267755531,5.182058129967006,7.48605267920745,2.3158113644690435,3930832.359235307,0,0,0.0,0
30.421111126513,0.128812204528788,7.31557532278834,0.629452837932506,7.57890676344926,0.511201659508673,0.961496260792861,0.18645395211985,7.73603746436749,3.89036127914901,24.3415056237818,4.59170894882608,13.8615552986308,22634.6712133791,7459051.899810941,13.8615552986308,47.54655617551343,5.745602508315344,7.73603746436749,2.2714353378780063,4004336.9329972994,0,0,0.00011225337299289182,0
30.3273474689664,0.139015123055643,7.16973865964912,0.637822363973166,7.42433075188251,0.500613140480163,0.954327718170296,0.115253443725259,7.96326100569092,4.44742613588093,24.1031604279861,4.57468258446553,13.6045409804777,22001.3255805814,7644821.504864675,13.6045409804777,47.153195226177296,6.300105975296476,7.96326100569092,2.236441842179785,4078632.5365047967,0,0,0.00025661265631609596,0
30.2404172000633,0.149212476684395,7.0303085578461,0.644743329763743,7.27663663439939,0.490460327032231,0.947146715983546,0.0708366802867016,8.16952036574249,4.97104677297717,23.8895667813117,4.55922888866719,13.3578660790947,21038.7126904672,7662452.039023205,13.3578660790947,46.7789252417727,6.820395847228284,8.16952036574249,2.202764997417523,4150308.926555165,0,0,0.0003817473425666429,0
30.161810087839,0.158945842164222,6.88322834867431,0.648169337487629,7.12131533104593,0.479825610610535,0.937646355699234,0.04406174017755,8.35740540403367,5.44589858074128,23.7043422656393,4.54473758080762,13.094100536637,20083.6606985472,7614586.160390882,13.094100536637,46.39094091352086,7.288624747322137,8.35740540403367,2.165699873304774,4218235.931140179,0,0,0.0004898269181701913,0
30.0915514441233,0.167953938405759,6.73193590182427,0.648382786485555,6.96192708715947,0.468972670022889,0.926236309625227,0.0281468715548516,8.53096038510442,5.86612462733871,23.5476207579865,4.53060997449832,12.819743160379,19245.886727163,7547839.096443337,12.819743160379,45.99696013764646,7.6993611909123185,8.53096038510442,2.1262254765885733,4282266.761242162,0,0,0.0005845760450176615,0
30.0288710124155,0.176147912998304,6.58765361228459,0.646960654402888,6.81003507316212,0.458686275893861,0.914650737359809,0.0186834296569604,8.69453478792285,6.2311450788015,23.4178402825055,4.51631440089615,12.556614787921,18682.761520338,7538069.270681031,12.556614787921,45.62300527851707,8.053992114378474,8.69453478792285,2.0879527217259297,4343696.997269311,0,0,0.0006738150898431149,0
29.9724663865817,0.183584642282416,6.46665566974724,0.646401766367735,6.68236964070216,0.450095483861897,0.905516891260594,0.0130070095710359,8.85310035733712,6.54342393332684,23.3126087732397,4.50129276722251,12.3365423108837,18538.6089974395,7663199.245650973,12.3365423108837,45.307090480803744,8.358022085536431,8.85310035733712,2.0562324658022075,4405169.261128231,0,0,0.0007686854053312168,0
29.9213677088571,0.190352347667506,6.3787652725162,0.648547219416198,6.58898325110563,0.443880666707239,0.900555782223066,0.0095877427687215,9.01074430884454,6.80278483913556,23.2307121500427,4.48504135936012,12.179023883487,18564.5922590241,7834423.267649292,12.179023883487,45.072452248492944,8.613404664907979,9.01074430884454,2.034411422779191,4467519.333974068,0,0,0.0008646335827049986,0
29.8752897547785,0.1965071619344,6.32242570736138,0.653686506734877,6.52821812214593,0.439930097919791,0.899727677566936,0.0075453108529134,9.16972870974966,7.00493151703581,23.1723953894531,4.46721632023616,12.0814819999327,18649.7871583941,8006369.618494358,12.0814819999327,44.91578502844182,8.816016719474353,9.16972870974966,2.0221598736228303,4530713.0890547875,0,0,0.0009582168861022032,0
29.8343375371724,0.202084156884644,6.28998496790115,0.661108565774988,6.49217463912439,0.437705715864169,0.901987553154098,0.0063558744070005,9.33115249921519,7.14445902946875,23.1381878331407,4.44761347846549,12.0293765870084,18687.5559323388,8129212.399855376,12.0293765870084,44.819383135875846,8.959426750185036,9.33115249921519,2.017127799537719,4593844.655910938,0,0,0.00104356833266438,0
29.7989458455477,0.207089897600013,6.26902358051267,0.669240695258142,6.46808460305274,0.436333345336334,0.905476945626213,0.005703931136854,9.4948813196014,7.21695954668192,23.1282270832965,4.42621977025871,11.9987455380482,18584.3695164785,8155694.069276841,11.9987455380482,44.75419491293381,9.037191468437078,9.4948813196014,2.015358473838055,4655255.85269311,0,0,0.0011137856804017629,0
29.7696459940895,0.211524244919452,6.25005777580722,0.676757580165755,6.44621885843439,0.435140944791849,0.90873275566926,0.0054032455603192,9.66037633170122,7.22104628839261,23.141742134326,4.40313552156192,11.9711864759329,18452.5675742124,8131303.157978064,11.9711864759329,44.69807815387743,9.046263884327415,9.66037633170122,2.0137917448172664,4714171.908714889,0,0,0.0011740191158933378,0
29.7470185684207,0.215393706510548,6.2300960888223,0.683206584829632,6.42351742624938,0.433909976426459,0.911284146067143,0.0053567777890837,9.82731915548874,7.15802427752329,23.1772967209679,4.37847709925458,11.9408655090723,18336.0962171653,8076031.98051104,11.9408655090723,44.644426497326165,8.987406752632442,9.82731915548874,2.0114537290459307,4770202.90991149,0,0,0.0012267834333477168,0
29.7318090906787,0.218706572049464,6.21216740316997,0.689023543015246,6.40308968564851,0.432845180607131,0.91360655342574,0.0055379068225036,9.99571618961954,7.0303623733577,23.2332920889855,4.35233207376096,11.9136672814389,18358.8729400254,8046953.584412638,11.9136672814389,44.60124802859475,8.863658011022126,9.99571618961954,2.0093270552928955,4823920.134083641,0,0,0.0012807022743863332,0
29.7250607614991,0.221467208120858,6.20592798379068,0.695663892939168,6.39483082051204,0.432619617650527,0.917230015362306,0.0059925779328669,10.1663484917605,6.83965291194766,23.3085660468698,4.32466072913252,11.9084122278648,18646.583830021,8100962.183886768,11.9084122278648,44.592800299874675,8.678443206333553,10.1663484917605,2.0105592795757277,4876775.6510159485,0,0,0.0013454020682514552,0
29.7283394800223,0.223639280473906,6.21902775566248,0.704384885542617,6.40655663801198,0.433769478450696,0.923390225907614,0.0068433391314931,10.3392525659048,6.58700070414866,23.4020959804623,4.29551904113456,11.9400837862857,19017.5437177711,8158148.867978101,11.9400837862857,44.639107744071595,8.434434442538286,10.3392525659048,2.0176608002492977,4928860.940174079,0,0,0.0014073945715223067,0
29.7435062009787,0.22512951300677,6.25076491757453,0.71523694969049,6.43750560420889,0.436245638714606,0.932010174492569,0.0083018275361012,10.5125322913665,6.27572394995492,23.5120727633687,4.26527827401984,12.0074127656245,19391.586633587,8183090.037004907,12.0074127656245,44.74039899866655,8.135013090098074,10.5125322913665,2.03041674168001,4979708.2698120605,0,0,0.0014578123891177402,0
29.7724166489485,0.225794327294624,6.30028272517311,0.728161599913332,6.48676402265164,0.439988213626403,0.942963080334919,0.0107541496073641,10.6836946946581,5.9103183705134,23.6363355672723,4.23441988457324,12.1087547736504,19901.4382875785,8230972.275381711,12.1087547736504,44.89637061794253,7.784631027819451,10.6836946946581,2.0485235046229704,5029727.716051593,0,0,0.0015024769951574317,0
29.8170543612518,0.225428263155732,6.37429196249516,0.744161755374542,6.56118054360202,0.445472335500868,0.957290286554369,0.0149120014783261,10.8503731542873,5.49391085558148,23.7732158238525,4.20338731680968,12.2571502932567,20697.2898293726,8360102.41023556,12.2571502932567,45.12487950793449,7.387714838810072,10.8503731542873,2.0741044327337375,5080187.938690744,0,0,0.0015469554190674425,0
29.8791990823396,0.223772920504137,6.4780630938735,0.764067829592132,6.66611051979742,0.453076621231986,0.975809966423309,0.0219499398601984,11.0082924513519,5.03163457129139,23.9204919453058,4.17292904464406,12.4628566056783,21561.3276156742,8477487.106831282,12.4628566056783,45.44010003376208,6.950461443969814,11.0082924513519,2.1088095222381917,5130893.896424185,0,0,0.001566851740417108,0
29.959470710411,0.220609427305633,6.60772749780811,0.787366992224101,6.79752877687224,0.46253927362381,0.997913992415468,0.0335175270749792,11.1503283232994,4.53456174209856,24.0743489586914,4.14429113596049,12.7183406017448,22403.233451933,8548507.639453122,12.7183406017448,45.833156670660365,6.4832981253759785,11.1503283232994,2.1513299747520827,5181152.922056964,0,0,0.0015475560323096626,0
30.0563797674984,0.215912238125206,6.74801963402826,0.811840739933491,6.93973670645443,0.472794101538994,1.02122601548647,0.0514612298213558,11.2675655968619,4.020576981595,24.2293400523891,4.1190696947296,12.993884477195,22960.3460687199,8480666.030315896,12.993884477195,46.265909203065256,6.001289378763663,11.2675655968619,2.1967023139150497,5228971.952611441,0,0,0.0014675515606372897,0
30.1654463484779,0.20999608014186,6.86929941654829,0.833134158989133,7.06234078946985,0.481753307859939,1.04115673293641,0.0769465227723159,11.3514101341171,3.51427336982416,24.3785531466069,4.09889742021518,13.2318309902921,23004.7391976195,8208453.982024621,13.2318309902921,46.66312683442338,5.5234703426067835,11.3514101341171,2.235390250743974,5271535.981603058,0,0,0.0013206292449724768,0
30.2809079197984,0.203429843366806,6.95000878513298,0.848029053128931,7.14329682059193,0.487884992264561,1.05441878177514,0.109956202732258,11.3974974399552,3.03672274266956,24.5164686500989,4.08472386638154,13.3902815932726,22895.8027094618,7881818.867102746,13.3902815932726,46.96797619605875,5.06675689448077,11.3974974399552,2.26055286088921,5308300.529286152,0,0,0.0011436314219323358,0
30.3977371304437,0.196809667799202,6.99130610829574,0.856693823821903,7.18387878898542,0.491247064386564,1.06133712609377,0.149485812067101,11.4060302234485,2.59988107808901,24.6402364201037,4.07669296670159,13.4716334441565,22754.6304610358,7555070.304760092,13.4716334441565,47.17900970982629,4.643177329663566,11.4060302234485,2.2727623581824,5339505.6650566235,0,0,0.000954756631816756,0
30.5120176409312,0.190618193680013,7.00911384545478,0.86156407759314,7.20048560573356,0.492933679529385,1.06461050295449,0.193663612601974,11.3799370653983,2.20899777284651,24.7487713361374,4.07445597769356,13.5071126382848,22798.4296684748,7307490.306631349,13.5071126382848,47.331343545876564,4.2608770824526925,11.3799370653983,2.2773924191082986,5366464.358776825,0,0,0.0007703422807803098,0
30.6212204223532,0.185164824138266,7.02978424865679,0.866690670777915,7.22017335327915,0.4947762650244,1.06862512006088,0.240147138736952,11.3231897532277,1.86406286219667,24.8422881353643,4.07743992608451,13.5483066481326,23213.7798657142,7199156.653077007,13.5483066481326,47.4864349042906,3.924765241179462,11.3231897532277,2.283186063552864,5391230.470861962,0,0,0.00059622280214726,0
