S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
32.2944996068727,0.134488164861142,1488.87069157546,165.294078150792,1556.48433495241,103.408042939857,233.461104041262,1.72827631811876,6.54331870402056,2.47245339926477,24.5468327343195,4.70222933720543,2874.6033798225,89100.0609995914,1532442290.8706145,2874.6033798225,3579.947239431515,228.36239992842204,6.54331870402056,476.828442423625,1532442290.8706145,0,0,0.3556039561881328,0
32.2771958196405,0.13334834049405,1495.81901081241,164.90236225441,1563.47896851719,103.89790210746,233.250496849455,1.77326327614663,6.49537705858255,2.24472089023991,24.7610225462802,4.69591062905576,2886.20680355586,88365.9725161209,1522719246.0634592,2886.20680355586,3593.7592847010596,228.1343588993509,6.49537705858255,478.40322216777014,1527580768.4670367,0,0,0.35126192102031706,0
32.2536809451469,0.132129784782137,1500.54796518671,164.33228980833,1570.12371217398,104.355607422392,232.943406363536,1.82168998990806,6.43206372784284,2.04035171291986,24.9854650486109,4.6913372436849,2897.03244458554,87859.0006267666,1515832418.7349348,2897.03244458554,3604.688791684877,227.67637736789902,6.43206372784284,479.8233318690569,1523664651.8896694,0,0,0.3479604946303153,0
32.2274672107502,0.130870981908241,1501.87849919098,163.578176025476,1575.76199587617,104.737267023506,232.455918616319,1.87501559941038,6.35279742783866,1.8554428121596,25.2079285671187,4.68929164318434,2905.91733502683,87460.220120103,1509188020.383317,2905.91733502683,3610.7701949251095,226.92537526768464,6.35279742783866,480.90695350052493,1520045494.0130813,0,0,0.3451346794521022,0
32.2021114297818,0.129588699798776,1502.14618508244,162.644158294218,1580.06438738143,105.020807639245,231.74946148944,1.9359062250317,6.25769993512363,1.68333917234903,25.4185298548885,4.69032437132226,2912.27723012292,87109.0031273978,1502044239.6557488,2912.27723012292,3613.9567000163534,225.96843610753902,6.25769993512363,481.56540774583067,1516445243.141615,0,0,0.3424287303276229,0
32.1796565529617,0.128278516098707,1503.02045294638,161.552992043215,1583.19610121264,105.217288657264,230.852355230652,2.00649222244772,6.14675977981886,1.51987829296698,25.6137721085062,4.69463454472583,2916.41578065138,86779.5151681967,1494418186.5873315,2916.41578065138,3616.147125159211,224.89047841532556,6.14675977981886,481.85143901295635,1512774067.0492344,0,0,0.33968546017861845,0
32.1602471996662,0.12692303484144,1504.79781424481,160.328349994622,1585.57465593498,105.354986148524,229.824817822656,2.08726974532412,6.02008675393947,1.36509510125211,25.794965263983,4.70212231068846,2919.08762195889,86454.1558193843,1486336579.4280267,2919.08762195889,3618.167794380099,223.72916496372616,6.02008675393947,481.8873440357827,1508997283.1033475,0,0,0.33688354541389465,0
32.1423848663947,0.125498857523532,1507.16748639918,158.971921666852,1587.60234752902,105.461670225264,228.721137448832,2.1767401100908,5.87825949095828,1.22184719851354,25.965126959588,4.71251530811618,2921.00814230386,86153.9088497642,1478313383.573914,2921.00814230386,3620.1924469930664,222.48069785533272,5.87825949095828,481.7849408278106,1505161795.6621683,0,0,0.33418649664202216,0
32.1241771959692,0.123990092171583,1509.71994157548,157.471765147959,1589.49826830824,105.553153448804,227.569049800125,2.27194975350504,5.72250071951339,1.09325395300491,26.1263033921663,4.72550254009754,2922.5613191048,85890.0030436115,1470549546.064393,2922.5613191048,3622.060345568749,221.12335958448017,5.72250071951339,481.6016472681816,1501315990.1513045,0,0,0.33169623767171147,0
32.1045732563031,0.122400075927431,1512.1336370663,155.824420514062,1591.28686824802,105.63218189692,226.371901352407,2.36963395222918,5.5547051373032,0.980851525148943,26.2787482339503,4.74078608087105,2923.79462807281,85649.2758914946,1462768701.705487,2923.79462807281,3623.475982409939,219.6429511711138,5.5547051373032,481.34362399188717,1497461261.3067226,0,0,0.3293776539834499,0
32.0835976381598,0.120749939834375,1514.25116006354,154.046606860286,1592.92204728953,105.696630941516,225.126774050298,2.46641257566109,5.37749399861605,0.885175562210313,26.4221218550037,4.75800655224131,2924.64587567225,85410.5370744929,1454607142.459035,2924.64587567225,3624.2475667831645,218.04827784926127,5.37749399861605,481.00329322473925,1493565432.3205693,0,0,0.3271442155296707,0
32.0619287569497,0.11907469864716,1516.08109957827,152.175762968736,1594.39750129199,105.747102646165,223.83861298799,2.55720582068711,5.19461737551508,0.807494880372392,26.5568936687688,4.77659985552316,2925.13861779058,85192.7328699116,1446492737.5480113,2925.13861779058,3624.421082928748,216.37461093142858,5.19461737551508,480.58984930985923,1489642707.7561893,0,0,0.3250666057033706,0
32.0403239575519,0.117409415257097,1517.68533018974,150.252817499276,1595.71770510801,105.78520480304,222.514272036391,2.63609164621649,5.01115791439061,0.748290612956439,26.6838211359134,4.79579252333187,2925.31792483564,85005.8245893203,1438719186.9051356,2925.31792483564,3624.1130630092657,214.66182657603667,5.01115791439061,480.11650857654473,1485725513.84457,0,0,0.3231785724429226,0
32.0192134865235,0.11577385003371,1519.09193608213,148.304227114481,1596.85641976827,105.810533917772,221.155013636318,2.7000337637033,4.83230337864082,0.705365223608837,26.803130550811,4.81482478576451,2925.16229328814,84822.1535514586,1430876876.5229428,2925.16229328814,3623.353117855528,212.93240848838371,4.83230337864082,479.5840527252715,1481807754.0358822,0,0,0.3213610926730442,0
31.9982116556453,0.114166455879841,1520.34564095199,146.340421195031,1597.82684539625,105.824869421225,219.766025315388,2.75105833278571,4.66138098382742,0.673727707957914,26.9155142899845,4.83317965940461,2924.70534848957,84599.9380989681,1422295895.2218537,2924.70534848957,3622.2161803914096,211.19267924852716,4.66138098382742,478.99972714328624,1477840296.7816136,0,0,0.31944935490389587,0
31.975554013381,0.112569940504426,1521.57434257016,144.363839803629,1598.74966346379,105.836301277843,218.367443132974,2.79544744962687,4.497991082403,0.646873118448343,27.0234158455097,4.85078097058026,2924.16301514322,84373.1646597998,1413623676.818058,2924.16301514322,3620.9797142022817,209.4446803111487,4.497991082403,478.39838624719295,1473826758.0338914,0,0,0.31758654524716856,0
31.9489275671446,0.110966328796112,1522.88397656026,142.373271243154,1599.73390787608,105.851477903749,216.977682451116,2.83999577873872,4.338871623717,0.619949554057156,27.129273328917,4.86796847479929,2923.72786384718,84162.1976927792,1405254497.667453,2923.72786384718,3619.8802099302993,207.68779374669472,4.338871623717,477.8105650861049,1469793095.6593952,0,0,0.315861826206646,0
31.9167360616278,0.109356642905418,1524.23813510402,140.365728647612,1600.74273841542,105.867301362494,215.594653934247,2.88737917671004,4.18036925554807,0.591945778274545,27.2331685970377,4.8852690790311,2923.33492359491,84081.3798549904,1399051300.622536,2923.33492359491,3618.834650168327,205.91641657777225,4.18036925554807,477.2258508764264,1465862995.935125,0,0,0.3146904019070697,0
31.8775411441832,0.107769050443847,1525.30570993717,138.332820187846,1601.42545407151,105.860447127066,214.176458772862,2.93406716912235,4.02045331735309,0.56591091702033,27.3293468268088,4.90330099121765,2922.36835875925,84297.3278342109,1397514058.9424798,2922.36835875925,3617.0862002910812,204.10901811088868,4.02045331735309,476.54649010300324,1462265683.461828,0,0,0.31462244457411526,0
31.8282955134922,0.106236856234554,1525.36923063754,136.249935039124,1601.01534735956,105.781314312991,212.630933351673,2.97396033255266,3.86140956196672,0.546267285359994,27.4038037609148,4.9225322505897,2919.4790125485,84655.0452108178,1397485125.8287084,2919.4790125485,3612.981293070615,202.2109182653282,3.86140956196672,475.55738982941125,1459026655.580172,0,0,0.3149284758995056,0
31.7653111656087,0.104778819808419,1523.83487597913,134.092375149728,1598.87338889287,105.589588913866,210.885045911343,3.00310442430412,3.70839829310322,0.535136449295514,27.4430578969318,4.94298581509138,2913.54500431335,85043.1013509489,1396630421.335936,2913.54500431335,3605.145364832354,200.1713538126477,3.70839829310322,474.0793339475423,1456055406.3304465,0,0,0.3150774469330716,0
31.6868864179913,0.103379990551053,1520.8413890807,131.869250544293,1595.13915106332,105.296107262903,208.963834745907,3.02259783196187,3.56593166264827,0.531078241803386,27.4436368882453,4.96420358212082,2904.82881701521,85284.1360787292,1392148339.286044,2904.82881701521,3593.8999991056658,198.0040860705081,3.56593166264827,472.1549490403009,1453150539.64661,0,0,0.3144591591415715,0
31.595777852495,0.101995627546235,1517.31168024449,129.625731065109,1590.79109220226,104.966031643733,206.993632373047,3.03795810713483,3.43610130988603,0.530195230500199,27.4163800254004,4.98526397832723,2895.07739473443,85173.0991129455,1381493196.8171985,2895.07739473443,3581.38594100868,195.7933048854636,3.43610130988603,470.06460560354304,1450035003.001853,0,0,0.3125195878306961,0
31.5001664284177,0.100585035179133,1514.75563984626,127.439289095941,1587.43799785467,104.704797160686,205.177057734499,3.05195404943028,3.3175074141847,0.529677096747916,27.3848221150983,5.00502799086823,2887.15506153695,84915.2284186168,1369313170.383624,2887.15506153695,3571.1155331556533,193.6837075206549,3.3175074141847,468.26853466524665,1446671593.3094265,0,0,0.31031079179931165,0
31.4089424592415,0.0991313442006867,1514.20459545792,125.365599349432,1586.18501040188,104.58416744869,203.650949581647,3.06277063164618,3.20781522410935,0.529291815918761,27.3699177669648,5.02264198240702,2883.02478899149,84641.3060884069,1358589917.817391,2883.02478899149,3565.4983960430113,191.77845772789132,3.20781522410935,467.0828119828181,1443148326.2897456,0,0,0.30848075631857397,0
31.3264869290537,0.0976727622333944,1515.29384759972,123.387025046114,1586.65806645123,104.578757511592,202.368372638142,3.06470750662162,3.10532485423007,0.5319998457857,27.376773149018,5.03806227434207,2882.00977610392,84752.9257843538,1355450961.0755653,2882.00977610392,3563.710228938085,190.0461925940216,3.10532485423007,466.4003696703086,1439775350.7045846,0,0,0.3084121716628909,0
31.2516692306349,0.0963195545010233,1516.38633012786,121.448863535296,1587.13158203893,104.575341040717,201.130182206488,3.04427547056644,3.01045468585998,0.547083294939991,27.3854324198644,5.05236234506808,2881.05638603846,85723.1589485458,1366136299.081813,2881.05638603846,3562.0202877344263,188.36305938062634,3.01045468585998,465.7388299882603,1437047978.4222596,0,0,0.31151133115638496,0
31.1825376898413,0.0952020574793489,1514.72876339012,119.481065178433,1584.70362740866,104.386102240842,199.618196203776,2.9860688731972,2.93254076986823,0.588676167020809,27.3493944966486,5.06686276488324,2875.05808133315,87064.3187460078,1380701029.9994543,2875.05808133315,3554.1954941691515,186.53906283155516,2.93254076986823,464.2968897552321,1435035587.4071596,0,0,0.3154516677886677,0
31.1217827900722,0.0944193042808922,1508.26303260975,117.45232999916,1577.21405772335,103.873669142747,197.617555363301,2.88509833591056,2.88521520070985,0.667187619875653,27.226338797202,5.08203158874296,2860.238263266,88469.8545777077,1392646453.6754143,2860.238263266,3535.6368469326612,184.4512250619584,2.88521520070985,461.48890223862185,1433573893.1405478,0,0,0.31870767328276395,0
31.0749395333086,0.0940463380751456,1497.17488401816,115.418539712288,1564.86902454554,103.054476940139,195.194755622519,2.74871991467807,2.8737228118224,0.790062024318731,27.004195792671,5.09780209497044,2837.01968744721,90004.5407059905,1403122293.2363977,2837.01968744721,3506.88066671003,182.16710725372187,2.8737228118224,457.39534564747635,1432558839.8104093,0,0,0.3215718703248906,0
31.0424824420812,0.0943182039740876,1483.14369925339,113.520717829456,1549.4435021038,102.046922511514,192.647524427028,2.56980809595838,2.89674688404409,0.99416085664639,26.6943876674109,5.11377977765731,2808.66095568155,91844.0485777993,1416367311.8561893,2808.66095568155,3471.9391667712434,179.93661995678747,2.89674688404409,452.5554872880962,1432036532.4570472,0,0,0.32497805490204335,0
31.0135597855555,0.0957078037671288,1468.00235996275,111.976431552539,1532.87494393565,100.982902268412,190.43264614312,2.31712961156175,2.95848319420278,1.39295923468272,26.3176220551854,5.12847499677293,2778.84788777648,93786.0322712843,1431432867.0602572,2778.84788777648,3435.3785514517936,178.16274144216044,2.95848319420278,447.6048480789284,1432017667.9133976,0,0,0.3285365617502904,0
