S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
4.03392924071765,30.59934301374,0.113993909415946,0.284541575375379,25.35172556966,7.33809731154562,4.50632721392406,1534.93189924229,156.444212246497,1719.15057582666,240.238745238174,112.82134300517,3074.27462640353,85700.8411753915,18.1806489003271,4278.87411994134,4351.046653510595,0,0,1.0014273024214982e-06,0
4.11307131266826,30.5267315276153,0.11262442560432,0.262879525360356,25.5303161571814,7.10543645325257,4.52977943181159,1538.49485621874,154.876445358422,1722.79807655968,239.129657331998,113.022643823745,3078.51464702664,85822.7496354736,18.1776652158314,4283.807066858823,4345.4433546229475,0,0,1.0001694511290588e-06,0
4.16958507869751,30.4466867710327,0.111306910585861,0.249608535343569,25.6884554738658,6.88519387279644,4.55269635051036,1540.37218988087,153.191093206785,1724.61313273277,237.776055367182,113.104618338036,3079.52744233979,85940.4669306371,18.1746325281573,4287.354503804568,4340.974981483072,0,0,9.978965841025273e-07,0
4.20870761860042,30.3568481238695,0.110041398688524,0.242054587928437,25.8201458977514,6.68259208251638,4.57466085161597,1540.63139302707,151.40593328692,1724.65466054555,236.189125720313,113.0727444881,3077.42734738707,86035.0547206765,18.1715513840031,4288.873118668402,4337.253419853453,0,0,9.946633031385136e-07,0
4.23741894415999,30.2583575134634,0.108811789980394,0.237547143921351,25.9257726580731,6.49825298344174,4.59554459821193,1539.73032442934,149.552648842814,1723.41064279006,234.437009921077,112.959449962274,3073.07939716004,86131.0738631957,18.1684217151521,4289.583013434921,4334.075392758884,0,0,9.90768309393361e-07,0
4.26230896159823,30.1556095153234,0.107595222335595,0.233967626892002,26.0090579441949,6.32886300740956,4.615591559517,1538.23552417133,147.660307149605,1721.48883455355,232.600632401566,112.803929857443,3067.55585531885,86243.6855593721,18.1652435508453,4290.437629792752,4331.348032573501,0,0,9.865578207738964e-07,0
4.28813248370579,30.054008377752,0.106371825132914,0.230010495847117,26.0739413168895,6.16993836273492,4.63520958175811,1536.60638732129,145.748286633536,1719.38128886101,230.74244438394,112.637339691432,3061.72342850804,86282.4330921564,18.1620183847497,4288.474390688486,4328.826053639088,0,0,9.822949783347395e-07,0
4.31805213013403,29.9576009751648,0.105128448712149,0.224953396014614,26.1239834084341,6.01830732164027,4.65465455702766,1535.10159315051,143.824247632514,1717.3650730194,228.895438191288,112.476937341342,3056.0677510335,86122.2198418719,18.1587483641553,4279.3320870719,4326.0763888298,0,0,9.781298101501306e-07,0
4.35250554050048,29.8676786284357,0.103859131152942,0.218813105442188,26.1644251096321,5.87191712812739,4.67392751655884,1533.9182820883,141.897743751889,1715.66002502706,227.0876109541,112.33668081143,3050.97341894763,85896.1490609083,18.1554321905816,4267.992042407365,4323.019317965462,0,0,9.741938110090906e-07,0
4.38907143810196,29.7828047687891,0.102564363041649,0.212176415727432,26.2025225450471,5.72944632226571,4.69280247060017,1533.30764731562,139.990222212748,1714.55498270831,225.35892922521,112.23549910215,3046.94906098471,85678.9044904818,18.1520690089284,4257.360185739872,4319.736361354182,0,0,9.70653015614098e-07,0
4.42436469353743,29.7002341714547,0.101251382643267,0.205845061940918,26.2442500337197,5.59066294326143,4.71096967180746,1533.38712500637,138.118990411995,1714.19119029181,223.73051536025,112.182994061845,3044.24598192126,85534.8707888848,18.1486579643661,4249.869928789997,4316.409388374935,0,0,9.67583824895146e-07,0
4.45503277168805,29.617876656318,0.0999334028393633,0.200626872256222,26.291465632,5.45628410062006,4.72821849513923,1534.02002832325,136.286548294858,1714.42370818455,222.185825030684,112.170231929162,3042.61444101146,85530.5282638563,18.145198027598,4247.83960865133,4313.29258020568,0,0,9.649025575368797e-07,0
4.47934527424308,29.5365324235343,0.0986247823972947,0.19695509462212,26.3411642160875,5.32800533254632,4.74448047051906,1534.84818259894,134.479556789975,1714.85917622981,220.675333727415,112.172077754861,3041.36663319025,85584.979727621,18.14169065494,4248.074036798611,4310.456991361894,0,0,9.623874472192528e-07,0
4.49775691255418,29.4607699024048,0.0973357967520279,0.194791867116486,26.3872787310464,5.20790302541577,4.75981286094596,1535.44314768087,132.676108610202,1715.02749503932,219.139209041643,112.158265181875,3039.67504693923,85646.2294069801,18.1381370894386,4248.3771736146155,4307.8703322890915,0,0,9.597760668478805e-07,0
4.51134216641092,29.3967556262005,0.0960707493627511,0.193957295962706,26.4242866040146,5.09713268574887,4.77436927572411,1535.5177488461,130.860027443792,1714.61716091317,217.538718609862,112.108679704862,3036.98808282195,85761.793436085,18.1345368918422,4250.267893061886,4305.566234720003,0,0,9.568979291720278e-07,0
4.5189438622492,29.3487170503509,0.0948315021092293,0.194941525489263,26.4490507429416,4.99597640068574,4.78828566024037,1534.99223243616,129.028547268737,1713.54670143978,215.868079505639,112.018151639918,3033.16171850422,86017.0248551505,18.1308889353566,4256.78930305004,4303.690198886543,0,0,9.537139187451613e-07,0
4.51444814285019,29.3157970926361,0.0936224797270149,0.199654034141625,26.4599436768429,4.90700470908553,4.801296202016,1533.85514073313,127.186008903376,1711.80984341722,214.142017626109,111.886901596489,3028.19386813978,86323.838885612,18.1271950169429,4264.751000745973,4302.248006362818,0,0,9.502258234332748e-07,0
4.48856810270883,29.2915032006426,0.0924512549207811,0.210653932910806,26.4561242356286,4.83774756388653,4.81240141014466,1532.05754638243,125.336683952336,1709.35963953453,212.385504154725,111.713504422827,3022.0220241455,86628.0188360932,18.1234564604568,4272.175185046398,4301.173977030089,0,0,9.463937944360078e-07,0
4.43346866258066,29.2671660986057,0.091326764243109,0.230407533100872,26.4379543717476,4.79727796267543,4.82030746881471,1529.60690378363,123.491047371082,1706.21258810648,210.639082818155,111.501243305937,3014.70176405791,87163.8950540739,18.1196702401905,4287.588108342302,4300.705498799475,0,0,9.42214382877346e-07,0
4.3353850060973,29.2363591704116,0.0902724977255458,0.265552796445146,26.4051730107109,4.79406866994397,4.82382702035718,1526.50537286979,121.67244074919,1702.37706494007,208.949699131661,111.253386513694,3006.29082094697,88281.0841894714,18.1158326951399,4323.687226513046,4301.471556389928,0,0,9.37707180100042e-07,0
4.15777374080085,29.1982660367007,0.0893547394309999,0.336536319321909,26.3530832237128,4.84809484288963,4.82043249711813,1522.3471150927,119.914487977378,1697.40011790718,207.345944932021,110.946652850607,2996.09515293549,89640.8558670257,18.1119502665518,4367.954570169086,4303.616169737643,0,0,9.326373935036009e-07,0
0.257582470177187,29.1588674780284,0.103843682589328,0.611408150237848,26.3436477570301,4.800897910679,4.82841185945888,1516.23695058387,118.264438648555,1690.3144249851,205.96530439653,110.508049900134,2982.61772008394,91035.3320426349,18.108026221964,4412.314156852239,4307.012981834973,0,0,9.263743883671032e-07,0
2.35584643864654e-12,29.1269938897205,0.180299013555438,2.48709404027741,27.2641231090813,2.50905106378064,5.09095074392649,1507.39861143222,117.028700032297,1680.72183851109,206.762733144727,109.682041125042,2966.08639339424,101926.758100863,18.1040774716563,4800.289481857731,4321.960754562936,3,2,4.270410943092247e-06,3
8.53008827681382e-13,29.125448000234,0.253058406958002,4.56560543304005,27.7342091835387,0.790600419535597,5.30529690471755,1500.8841088896,116.322663899484,1673.50320188965,208.590545739505,109.03663457724,2954.6308034159,104207.364434164,18.1000636282787,4878.428480095071,4338.327452372705,3,2,4.306146175926897e-06,3
7.84893533242678e-14,29.1642386693676,1.52013251918192,6.67378008848925,27.4569535102234,0.0355025064135176,5.43462441097289,1493.83239281498,116.206708467322,1665.40963660889,211.240811973023,108.412622945838,2942.93517621834,106684.081701681,18.0960093117626,4963.782120819148,4356.197585756889,3,3,4.352491299343483e-06,4
2.5867567286913902e-15,29.2500852466451,7.11829193549513,8.74080735647973,26.5379488262696,0.0001494913980553,5.49811819843556,1484.89711230019,117.185383267884,1654.8915076671,211.236828210991,107.674143448394,2926.75231769358,109147.923486684,18.0919157464944,5046.220720043771,4375.364895042636,3,4,4.384717946375213e-06,4
1.9621954029577702e-17,29.3892920064308,14.4068952181892,10.8271005614524,25.556024148353,8.41972782458661e-05,5.55653003436693,1474.27507300353,119.708463921351,1642.14560546319,209.425553385243,106.784698698364,2907.21932358971,110712.539747673,18.0877861882514,5094.176768425551,4394.792242971904,3,4,4.407303290769942e-06,4
-3.6091290929413103e-19,29.5774709082939,22.3555481155516,12.8836058268719,24.5406349634119,6.62274743684178e-05,5.61525868514948,1462.67877258795,123.742191040853,1627.96896312045,206.934856134588,105.788496091622,2886.2852032559,110673.577442817,18.0836224962394,5083.2065729445985,4412.908409550132,3,4,4.419422932936604e-06,4
-1.6441535347751398e-18,29.7925662778075,30.1430389862382,14.8125658042189,23.5551047642186,4.69696781704547e-05,5.67212139162261,1453.53331021408,128.977659441163,1616.27863018117,204.927408758292,104.942583364393,2870.77070764794,110168.885861722,18.0794200974005,5057.287343708834,4429.430946323432,3,4,4.4270114279737205e-06,4
-2.53628040744932e-18,30.0054806556928,37.3829197005903,16.5266349466296,22.6651740227358,2.91687532962549e-05,5.72373785492282,1449.89377534895,135.044514440952,1610.60349696335,204.010368324326,104.480837528273,2866.4664515116,109525.264293691,18.0751779734736,5030.523956779567,4444.4582715848355,3,4,4.435025582450471e-06,4
-1.87219693007072e-18,30.1966853884914,44.0332497862206,17.9931786879972,21.8985858568445,1.57075880467439e-05,5.76843764423387,1451.70960104416,141.61994443884,1610.95897952886,204.077272058318,104.407162049531,2873.04616022509,108655.427341174,18.0708970243687,4999.65386627339,4457.999627552849,3,4,4.442270638276714e-06,4
-1.21088999956671e-18,30.3599075776228,50.1644839592057,19.2263868649303,21.2504214087603,7.32090492231616e-06,5.8064419263314,1456.89639019592,148.435088465982,1615.04417213355,204.70843333488,104.57389632987,2886.27257193628,107489.227637686,18.0665783257634,4960.546375539961,4469.965026314448,3,4,4.444098816534797e-06,4
-8.71450168412679e-19,30.4957875098369,55.8178881293903,20.2574581626846,20.7046874871426,2.944325256841e-06,5.83875792686416,1463.67942572968,155.218968705566,1620.90144083922,205.603969307408,104.856288734117,2902.54319438235,106220.945983058,18.0622216547923,4918.888921803141,4480.405116907207,3,4,4.43874075734062e-06,4
-7.488337105680491e-19,30.6064000372624,60.9965815355681,21.1176045621672,20.2457958469091,1.05093589942401e-06,5.86643179012375,1471.22155952519,161.700834344955,1627.6326833698,206.652766277346,105.198845455361,2920.09591850774,104938.266082629,18.057827120201,4877.225769443742,4489.42376810122,3,4,4.42746119478209e-06,4
-7.02971374725246e-19,30.6943209816164,65.7248064137442,21.8357639304897,19.8584836959453,3.53501441665114e-07,5.89041648876388,1479.15814548955,167.723066374197,1634.85565530846,207.80103085795,105.578293684636,2938.1391947225,104018.85282202,18.0533923817886,4848.917646316411,4497.412520950446,3,4,4.41203003927988e-06,4
-6.629244790159381e-19,30.7639577760678,70.0777552206703,22.4389353475395,19.5238943489596,1.03181534003248e-07,5.91173438522318,1487.02444913258,173.283293270265,1642.04970709386,208.937100991719,105.960384960966,2955.75246376316,103803.753225942,18.0489143255799,4845.908167768471,4504.988513272577,3,4,4.393062509322681e-06,4
-6.11473711159529e-19,30.8235024556258,74.1481532402751,22.9465584747754,19.2165953179066,2.56487273472854e-08,5.93169252900163,1493.80439709562,178.428665345746,1648.06596595412,209.850437382822,106.269229859384,2970.97190977361,103808.160489685,18.0443965275181,4849.919610023609,4512.327472777918,3,4,4.370058630321255e-06,4
0.455457290377935,30.8798919118011,48.0513109940802,23.5127350407869,19.242821966281,0.395955326636225,5.93392485750201,1497.36378820965,182.340564801111,1650.58975992822,233.077838484072,106.482416572592,2992.98368831377,94636.8479429572,18.0398215165284,4531.299479435957,4512.722722916627,0,2,1.1172657563101985e-06,0
0.58846709495608,30.9546682193445,6.17123499054158,23.8132618102807,19.4516978156014,1.2568915913965,5.88651816227622,1493.89333651826,185.918142863411,1645.51738474528,266.464877582455,106.310415610675,3008.32590328671,94574.9704394617,18.0352295523077,4541.7571359473895,4513.3152619580715,0,0,1.214098613971728e-06,0
1.19510653698389,31.0505324316302,0.405853547291251,23.0690810604674,19.2320208898893,2.44360669408589,5.74459357659111,1485.46150894285,189.339402229363,1635.02738578762,269.202369817644,105.779952437335,2996.20133287695,94264.3853820953,18.0306029001855,4525.265332376622,4513.554263366442,0,0,1.146798333508623e-06,0
1.3952921285315,31.1535708118205,0.199201339114179,22.3015880413261,19.0124057555753,3.4054027642934,5.62298522081524,1477.53425038659,192.63679823194,1625.09087160022,268.129703579496,105.255743402646,2982.58478302086,93945.285641923,18.025940330289,4506.944965114668,4513.424669283074,0,0,1.0728635077936815e-06,0
1.45926737171672,31.2453135996837,0.177083770922696,21.5199187782723,18.9202891491136,4.1563427476733,5.52189637707992,1473.23722603816,195.738924056955,1619.27917861724,268.045540847779,104.986000403932,2976.10932708271,93704.1819813351,18.0212415143709,4494.303859503991,4513.056961402707,0,0,1.0282823695902334e-06,0
1.49292592827384,31.3125112385412,0.168805901564698,20.6526283662207,18.9916185150559,4.75337074564834,5.4309058844512,1472.7614369409,198.563731908946,1617.85021617095,269.064462527153,105.00322994284,2977.18827216189,93517.1572439544,18.0165069962977,4486.673970789116,4512.559169126979,0,0,1.0112087806894942e-06,0
1.51252588343005,31.3515464148238,0.165042694841402,19.7218249146558,19.1973742014943,5.22607571909304,5.34787361962293,1474.70077156488,201.059823624866,1619.25140609731,270.881446743484,105.20921640772,2983.04817766671,93344.2793073343,18.0117375185954,4481.547737187416,4511.984883350321,0,0,1.0118032752345425e-06,0
1.52309814920777,31.369362408052,0.163571787558393,18.7737416602324,19.4811751953869,5.59959002773545,5.27326332185241,1477.52654354071,203.243603810685,1621.7616218451,273.089698824996,105.489727300562,2990.64635790461,93204.766050297,18.0069333533813,4478.408052332451,4511.3743955136315,0,0,1.0203805737574384e-06,0
1.52734480883555,31.3800823666261,0.163667450303126,17.8414628411435,19.7894338802942,5.90007286497054,5.20719314388259,1480.27758826399,205.192938457231,1624.2725856804,275.361523825879,105.77002122114,2998.05106846782,93094.7521167797,18.0020949490756,4476.313300393169,4510.748304529338,0,0,1.0307066435796333e-06,0
1.5284695565506,31.3972447272606,0.16449613487741,16.9393514017455,20.0844673538772,6.15266050227735,5.14879145413576,1482.56755625683,206.989596309697,1626.31895615779,277.510340369814,106.018270365106,3004.47125933998,92963.7233853655,17.9972231902032,4473.090888168958,4510.087648101963,0,0,1.0400249471005737e-06,0
1.5297596683331,31.4285543326848,0.165473186649525,16.0695428688198,20.3523467245884,6.37409864785161,5.09671076170444,1484.38163201668,208.672722005012,1627.8649558524,279.46928673916,106.232285106002,3009.85076334827,92763.0071914208,17.9923190030179,4466.941623012172,4509.343751117656,0,0,1.047775448096918e-06,0
1.53189818240923,31.4761065784839,0.166434961536185,15.2347355411156,20.5948120207797,6.57401538578123,5.04953714483543,1485.91438166274,210.23165823439,1629.1272403544,281.246622521262,106.426957425381,3014.54247636318,92537.4953255385,17.9873824803622,4459.611288708937,4508.500828025983,0,0,1.0542922458736301e-06,0
1.53452304744056,31.5391887446501,0.167293424868307,14.4446943854637,20.8181788164061,6.75861478606153,5.00603390634916,1487.41817844444,211.626252548923,1630.40104465996,282.875700959556,106.621707732432,3019.010850997,92306.9643941578,17.9824138892313,4451.993915809093,4507.559046155701,0,0,1.0599938987546374e-06,0
1.53724876506723,31.616290857804,0.167991484386428,13.7103299446295,21.0279118091904,6.93260378002754,4.96521319725594,1489.05565462818,212.816935976507,1631.88338929737,284.37351687785,106.829057696536,3023.54830786973,92097.3848337318,17.97741342328,4445.139715217958,4506.535778435411,0,0,1.0651133845837012e-06,0
1.53994564180467,31.705721704703,0.168509249993889,13.0381825444317,21.2271994866843,7.09947077069122,4.9263824682177,1490.8462699086,213.784077420568,1633.60444105174,285.729786747356,107.05065400359,3028.17734437706,91934.727039656,17.9723812460863,4439.990327860133,4505.462464716455,0,0,1.0696495134316592e-06,0
1.54273502048563,31.8053200661017,0.168852775629166,12.4315092005052,21.4177165494274,7.26153812366393,4.88910489418708,1492.68779476861,214.525584602141,1635.45129711961,286.922564741677,107.279220723248,3032.69758596801,91792.8350772612,17.9673180531797,4435.527906092262,4504.352392357341,0,0,1.073452680246046e-06,0
1.54578681751509,31.9123562394469,0.169040747147457,11.8930435931622,21.6009220446075,7.419962223182,4.85312903227171,1494.43103552822,215.048804199273,1637.25491120155,287.938787528168,107.504233566973,3036.83203825046,91662.8864696208,17.9622244041128,4431.332743501538,4503.211460343969,0,0,1.076340666495953e-06,0
1.54901148482523,32.0243646967854,0.169104479825946,11.4262476944019,21.7784861718364,7.57279666487901,4.81862037181548,1495.96530551357,215.375877070054,1638.8863487124,288.785778121169,107.717520767051,3040.3944224069,91758.978326789,17.9570984278865,4435.027392262011,4502.162474681169,0,0,1.078220466005132e-06,0
1.5522305739337,32.1392552300908,0.169094459086805,11.0379363263464,21.950536559334,7.71314241067563,4.78651254943498,1497.12580855997,215.542299167348,1640.15462393133,289.472580680311,107.905813454972,3043.10799058677,92320.4014010552,17.9519380459595,4455.097141719568,4501.44936357569,0,0,1.0790268851785003e-06,0
1.55608060272297,32.2525992475983,0.169068653343927,10.7386290079485,22.1124182310555,7.83436257240091,4.75797732197576,1497.4117115159,215.557719472731,1640.49823661397,289.958720330679,108.03077966427,3044.03609832681,93036.5328546519,17.9467473182545,4480.036115886682,4501.129762863914,0,0,1.0784791409476747e-06,0
1.5617458437393,32.35576068434,0.169077606103383,10.5409486506682,22.2560462086676,7.93282207094332,4.73397826700369,1496.09854698677,215.395034031712,1639.11181864222,290.177141086159,108.037783741789,3041.79489377195,93766.8557300171,17.9415283960966,4504.294025249123,4501.176296134285,0,0,1.0761574052401283e-06,0
1.5695964094995,32.4393595325037,0.169152154832518,10.4559620784273,22.3758743725023,8.00441440630854,4.71540561666749,1492.82697916141,215.045247454005,1635.59508631753,290.131526908999,107.8987689023,3035.72182031707,94611.9568052603,17.9362809618599,4531.248988279131,4501.612132252327,0,0,1.0719627447939456e-06,0
1.57876708839991,32.4985141739611,0.169315894281546,10.4858444937893,22.4703733303064,8.04409001080976,4.70302626064541,1487.86958180893,214.569806704814,1630.24534392989,289.92083531866,107.631984141816,3026.41281888157,95697.6201414212,17.931004681222,4565.642741180308,4502.526855237011,0,0,1.0662600784775077e-06,0
1.58826886024973,32.5363353942538,0.169614190161578,10.6113617743393,22.5378482506675,8.04995625882684,4.69710535686621,1481.78785951193,214.100761439104,1623.68019618304,289.648198845682,107.277770517816,3015.04650896093,96844.3460376678,17.9257016692671,4601.465620069505,4503.920358967047,0,0,1.0596211936518284e-06,0
1.59833993435234,32.5627367245451,0.170117072894843,10.7906892835087,22.574753130908,8.02420723924941,4.69737403532751,1474.82833535833,213.767608236642,1616.17399339435,289.306989396938,106.854741608804,3002.16665064775,97974.0387254282,17.9203729758488,4636.092766650595,4505.75608685154,0,0,1.0522761446044841e-06,0
1.60990592629839,32.5881653307188,0.170890853493591,10.9825365526804,22.5782433703415,7.96859861935152,4.70360669035593,1466.93877735539,213.650854892673,1607.67221669009,288.829552614662,106.359826332647,2987.70177267341,99233.9339738253,17.9150181453508,4674.745806435946,4508.071014517081,0,0,1.0440754326465867e-06,0
1.62332974641233,32.6197951181577,0.171975976187909,11.1689378310954,22.5459899260998,7.88283290641922,4.71591399913735,1458.09896040211,213.796328945249,1598.15293528703,288.183576879844,105.791643354962,2971.63065464214,100761.036803335,17.9096370658765,4722.305915575014,4510.966080747593,0,0,1.0339557079473798e-06,0
1.6396700988945,32.6642235121465,0.173388360718327,11.3610553276514,22.4717859011962,7.77041945735046,4.73412629653404,1447.8316695598,214.155976129611,1587.09481937562,287.258087928807,105.11584041211,2952.98903598354,102294.616257943,17.904231742785,4769.063100843724,4514.407374348875,0,0,1.0171000718914547e-06,0
1.66092260151706,32.7295067959037,0.175128384265116,11.5877306916541,22.3460156506812,7.6409622424709,4.75740303633838,1435.26885330377,214.602474005434,1573.55204641723,285.852213872688,104.27041013652,2929.996236395,103731.661812897,17.8988030359802,4810.660717903498,4518.305444658804,0,0,9.881397513712e-07,0
1.68842092240548,32.8207917649916,0.177148857356009,11.8653193298394,22.1652652025072,7.51006642910167,4.78372723362296,1420.12892466334,215.032325416709,1557.22281135982,283.868923426284,103.236835903418,2902.01496380086,104519.712486148,17.893353425218,4827.092435006346,4522.315665312668,0,0,9.480492872017385e-07,0
1.72115881809998,32.9324184546919,0.179325775114287,12.1756433102632,21.9433800784404,7.39842062967758,4.80944869679793,1403.41520097488,215.425091641532,1539.20992574463,281.46535471146,102.090855331792,2870.94534528881,104275.906137124,17.8878845958717,4805.398157033989,4525.944928027044,0,0,9.043944785916028e-07,0
1.75419233505439,33.0411342035878,0.181505956229196,12.4817714135875,21.7140169441095,7.31695046325293,4.8312314863305,1387.43682907808,215.89420590419,1522.03638619763,279.084681378311,101.001858444722,2841.31133453563,103744.191675961,17.8823941174046,4773.921076294771,4529.083866612712,0,0,8.651201059819413e-07,0
1.78128110727528,33.1146782259926,0.183559888791773,12.7518360645353,21.514789188371,7.26434011679744,4.84725181965388,1374.60603184121,216.618939730161,1508.32924810238,277.221464792973,100.144978534447,2817.8938207883,103129.447659856,17.8768816680451,4741.794087099013,4531.74274436879,0,0,8.344424587798675e-07,0
1.79900461699383,33.1316402772884,0.185420395240402,12.9671084349061,21.3678747257212,7.23773480221826,4.85673651403754,1366.04305281427,217.695014089752,1499.30198338889,276.122360993323,99.6012575960966,2802.92630719832,102429.728054694,17.8713478111425,4709.790816355415,4533.940868714304,0,0,8.124974172846123e-07,0
1.80731764631967,33.0902990540194,0.187077699087005,13.1195044568399,21.2776506956249,7.2352627061867,4.85973158803996,1361.580566795,219.106906687406,1494.76113969964,275.773259445804,99.3584811391278,2796.0766306035,101643.139485104,17.8657931488817,4677.722835105445,4535.69430732883,0,0,7.974136405989156e-07,0
1.80784773619458,33.005666280436,0.1885418991728,13.20108075738,21.2394944153377,7.25515399431841,4.85674642870672,1360.51958628657,220.778320244634,1493.92444223456,276.045994311316,99.3659959178498,2795.93127789777,100828.668846415,17.8602179873853,4647.168898766805,4537.037374695553,0,0,7.872029009291782e-07,0
1.8024918120301,32.8995746194348,0.189821530408306,13.2013079584721,21.247096454333,7.29507717870137,4.84845205111264,1362.15620569063,222.622623302893,1495.99692698317,276.805459328974,99.5727674008951,2801.04936889048,100018.870788511,17.8546227117846,4618.749467425937,4538.010137704247,0,0,7.804306159413863e-07,0
1.79299757333556,32.7892813383844,0.19091879258048,13.1131190989613,21.2949944189575,7.35412818573066,4.83526940514169,1365.91669318747,224.563659022639,1500.33410478192,277.937535340555,99.9374096862653,2810.25324738587,99056.7267662233,17.8490088072608,4586.416014288759,4538.579618605242,0,0,7.761672561732485e-07,0
1.7806364042488,32.6836088859964,0.191822741787424,12.9346910370159,21.3801636957075,7.43397845230694,4.817123566551,1371.43065873555,226.538971408211,1506.53509895541,279.364514535711,100.433786095224,2822.78446426416,97826.4692365033,17.8433778578647,4545.760365326462,4538.66311566014,0,0,7.738304621647694e-07,0
1.76556846150322,32.5858898324165,0.192509797335915,12.6680246433366,21.5040341571829,7.5343225854794,4.79396807386065,1378.66669463163,228.516108029107,1514.59545121757,281.078154652786,101.060420742417,2838.58459185046,96608.9398282082,17.8377289752253,4506.7964337358035,4538.296831959859,0,0,7.73135500031176e-07,0
1.74746002890759,32.4975152595945,0.192956594949144,12.3173958636394,21.6701319783538,7.65139988393384,4.7661218642462,1387.76486137057,230.488387891837,1524.71075702849,283.108616075893,101.827909535665,2857.95839729754,95495.2922936762,17.8320620089099,4472.8991712828465,4537.553676724894,0,0,7.739514196224627e-07,0
1.72668124234253,32.4189770121493,0.193161403527325,11.8894538838376,21.8786350062638,7.78184991626414,4.73403461632239,1398.64567442737,232.44198566935,1536.82480472914,285.442660675166,102.730541237218,2880.7715802405,94404.079127273,17.826378095721,4441.117877845982,4536.470128422883,0,0,7.760569766711069e-07,0
1.70434587541972,32.3496476106466,0.193142302384818,11.3941573256189,22.1256891947372,7.92410334941594,4.69813270085989,1410.97320148082,234.345841772008,1550.57882726814,288.014392103413,103.743725976408,2906.36171319825,93252.1387217405,17.8206787351878,4408.241507619389,4535.045365969511,0,0,7.791200772409775e-07,0
1.68142411528118,32.2873108292153,0.19292099311091,10.8460289146079,22.4071357444106,8.07610389711,4.65892948722197,1424.42370915692,236.170329162005,1565.61014250769,290.760572293309,104.843517879317,2934.07533399686,92169.0438954708,17.8149634428349,4378.642375833481,4533.326651792193,0,0,7.837505909600895e-07,0
