S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
2.34604813066743,30.4943661336516,0.120365219713166,1.14343282012841,25.5365904507813,6.00528145605105,4.67569446966655,1540.39066041044,160.406350545436,1725.02981481406,242.631854170532,113.142489183216,3088.24861331839,85700.8411753915,18.1806489003271,4284.229940985201,4355.210153810105,0,0,1.0056493856022189e-06,0
2.40790880549333,30.4138616546237,0.118904673040346,1.07268179417539,25.6946535699601,5.84537123068533,4.68988874657639,1541.63893603244,158.599392810123,1726.21878220748,241.175879945779,113.194372733229,3088.06852745766,85822.7496354736,18.1776652158314,4287.506498767864,4349.568182556585,0,0,1.0029660866417363e-06,0
2.45484200631519,30.3204045546058,0.117541370282333,1.02943334760539,25.8175849355834,5.68695350480677,4.70599794203024,1540.92496050465,156.680003337102,1725.24677397166,239.436609734335,113.103184654385,3084.09888856798,85940.4669306371,18.1746325281573,4289.185226679549,4344.923339796813,0,0,9.991023093627246e-07,0
2.48905593101384,30.2160254563577,0.116239667435753,1.00433842170399,25.910189747912,5.53497323473385,4.72300343134671,1539.05470702441,154.699169750184,1722.980633148,237.534967984887,112.927346859686,3077.87084620778,86035.0547206765,18.1715513840031,4289.158531466483,4340.940139201789,0,0,9.945811560103812e-07,0
2.51579011923356,30.1075181360779,0.114955626151271,0.987403990675365,25.9805942573651,5.39048049469141,4.74025117876444,1536.85861998697,152.69575856795,1720.32067610693,235.589409950503,112.726214518876,3070.96844058022,86131.0738631957,18.1684217151521,4288.914866202837,4337.471787668526,0,0,9.899229649752216e-07,0
2.5404667074562,30.0027298701423,0.113656189795384,0.971383634190308,26.0349188858662,5.25201105665704,4.75757143441114,1534.87441624587,150.688610558905,1717.84590310245,233.671035250003,112.537312085193,3064.40993700509,86243.6855593721,18.1652435508453,4289.38371060172,4334.46628285185,0,0,9.854204615885828e-07,0
2.56676296715343,29.9064347858957,0.112325740510633,0.952876030749162,26.0762042290105,5.11828418860135,4.77496215794678,1533.2864314134,148.68340556428,1715.75300998558,231.801087933197,112.373186860178,3058.54279212372,86282.4330921564,18.1620183847497,4287.406138885226,4331.698039089108,0,0,9.811652568037608e-07,0
2.59711597282425,29.8192269015729,0.110957251618857,0.930477318237864,26.1085940761424,4.98965954219814,4.79213855124477,1532.09087943561,146.678317708395,1714.04307628669,229.978547883284,112.234071191896,3053.36617500295,86122.2198418719,18.1587483641553,4278.440858754575,4328.739306848301,0,0,9.771778533232282e-07,0
2.63130279328211,29.7380830968641,0.109552528451749,0.904552123559046,26.1412113428894,4.86619150017878,4.80857728931029,1531.57033480661,144.697905365126,1713.04792942365,228.250505024295,112.142009010979,3049.46157422524,85896.1490609083,18.1554321905816,4267.547728341969,4325.518697453231,0,0,9.736618862135583e-07,0
2.66669556430963,29.6584769653046,0.108122878438965,0.877439871621395,26.1822668582965,4.74719988442198,4.82391416727276,1531.95582751956,142.77011215514,1713.04139758033,226.657249785471,112.115178088503,3047.3131505071,85678.9044904818,18.1520690089284,4257.625313633401,4322.124028262239,0,0,9.707593335546516e-07,0
2.70015820003767,29.5771600973279,0.106690285902831,0.852290990397262,26.2332097654966,4.63226186338209,4.83813928577931,1533.02783899846,140.893237538096,1713.78596896918,225.170460265898,112.13824277665,3046.50889153492,85534.8707888848,18.1486579643661,4250.8565397916645,4318.730338335069,0,0,9.683318215928375e-07,0
2.72875519039129,29.4947116524756,0.105280147687401,0.832098442726997,26.2886230011477,4.52136340107427,4.85157736681473,1534.26470024473,139.044123973991,1714.70190710593,223.716340417579,112.173421031357,3046.03571772697,85530.5282638563,18.145198027598,4249.271327950519,4315.573110590317,0,0,9.660530613787614e-07,0
2.75116487317765,29.4175716731076,0.103907981200136,0.818490865563858,26.3387585084495,4.41546105106065,4.86466068765312,1535.05292064274,137.189598225799,1715.11090252687,222.208035892457,112.176534097611,3044.70104570238,85584.979727621,18.14169065494,4249.485223959231,4312.699724215052,0,0,9.635432802786544e-07,0
2.76803533371632,29.3548748959018,0.102575445931003,0.81104041131854,26.3756920764146,4.31584555410263,4.87766248322104,1535.02996303334,135.306336868077,1714.61902737588,220.595302565826,112.122018259085,3041.8047033442,85646.2294069801,18.1381370894386,4249.3515044534415,4310.060215058318,0,0,9.60587435088355e-07,0
2.78021568714357,29.3126117470721,0.101281604736449,0.808846660330864,26.3969659453759,4.22276900048113,4.89068335562697,1534.22736890764,133.393692656905,1713.26971597328,218.88526302975,112.012761133979,3037.41604880831,85761.793436085,18.1345368918422,4250.622744827536,4307.682716249086,0,0,9.572151091062914e-07,0
2.78467905472636,29.2894996600475,0.10004243673765,0.815365221426236,26.4028535595563,4.1357841179221,4.90378071506846,1532.81342477259,131.465892597428,1711.25452107928,217.116281960052,111.86126013575,3031.87998162407,86017.0248551505,18.1308889353566,4256.527365692806,4305.715202766152,0,0,9.535455355948489e-07,0
2.77164734762961,29.2754987878047,0.0988768457441765,0.841484377951556,26.3929085399357,4.05715328512054,4.91670984284674,1530.74500811978,129.53178441576,1708.52967061121,215.325613508144,111.665183507812,3025.15122377688,86323.838885612,18.1271950169429,4263.866233315465,4304.165240934646,0,0,9.495444810534173e-07,0
2.73125041705163,29.2576427989322,0.0977982151344238,0.897750422708677,26.3676605043182,3.99271164500813,4.92867063309155,1527.96378010851,127.598739623659,1705.03708487641,213.5599608986,111.422065239371,3017.16452296909,86628.0188360932,18.1234564604568,4270.667376191688,4302.968888622398,0,0,9.451420659802988e-07,0
2.66000369177198,29.2277481706411,0.096845229394767,0.992047115485575,26.3290163464506,3.94604471533832,4.93907210507618,1524.62572588792,125.688144886499,1700.95612989782,211.880625583661,111.144699778277,3008.26387452748,87163.8950540739,18.1196702401905,4285.564210328005,4302.368727301901,0,0,9.404548887266719e-07,0
2.54777375171105,29.1857623174916,0.0961770329033127,1.15587822836827,26.2730921484993,3.91685310448887,4.94824180149587,1520.50254198274,123.836227763867,1696.02893694725,210.319812058188,110.817471193987,2998.07646406267,88281.0841894714,18.1158326951399,4321.094575843005,4302.992922253271,0,0,9.353829194599439e-07,0
2.37161968420625,29.1408485138328,0.0960467314227992,1.47949697924916,26.1871513661169,3.90926868433201,4.95654906507468,1514.3527211079,122.096500900186,1688.85428301511,208.878556342481,110.353162490152,2984.3619510065,89640.8558670257,18.1119502665518,4364.18244637765,4304.966777870187,0,0,9.291461545177844e-07,0
0.009263376521828,29.1070304546212,0.160552068187251,2.57171937393723,26.267765367312,3.23176049750021,5.04923107513136,1505.0295532655,120.54769889337,1678.2371985946,207.948671198842,109.57957724946,2965.31495121997,91035.3320426349,18.108026221964,4406.751801239717,4308.147559850485,0,0,9.221217117243032e-07,0
1.52136476478448e-10,29.1027094058789,0.225969415255591,4.92311768749141,26.7458103696557,1.30830379746113,5.29277873176372,1497.19080410801,119.767672913738,1669.45976961483,209.161822680335,108.772858898012,2950.88226911779,101926.758100863,18.1040774716563,4795.515586713888,4322.916287937254,3,2,4.2913263567465945e-06,3
5.7097418457420194e-11,29.1470884427551,0.483397973663208,7.01995217189862,26.8576044069045,0.28826680295122,5.43426579192823,1493.24297032012,119.639659736846,1664.80444852276,211.427564736519,108.356788511533,2944.58095420732,104207.364434164,18.1000636282787,4875.544564014779,4339.170060763064,3,2,4.3581731782681985e-06,3
6.92092431889258e-12,29.2374314285346,3.77951868219678,9.08582002736088,26.3247129024904,0.0060373042883749,5.51038772882191,1483.99326545889,120.35485732661,1653.95217705662,212.229074188691,107.600747185619,2928.12862726808,106684.081701681,18.0960093117626,4958.590260160706,4356.867780745853,3,3,4.391976056467438e-06,4
2.79415427898093e-13,29.3813807181662,11.2156550516098,11.1409065626575,25.412406701224,0.0010124631071823,5.5641038833003,1473.55092844441,122.918500236213,1641.39453611922,209.951913219517,106.732022061261,2908.67058871954,109147.923486684,18.0919157464944,5039.002743709324,4375.815974161505,3,4,4.416096221898488e-06,4
2.18649074754891e-15,29.5812912405075,19.6861439952057,13.2030598105374,24.3914534801428,0.0008156010873693,5.6216462182577,1460.95899225991,127.278609065776,1626.04375203178,206.687278224806,105.659717134848,2885.63589835855,110712.539747673,18.0877861882514,5085.050742142318,4394.98448140423,3,4,4.4266817313917e-06,4
1.32023407149908e-17,29.816363616697,27.7356863972326,15.1699779812734,23.3680301351063,0.0006488356740157,5.67999375812353,1449.90692999177,133.021082050875,1612.11867311285,204.14109399875,104.664362653405,2866.58582999007,110673.577442817,18.0836224962394,5074.500753722195,4412.866488570493,3,4,4.429181956556785e-06,4
-4.6610184983708e-18,30.0463323954242,34.8969569167014,16.9006077010509,22.4557494815544,0.0004584817678235,5.73277012628159,1445.77186917581,139.621663981003,1605.79775561736,203.18283513703,104.156669206405,2861.65789532139,110168.885861722,18.0794200974005,5052.45776972283,4429.266265010297,3,4,4.432345255848186e-06,4
-2.16492466540893e-18,30.2439615369212,41.2821066904805,18.3434617771982,21.6956579819978,0.0002829455805214,5.77708606292031,1449.14819870504,146.696249665685,1607.84444698296,203.585682187585,104.190305908355,2871.61481059229,109525.264293691,18.0751779734736,5030.998011763314,4444.309558679121,3,4,4.437699479542171e-06,4
-9.50327013624118e-19,30.4056872822996,47.1179513357777,19.533501867535,21.0679425100754,0.0001515890620958,5.81380713468164,1456.27737993901,153.98843341749,1614.06624846002,204.568193064962,104.493551410265,2888.92787365704,108655.427341174,18.0708970243687,5004.088658077876,4457.9627074449445,3,4,4.437901014077406e-06,4
-6.166669599449781e-19,30.5375796578188,52.5015572353887,20.5210189152364,20.5429128739525,7.0536021176711e-05,5.84473827812228,1464.26926212786,161.264231379654,1621.23238382073,205.653371178495,104.858185005197,2907.84913920244,107489.227637686,18.0665783257634,4967.040898685157,4470.083616760188,3,4,4.4293436205773465e-06,4
-6.26181139734563e-19,30.6438294452499,57.4129074324777,21.3414218962237,20.1024592328786,2.830951555831e-05,5.87117233414373,1472.40745388943,168.18816867623,1628.58747187041,206.785921853446,105.238923061616,2926.83082027224,106220.945983058,18.0622216547923,4926.3561310348005,4480.6946054642485,3,4,4.414486755334128e-06,4
-6.6805546618237e-19,30.726796982298,61.8459249411926,22.0221557537028,19.7332236476227,1.0190093756352e-05,5.89403191306623,1480.71465950518,174.516892397742,1636.20087754228,208.004862385625,105.642891941985,2945.8005157936,104938.266082629,18.057827120201,4885.223188415675,4489.888436894963,3,4,4.396347592528091e-06,4
-6.57733263844969e-19,30.7899680308588,65.8868267528485,22.5888366303847,19.4191905440803,3.43543773450014e-06,5.91417493248462,1489.01330242058,180.23281816298,1643.87800122674,209.238577092798,106.057063839833,2964.3806038421,104018.85282202,18.0533923817886,4857.128873314239,4498.049335482058,3,4,4.376090848905523e-06,4
-6.0672399009316105e-19,30.8414426682324,69.6733847741507,23.0650909303903,19.1341225826713,9.88642909676516e-07,5.93288952118684,1496.31709505221,185.453738311991,1650.49104802827,210.25065542511,106.405916751308,2980.68642278225,103803.753225942,18.0489143255799,4853.622814545829,4505.779193722575,3,4,4.352914752639645e-06,4
-5.42172350445324e-19,30.8951486859433,73.2926730805514,23.4599134596937,18.8430397111008,2.42923833897667e-07,5.95195820894256,1500.97901724715,190.252692530445,1654.17864535606,210.744675299517,106.566886903227,2991.5603152576,103808.160489685,18.0443965275181,4855.97393483099,4513.230145661052,3,4,4.326293547428786e-06,4
0.441808401547775,30.9654259940506,52.7705223144875,23.9594762984105,18.7444810541825,0.338560780889256,5.95862885229411,1497.42092282583,193.77062043572,1648.76909421689,228.50835310303,106.244680507986,2996.98070841697,94636.8479429572,18.0398215165284,4530.008560291057,4513.579695965844,0,2,1.02282644387883e-06,0
0.508528720246023,31.0719088411858,26.2113131683176,24.3994067724025,18.6619109659044,0.855121391514041,5.94873732350057,1483.84473884335,197.150223836147,1632.28301494198,249.257217147488,105.248585860021,2985.91626722202,94574.9704394617,18.0352295523077,4527.716175303277,4513.868195544159,0,0,1.0162633497693878e-06,0
0.56433266405259,31.1897614742562,8.95712495897955,24.7156617289539,18.5822542378204,1.10633138261139,5.95589472795469,1472.51753447371,200.556630854729,1618.43728498507,262.915942963952,104.375812040027,2974.81088740624,94264.3853820953,18.0306029001855,4514.559809041713,4513.882027814109,0,0,9.994972225473794e-07,0
0.793228446726351,31.2901415294939,1.93540022379405,24.3939453434851,18.5555027002982,1.50687692247997,5.91520436640935,1468.09216179135,203.781070966535,1612.45132567151,269.044455597783,104.045389222825,2971.84630768836,93945.285641923,18.025940330289,4502.026481253466,4513.649566116842,0,0,9.893092241893009e-07,0
0.966912144367726,31.3558581628252,0.992792459537067,23.5636669914971,18.6847059450818,1.99126171882257,5.83792587911191,1469.41641937057,206.680698455113,1613.03221540265,271.305589067864,104.183779137937,2977.00960241171,93704.1819813351,18.0212415143709,4494.244764029144,4513.276396845925,0,0,9.903793500376923e-07,0
1.10054337663686,31.3848215849229,0.582371467792088,22.6036251653675,18.9735972249947,2.38543651134181,5.76081416612315,1473.36806326907,209.188063801198,1616.70098195791,274.000181782537,104.538532801068,2987.10514366275,93517.1572439544,18.0165069962977,4490.377155213399,4512.844335683047,0,0,1.0064759486413094e-06,0
1.2007898998546,31.3877915231692,0.366173472713359,21.6311709423289,19.3271975194995,2.69606690447281,5.69048703338231,1477.47784754462,211.323358387482,1620.67631561236,276.817392430683,104.917971584592,2997.41368853315,93344.2793073343,18.0117375185954,4487.196408087575,4512.369374060909,0,0,1.0249863991978508e-06,0
1.26729347697054,31.3854197379244,0.253480198124059,20.6932350469009,19.678594190091,2.94682509613407,5.62856215635425,1480.71275511154,213.206959150127,1623.75260666835,279.423414747329,105.238477324902,3005.88164033293,93204.766050297,18.0069333533813,4484.535565563079,4511.863304815493,0,0,1.0399194400041051e-06,0
1.29849513493507,31.3967054543155,0.210322078155771,19.7969111569411,19.9884060216003,3.16658650191349,5.57379959459323,1482.98957037035,214.969384210678,1625.79091756042,281.684689588039,105.489062723432,3012.32865291353,93094.7521167797,18.0020949490756,4482.12451668231,4511.332255027401,0,0,1.0503780898277638e-06,0
1.30821207419729,31.4296016255764,0.198552814384934,18.9364535196701,20.2491283410865,3.37053126986148,5.52466463439852,1484.57404499205,216.665160842509,1627.06891259986,283.631177671154,105.687808545386,3017.28124659364,92963.7233853655,17.9972231902032,4478.3295583044555,4510.753260348051,0,0,1.0577334004997919e-06,0
1.31272906635848,31.4829194596378,0.194050158705891,18.1082551352265,20.4776522498544,3.55967457320233,5.47994401935741,1485.83634500722,218.266607820164,1628.00554497025,285.351865357626,105.863607007691,3021.45581845016,92763.0071914208,17.9923190030179,4471.685222609478,4510.07967349049,0,0,1.0635838794697792e-06,0
1.31587078013931,31.5529171635365,0.191585929511577,17.3242607245413,20.6883509618463,3.73678697161377,5.43836072416138,1487.16450537063,219.700631678003,1629.05932174956,286.928418576122,106.046777958544,3025.58073783493,92537.4953255385,17.9873824803622,4464.104792963333,4509.3004382273175,0,0,1.0688013898190274e-06,0
1.31810181699898,31.6367282581685,0.189873578882492,16.6015187413985,20.8888655981464,3.90562218964022,5.3989351030112,1488.77501369454,220.902834258216,1630.49780264384,288.396410013733,106.253995610376,3030.04900824856,92306.9643941578,17.9824138892313,4456.462701081902,4508.419809274894,0,0,1.0736587974136273e-06,0
1.31962246987284,31.732401758245,0.188511811613769,15.9471672969726,21.0817625140635,4.06979233624107,5.36099396730272,1490.64706137332,221.848697620305,1632.30853870442,289.735424997636,106.483810027096,3034.80170388404,92097.3848337318,17.97741342328,4449.670532290558,4507.456706373511,0,0,1.0780654395029887e-06,0
1.32071587673703,31.8378667774223,0.187419419193189,15.3607533055249,21.2672901311754,4.2316078591035,5.32417766844175,1492.60431792027,222.546477862493,1634.291934874,290.903392421017,106.723241295225,3039.49478750527,91934.727039656,17.9723812460863,4444.525332520124,4506.441684214585,0,0,1.081731157265449e-06,0
1.32178276882436,31.9500114457926,0.186508921633914,14.8439259930891,21.4460596893534,4.39123651687091,5.28842678970385,1494.41328918423,223.01291575831,1636.18092102327,291.878514228759,106.955567839013,3043.69537565133,91792.8350772612,17.9673180531797,4439.924260489098,4505.385852091958,0,0,1.0843816941491695e-06,0
1.32306296611489,32.065705033153,0.185686459891591,14.3990833962836,21.6198863275162,4.54791669768192,5.25374302927332,1495.93057867253,223.268321293611,1637.80896654308,292.669957896107,107.170723902447,3047.15662189707,91662.8864696208,17.9622244041128,4435.463515263301,4504.293315579011,0,0,1.0858901150935343e-06,0
1.32420697038646,32.1830596602022,0.185000776296722,14.0265093846121,21.7901701697744,4.69940096197992,5.22033062654723,1497.09980972754,223.344970346815,1639.1053613088,293.301746346522,107.364115839135,3049.80661765424,91758.978326789,17.9570984278865,4438.80969147881,4503.285875208239,0,0,1.0862935594974806e-06,0
1.3251109128015,32.2989804892457,0.184624075385572,13.7333399457247,21.9525431863209,4.83909517152659,5.18931976504456,1497.49185608184,223.265988394558,1639.58582955387,293.742953047506,107.502401589798,3050.85287356156,92320.4014010552,17.9519380459595,4458.255364210467,4502.603594738575,0,0,1.0854121702799058e-06,0
1.32750681603847,32.4038158370129,0.184574574855129,13.5393634574276,22.0951311799151,4.95832131265879,5.16259401475197,1496.05757637721,222.998679599009,1638.08332433202,293.880377827486,107.506058129454,3048.28557146221,93036.5328546519,17.9467473182545,4481.899645433333,4502.29458056984,0,0,1.0826101393292265e-06,0
1.33271721507259,32.4850339626774,0.184796645511086,13.4619332825234,22.2097540774525,5.0507419515386,5.14152362825322,1492.1884763371,222.509692061059,1633.922161253,293.689280583949,107.3281883405,3040.95311951279,93766.8557300171,17.9415283960966,4504.288348572566,4502.323900687528,0,0,1.0776385083410697e-06,0
1.34000006910564,32.5361842485489,0.185247230576959,13.5027217525079,22.2974389361483,5.11292882790429,5.12652091498516,1486.35772588406,221.850181597256,1627.62214205033,293.310119305396,107.001879286943,3029.83431141813,94611.9568052603,17.9362809618599,4529.412523165353,4502.716489419091,0,0,1.0710391280410204e-06,0
1.3474852565062,32.5616818550639,0.185968229605675,13.6415514169858,22.3599485446771,5.14316572108468,5.11763498978601,1479.60934614798,221.190784081751,1620.33156120113,292.93158724312,106.602746043034,3017.06313711897,95697.6201414212,17.931004681222,4562.570012364693,4503.571539746884,0,0,1.0637279356277576e-06,0
1.35470447979598,32.5762149926234,0.187071763109632,13.82810818144,22.392525883806,5.1425020787125,5.11477896785482,1472.41278293673,220.729025717296,1612.56970028586,292.565575737224,106.165771701757,3003.64962857085,96844.3460376678,17.9257016692671,4597.656486420477,4504.896679840878,0,0,1.0561586419107607e-06,0
1.36294574578776,32.5946580893398,0.188588097679756,14.0062120313481,22.3907946615666,5.1140506722125,5.11755372292186,1464.39388248601,220.542139873573,1603.93112090622,292.048419587472,105.665194050408,2988.88209846657,97974.0387254282,17.9203729758488,4631.563048125386,4506.655934955942,0,0,1.0478599802683494e-06,0
1.37273134671105,32.6236973290097,0.190543410325025,14.1498389456813,22.3544035948346,5.06092462419198,5.12547868445855,1455.4428834401,220.647691724527,1594.29648844402,291.321427131825,105.093788782297,2972.54155682942,99233.9339738253,17.9150181453508,4669.4686168123035,4508.886245666302,0,0,1.038415708234461e-06,0
1.38380245783966,32.6664629360239,0.192874002979949,14.2770224515302,22.2797748675296,4.98520746729245,5.13848657099944,1445.42891296898,221.016584506239,1583.52202580269,290.362628087191,104.442018517809,2954.35588937833,100761.036803335,17.9096370658765,4716.17844581542,4511.687491614264,0,0,1.0237172110443861e-06,0
1.3984798849749,32.7312024487115,0.195490189672535,14.4380905989111,22.1537235413329,4.89368063691144,5.15634802896376,1433.00815267082,221.463263155147,1570.14040706118,288.891610014673,103.612740389508,2931.59147650196,102294.616257943,17.904231742785,4761.327144184717,4515.016020315204,0,0,9.944836310829122e-07,0
1.41875306460694,32.8257782951041,0.198355017175177,14.6718275485408,21.9674651154206,4.79652087522729,5.1780930584177,1417.43392984448,221.84751642711,1553.34199818603,286.721256396029,102.5527794512,2902.68877408372,103731.661812897,17.8988030359802,4800.642311486025,4518.774260988504,0,0,9.496395117092198e-07,0
1.44496909144125,32.9479029221985,0.201186247245872,14.9727275126296,21.7303807497801,4.70497099628219,5.20164214754812,1399.57960009258,222.171930427243,1534.0878175317,283.993630520023,101.326968715112,2869.3202142887,104519.712486148,17.893353425218,4814.9870996079735,4522.621180970574,0,0,8.999488614544862e-07,0
1.47442151363675,33.0741665733855,0.203569934873901,15.2913225571313,21.4795620439231,4.63199625500628,5.22319859868109,1382.12384937665,222.569987027715,1515.30732125276,281.224499641463,100.131888316473,2836.73870103038,104275.906137124,17.8878845958717,4792.664581605144,4526.083275850505,0,0,8.57116542232352e-07,0
1.49963238672295,33.1597666972184,0.205459924778556,15.5717967163778,21.2681706967964,4.58290766470567,5.23918474121367,1368.608749845,223.287131399494,1500.8615900349,279.131267466775,99.2258275131679,2811.95009098129,103744.191675961,17.8823941174046,4762.951499937819,4529.081607800977,0,0,8.264369404239005e-07,0
1.51559914735989,33.1732820927029,0.206923551631493,15.7890002610475,21.1252670816426,4.55509780195244,5.24843965876585,1360.59810049543,224.468904113996,1492.44361907982,278.061500533928,98.7219845274112,2798.08233977047,103129.447659856,17.8768816680451,4734.35938863688,4531.647580061426,0,0,8.068568389707253e-07,0
1.52256620065092,33.1147749488561,0.20804200346328,15.94213032568,21.0489545065439,4.54591755560011,5.25146817425093,1357.36424117497,226.06965705632,1489.2476000232,277.899062291416,98.5672097429737,2793.70687417122,102429.728054694,17.8713478111425,4706.286685490495,4533.803618400057,0,0,7.945565691788216e-07,0
1.52289830169868,33.0065713845329,0.208901947942944,16.029617551168,21.026554222611,4.55448513189464,5.24909057679746,1357.59563181521,227.961876804611,1489.8255862363,278.392375885854,98.6665546308552,2796.19460848294,101643.139485104,17.8657931488817,4677.681323460896,4535.558224559335,0,0,7.865732596029556e-07,0
1.51859853293118,32.8801354158737,0.209564159057783,16.0363109142458,21.0482408993173,4.58012096418947,5.24193034911858,1360.34894726378,230.021393357303,1493.11419466103,279.352333870714,98.9519799097554,2803.60583571116,100828.668846415,17.8602179873853,4649.921602402642,4536.936096581543,0,0,7.813795253061289e-07,0
1.51098667892012,32.7583856287109,0.210066903470702,15.9506022829458,21.1080493643247,4.62139678396006,5.23050242369634,1365.03909417463,232.16295655653,1498.44758434139,280.659441089743,99.3812801574726,2814.72429643994,100018.870788511,17.8546227117846,4623.711157348585,4537.969133019246,0,0,7.782467326537971e-07,0
1.50128333769817,32.6486382061578,0.210391852739085,15.7751253544546,21.2022672763862,4.67773269933168,5.21508214512412,1371.27079208693,234.334094305177,1505.39523026703,282.231989910728,99.926121165081,2828.74909792054,99056.7267662233,17.8490088072608,4593.145241563239,4538.618263707999,0,0,7.767360438047308e-07,0
1.49001459390864,32.5501659188644,0.210483464559637,15.5150039222396,21.3327876160853,4.75045169372142,5.19536925376502,1379.04115773244,236.502483204324,1513.99010898811,284.064759310185,100.587361974358,2845.68114164025,97826.4692365033,17.8433778578647,4554.107074507395,4538.798366159154,0,0,7.766620687072009e-07,0
1.47609750414032,32.4624468454701,0.210339724377381,15.1702564580578,21.5072145417527,4.83932873354888,5.17096149919975,1388.75571125159,238.661010052271,1524.73839124587,286.23667248645,101.395799156614,2866.35300227822,96608.9398282082,17.8377289752253,4516.952422208524,4538.547263355124,0,0,7.780757582420665e-07,0
1.45901975423597,32.3856754558846,0.20998131428097,14.7451914076629,21.727917117736,4.94148690234314,5.14211834052792,1400.48529545527,240.802954927433,1537.76240348281,288.765024487501,102.356961297863,2890.93873576194,95495.2922936762,17.8320620089099,4485.007168506435,4537.93885318639,0,0,7.808521893263241e-07,0
1.43983171663876,32.3190475578322,0.209442243940957,14.2521862776613,21.9886814636258,5.05408488998959,5.1095744780337,1413.73048784086,242.896610625934,1552.52059597801,291.553971743736,103.433994306523,2918.45802124334,94404.079127273,17.826378095721,4454.996806401355,4537.006920076446,0,0,7.845659167149279e-07,0
1.41988966406151,32.2600145704728,0.20874553156282,13.7076533309399,22.2824109232178,5.17578354697152,5.07390561159493,1427.96479454855,244.900091346056,1568.4173789886,294.499139299728,104.588052234798,2947.84685539843,93252.1387217405,17.8206787351878,4423.553797574655,4535.746329826426,0,0,7.888386880425515e-07,0
1.39950742685802,32.2040896350989,0.207909699553052,13.1304303554144,22.6067117400624,5.30512734198878,5.03544077163543,1443.01464042575,246.787458971235,1585.23783253054,297.565199531272,105.80621092614,2978.72796663974,92169.0438954708,17.8149634428349,4395.151443122245,4534.201331071435,0,0,7.984657136760598e-07,0
