S_I,S_S,X_I,X_S,X_BH,X_BA,X_P,S_O,S_NO,S_NH,S_ND,X_ND,S_ALK,TSS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
0.0635871174629033,29.8341618743682,0.279026479362652,2.8943338720507,24.5127517935252,4.40424223821378,4.96925150644778,1530.41774930912,158.046378826746,1712.44653136154,234.900797387408,111.933305296068,3061.88976408915,86131.0738631957,18.1684217151521,4284.7005454344435,4341.234602911491,0,0,9.852360632787532e-07,0
0.064253777318774,29.755306081286,0.274735907798295,2.84933779388568,24.5545136465074,4.27900050700863,4.9852327215971,1529.68189392125,155.916587888208,1711.2462021524,233.128206710061,111.828195922436,3057.48179213947,86243.6855593721,18.1652435508453,4285.96669464856,4337.780358645057,0,0,9.813473403144962e-07,0
0.0649672646385532,29.6843141994944,0.270311530223828,2.79940175955101,24.5903760335418,4.16100812429509,5.00052258001582,1528.97430423934,153.771568994064,1710.03622664649,231.355439275555,111.723400998807,3053.0778891733,86282.4330921564,18.1620183847497,4284.530253982175,4334.64799954724,0,0,9.775734531939633e-07,0
0.0656860601298776,29.6121305898162,0.266012584969831,2.74450071809928,24.6417247753474,4.05301379796089,5.01352775595426,1529.56343810352,151.713065937025,1710.26854986297,229.785182501254,111.714932821217,3051.23084415475,86122.2198418719,18.1587483641553,4276.823059942966,4331.435502902558,0,0,9.747349720299462e-07,0
0.0663565799343237,29.5324146581491,0.26246729214314,2.6898049790598,24.7156398713446,3.95323334140093,5.0241185665858,1531.73398940078,149.783505384871,1712.27321769993,228.464365193787,111.824308850122,3052.5320476061,85896.1490609083,18.1554321905816,4267.906369514048,4328.091864303164,0,0,9.728939893910683e-07,0
0.0670029712190024,29.4451757722437,0.25971539225207,2.64303119887848,24.7987638308649,3.85793610110735,5.03361371687715,1533.98978196953,147.88743298381,1714.36601479688,227.168562798625,111.940509948979,3054.02410977778,85678.9044904818,18.1520690089284,4259.37431012602,4324.655986594306,0,0,9.711615247682766e-07,0
0.0676249628225726,29.3582232013952,0.257768966316314,2.60884651561818,24.8750837664684,3.76418133890229,5.04335949243845,1535.36914589581,145.963496548563,1715.46614255133,225.753532963969,111.99203245652,3053.80765008987,85534.8707888848,18.1486579643661,4252.846041525981,4321.236465400577,0,0,9.689263805070914e-07,0
0.0682135993875925,29.2904374221986,0.256675509154758,2.59042311315952,24.928321813828,3.6694149422326,5.05465020480732,1535.11333767628,143.959808149487,1714.74577791615,224.111244569641,111.924025810923,3050.40912517464,85530.5282638563,18.145198027598,4250.184225672007,4318.006818140187,0,0,9.657212799355965e-07,0
0.0687692087722945,29.25572026978,0.255830201484151,2.58502919293762,24.9557701688219,3.57358563879633,5.06763307957834,1533.45214131356,141.88138313626,1712.48276307067,222.278481146426,111.754613173803,3044.29510861358,85584.979727621,18.14169065494,4248.634201397599,4314.990617412249,0,0,9.617193257221788e-07,0
0.0692835559641566,29.2518581991757,0.254884830611822,2.58613145819535,24.9678388185752,3.47867093316656,5.08140869088635,1531.30941978454,139.778791097685,1709.7080326842,220.387474590597,111.551761620712,3037.2724811455,85646.2294069801,18.1381370894386,4246.988712732687,4312.157204717267,0,0,9.57500854508271e-07,0
0.0695351804636422,29.2634446407514,0.258958011566701,2.60403698014053,24.9691996459103,3.38369785693236,5.09588305658702,1529.09083186509,137.693595692582,1706.86615925168,218.522709396994,111.344327243287,3030.15671843473,85761.793436085,18.1345368918422,4247.282343146615,4309.56221025444,0,0,9.53340368525005e-07,0
0.0689926772635661,29.262537066558,0.280284102388554,2.68393026965359,24.954158801839,3.28104071468458,5.11263594017434,1526.04026509448,135.610038225913,1703.11872241059,216.678916021104,111.075408126625,3021.55354321756,86017.0248551505,18.1308889353566,4252.11680685601,4307.352771662194,0,0,9.487447071251973e-07,0
0.0676850706270985,29.2321027046995,0.31674572015604,2.85396600612274,24.9237949844133,3.16617545907194,5.13237101722062,1522.0020774947,133.530018556514,1698.30360323958,214.916650155621,110.733235358656,3011.22611647875,86323.838885612,18.1271950169429,4258.235307372706,4305.5336063181385,0,0,9.434570457446625e-07,0
0.0659238528975156,29.1770392602115,0.362235790674479,3.09680279224725,24.8864061679205,3.04355578078909,5.15391252469317,1517.97155635843,131.508794799145,1693.5325946002,213.352632515514,110.391766662979,3001.10782369098,86628.0188360932,18.1234564604568,4264.390040889325,4304.064193267109,0,0,9.382736658076192e-07,0
0.0632442376958109,29.1130867624115,0.437545721074815,3.46489291483447,24.8296398285985,2.91089872805657,5.17834604560762,1513.16435547419,129.591718432328,1687.91070427404,211.924660672856,109.994205584851,2989.74396131569,87163.8950540739,18.1196702401905,4278.5331176176815,4303.1838113481635,0,0,9.328257874825886e-07,0
0.0584646113081717,29.0657456601906,0.61319504261032,4.2121744282698,24.7173260896777,2.74322578284168,5.21183419695814,1503.86240096078,127.854033264812,1677.24023861415,210.46106038887,109.267421313902,2970.24468152517,88281.0841894714,18.1158326951399,4310.831564588478,4303.4387364561735,0,0,9.246198107887449e-07,0
0.0526163761150968,29.0553551541073,0.92058873056725,5.50719443549766,24.5522576413936,2.52772933694887,5.25640886026105,1489.35634753602,126.428979808557,1660.70334388374,209.13626776534,108.160691401993,2941.49486592575,89640.8558670257,18.1119502665518,4348.66329218827,4304.897593092694,0,0,9.132269100047597e-07,0
0.0178918595101124,29.0812169343378,1.55504490290164,7.27945990989368,24.4306168888806,2.1852086672816,5.31629200882857,1473.66326966393,125.46825165805,1642.81664548984,208.248262196373,106.965374062622,2911.16039912062,91035.3320426349,18.108026221964,4387.304736236903,4307.47281631595,0,0,9.009719465703074e-07,0
6.38357812637522e-07,29.2075843920407,2.92006253957668,9.01485955667731,24.9896803464446,1.32932860744961,5.40231238910664,1495.58262178846,126.832286674322,1666.91920997864,212.116376671197,108.494589778442,2954.18479188059,101926.758100863,18.1040774716563,4797.131530293664,4322.310959163759,3,2,4.4906437878465116e-06,3
2.92552040062927e-07,29.3394368649493,6.18794407722354,11.1444666803457,25.0307891656379,0.478280306540976,5.51680825001179,1470.05063440771,127.626392775776,1637.78989498263,209.246572396083,106.533454998302,2905.70599486235,104207.364434164,18.1000636282787,4860.57382508822,4338.142219926243,3,2,4.406015747969014e-06,3
6.1944582944601e-08,29.5357213968799,14.1844933088995,13.2470843558051,24.3083612225441,0.124902550549606,5.60316657485239,1463.29022227638,132.657935068436,1628.97713279087,206.144641840968,105.87550241187,2893.95024683819,106684.081701681,18.0960093117626,4943.675711234141,4355.443176820754,3,3,4.4716649832320765e-06,4
2.7106983524497202e-09,29.7937334056205,22.7856361677917,15.2729645093753,23.2322438428992,0.0704544491638785,5.67049521396487,1447.01222836842,138.933256117164,1609.10327827331,202.144147284897,104.48084113612,2864.75005967673,109147.923486684,18.0919157464944,5019.622539575901,4373.892603563953,3,4,4.471140071752552e-06,4
2.0888826177959397e-11,30.0698540419403,29.5501930570839,17.1387386779555,22.2206243340862,0.0604723723201813,5.7311418996326,1436.39074281051,146.277345621822,1595.34816275468,200.702773602116,103.47997598385,2848.03545753769,110712.539747673,18.0877861882514,5068.015899858037,4392.652692652982,3,4,4.463949044369611e-06,4
6.66045822033648e-14,30.2942593191833,35.1394128563181,18.6173543030444,21.4494280953316,0.0477740696630871,5.77857707996146,1440.67778005136,154.126358113406,1598.31512644926,201.832680134113,103.570026622426,2860.57823786967,110673.577442817,18.0836224962394,5069.4605429924995,4410.463425556654,3,4,4.462724529312045e-06,4
1.48533112113128e-16,30.4516956203713,40.1780972039861,19.743461469033,20.8774012729526,0.0335636413310211,5.81414162900819,1453.98947124838,162.138657195477,1611.45558555512,204.046355248348,104.32224083961,2890.48861932639,110168.885861722,18.0794200974005,5060.5082361012965,4427.131241211645,3,4,4.466426830128384e-06,4
1.49102675915641e-19,30.5736285389137,45.0003206216137,20.6765162193333,20.398065795727,0.0206838567652008,5.84383346355495,1465.00626472964,170.162871804522,1621.98847362686,205.657795720668,104.90203654988,2915.80366936408,109525.264293691,18.0751779734736,5044.676329520448,4442.569868419365,3,4,4.457395078197806e-06,4
-4.75409941272684e-19,30.6770062141073,49.5042097689334,21.4726688911924,19.9767422259889,0.0110659977793099,5.86997794842824,1473.17756261785,178.0648529668,1629.28173556836,206.767288492272,105.271843017417,2935.46315657909,108655.427341174,18.0708970243687,5018.479375496761,4456.616441762716,3,4,4.4357489779503335e-06,4
-7.74896368285634e-19,30.7591028669713,53.4988431963608,22.1330563752439,19.6204290693344,0.0051540869634673,5.89257298405933,1481.30049090652,185.231386907663,1636.60039179215,207.964592811491,105.652041818439,2954.6206290596,107489.227637686,18.0665783257634,4981.479202342167,4469.113174157465,3,4,4.41119658440518e-06,4
-7.550079176827761e-19,30.818252973754,57.0010029322705,22.6741195985599,19.3240305237734,0.0020658904183582,5.91209149303272,1490.05732217685,191.424395844668,1644.76548860131,209.371416603905,106.097769324155,2974.47709886879,106220.945983058,18.0622216547923,4941.201035332259,4480.0919616266465,3,4,4.38639552062933e-06,4
-6.40505494215207e-19,30.8590904306581,60.2442346361465,23.1218437790582,19.0694480304863,0.0007595662679793,5.92936344558454,1498.80702464545,196.925059986283,1653.00513176892,210.724407257645,106.554194788869,2993.85451280646,104938.266082629,18.057827120201,4900.286857782929,4489.641845630198,3,4,4.360775279869613e-06,4
-5.343773691413011e-19,30.8953580492548,63.4684369499567,23.5010534247894,18.8187254080753,0.0002553388584503,5.94625312719388,1505.38088934748,201.973947819164,1658.83889235807,211.53270186395,106.855702756446,3008.61220626195,104018.85282202,18.0533923817886,4870.729421091319,4498.110458418223,3,4,4.333121654382503e-06,4
-4.59342586938614e-19,30.9526979758356,66.6842383044341,23.8071260176135,18.5152559522414,7.10852703997739e-05,5.96585033949641,1506.54820408202,206.570474865696,1658.64126708245,211.332004265512,106.765969834884,3012.54586467265,103803.753225942,18.0489143255799,4862.486539593338,4506.031677574204,3,4,4.304481500151669e-06,4
-4.07727887165666e-19,31.0389719827587,69.7571390156007,24.0059889401551,18.1557915260527,1.70184782436645e-05,5.98838747508543,1503.81805471369,210.66152010725,1654.12825453953,210.478838817619,106.398720443333,3008.62095505659,103808.160489685,18.0443965275181,4859.2127610802045,4513.546168712629,3,4,4.2806836262841356e-06,4
0.0024355106668286,31.2355233169668,70.0980012936762,25.0403368970403,17.3283998194049,0.0213535318469137,6.04441386988607,1455.88207989641,213.828231990479,1598.96846415402,207.203253169727,102.744244588276,2919.73133860029,94636.8479429572,18.0398215165284,4494.088905170228,4513.140809055496,0,2,6.314326647420057e-07,0
0.0040066443999707,31.366033671428,50.8166429324959,25.362361070179,17.28948874508,0.0969740020404796,6.07790351078237,1454.39101359489,217.730303613676,1595.93173436867,224.226764565392,102.564393308495,2928.82645359841,94574.9704394617,18.0352295523077,4497.941858009271,4512.830626381083,0,0,7.038935726381988e-07,0
0.0082204928883908,31.4335637398741,31.6718932071034,25.0290651405807,17.6480423021153,0.284151463658086,6.0656691670375,1462.89145806528,220.878746727984,1604.44681677631,242.673670375885,103.200552229151,2956.91812553098,94264.3853820953,18.0306029001855,4500.135933137267,4512.576732516207,0,0,8.286791705098858e-07,0
0.0086222269221806,31.4419666183223,20.0068675494597,24.3132155421485,18.1045691162165,0.536529252939965,6.02083155493289,1472.95216414258,223.491845494414,1614.95336216566,256.49790603536,103.998080708676,2984.95550844232,93945.285641923,18.025940330289,4500.942135965183,4512.3486031720695,0,0,9.252302382576636e-07,0
0.0089443479987475,31.4141188652266,13.0372369432405,23.5535682288813,18.4482193074557,0.829186775639159,5.96839206659968,1479.72979174545,225.586005250862,1621.93359662071,266.429289919595,104.572032321391,3004.40426407709,93704.1819813351,18.0212415143709,4500.5517351264125,4512.1217403250375,0,0,9.874145326593042e-07,0
0.0092693666760559,31.378316589128,9.14984445629233,22.8116648526865,18.6515517008487,1.1500768505268,5.91543628033167,1482.91262875884,227.30797464962,1624.96242109841,273.073389451891,104.888229731345,3015.08817837742,93517.1572439544,18.0165069962977,4498.13090922955,4511.857762379839,0,0,1.0205816521239103e-06,0
0.0095473879244193,31.372281544883,7.12003557885438,22.0623472092671,18.7699111693605,1.47671643180785,5.863763040285,1484.24572299464,228.977109544933,1625.90157511159,277.46583984455,105.070193198686,3020.97780561045,93344.2793073343,18.0117375185954,4493.873837312031,4511.524726730436,0,0,1.0366689715237225e-06,0
0.0097527564667294,31.4113958919876,6.01991771394094,21.289362508051,18.8641877867002,1.78313143066064,5.81465755473592,1484.97433387733,230.740903253488,1626.1140880263,280.628529143011,105.208827603006,3025.04949806025,93204.766050297,18.0069333533813,4489.793556682054,4511.129614547737,0,0,1.0457554373123913e-06,0
0.0099106850253939,31.4808307412947,5.31067759781859,20.50170236956,18.9664187491016,2.05526866753427,5.76895778166213,1485.57075756497,232.501749922828,1626.1714867118,283.201097164963,105.340139478849,3028.51879300549,93094.7521167797,18.0020949490756,4486.380529263755,4510.687666596238,0,0,1.0532375973805938e-06,0
0.0100541046844607,31.5642887675707,4.75324203407567,19.7282423769729,19.0861649846438,2.29329965216852,5.72655848651444,1486.41704644897,234.10442935395,1626.56024902921,285.466412902146,105.493245858938,3032.19279420715,92963.7233853655,17.9972231902032,4482.208607694871,4510.188033983934,0,0,1.0609523013935177e-06,0
0.0102016598849172,31.6570786073049,4.26934382813517,19.0220425909186,19.2249474413608,2.50463157718916,5.68670531721119,1487.96749271677,235.404422696269,1627.84575968506,287.55897483926,105.701582609221,3036.92719146644,92763.0071914208,17.9923190030179,4475.896178531193,4509.596795096817,0,0,1.0684921468838275e-06,0
0.0103669703083251,31.75994292572,3.824092547542,18.4098385187923,19.3775422722761,2.69760268163202,5.64875819016519,1490.12876277598,236.352611084748,1629.9421346493,289.499154422928,105.95782410872,3042.54268905616,92537.4953255385,17.9873824803622,4469.011752759076,4508.908913023296,0,0,1.075424424011735e-06,0
0.0105630920363481,31.8726472539368,3.39832396080848,17.8742177247884,19.5346987074232,2.88041007956655,5.61215885521852,1492.43839247951,236.999835963556,1632.30825029372,291.203838960072,106.227529115483,3048.15890593971,92306.9643941578,17.9824138892313,4461.9189508959635,4508.125746987841,0,0,1.081436209126432e-06,0
0.0107880260299876,31.9926657557302,3.00796770187342,17.3980565286275,19.689803018091,3.05872627968952,5.57647827507436,1494.5095599435,237.406049537116,1634.48489567464,292.594198710903,106.482528071286,3053.0416563529,92097.3848337318,17.97741342328,4455.256854446213,4507.25904383142,0,0,1.0859330485356076e-06,0
0.0110183002717111,32.114304742444,2.69038166361947,16.9917204526007,19.841526302968,3.23205289178848,5.54188055934258,1496.01975316803,237.589582871803,1636.10346141076,293.676292581524,106.700736282942,3056.61240228314,91934.727039656,17.9723812460863,4449.756607390431,4506.331585179146,0,0,1.088682139542234e-06,0
0.0112472789636073,32.2342147502454,2.43348184815956,16.6628679576427,19.9939871544412,3.39774620511884,5.50853798425982,1497.01413466505,237.573430338534,1637.20936699973,294.531184988922,106.886007892414,3059.01568495613,91792.8350772612,17.9673180531797,4444.551629550765,4505.350950962823,0,0,1.0898769343645108e-06,0
0.0114798659543467,32.3536910563251,2.21411796343217,16.3987104971332,20.1500063348927,3.55703670332249,5.47606694170357,1497.77096063769,237.406268120377,1638.10185645089,295.239709404944,107.057350214338,3060.83371948589,91662.8864696208,17.9622244041128,4439.547124374249,4504.322766172377,0,0,1.0900022734797584e-06,0
0.0116916733058964,32.4683501056255,2.05767863333473,16.2047567731197,20.2962730747629,3.70553539048146,5.44572460883887,1497.25909574358,237.071257846316,1637.63016661655,295.644581160697,107.136071339668,3060.07109633667,91758.978326789,17.9570984278865,4441.6818404839505,4503.359059623323,0,0,1.0885128744245866e-06,0
0.011829543627699,32.5551513117219,2.01840209029775,16.1312100801269,20.4045063618805,3.82453888667618,5.42170394415077,1492.91605623987,236.415016233785,1632.95638129459,295.377328430663,106.929340163598,3051.72129782674,92320.4014010552,17.9519380459595,4457.683909652377,4502.667011896491,0,0,1.083627694887009e-06,0
0.0119077934359518,32.5966572803638,2.06450026049123,16.2001692958264,20.4759120351553,3.90225041982032,5.40570829823619,1485.08994866015,235.440219691625,1624.46472364768,294.641451851928,106.459913558455,3036.53844645876,93036.5328546519,17.9467473182545,4476.720198590413,4502.279746026252,0,0,1.0759443599232418e-06,0
0.0119459093242084,32.5993841259085,2.15992442562212,16.3807934582597,20.5319480882927,3.94506668943023,5.39564178884783,1476.45683728404,234.354775766617,1615.10719982777,293.942722050597,105.924535913822,3019.844305835,93766.8557300171,17.9415283960966,4495.749124378323,4502.183707472605,0,0,1.0678108260991576e-06,0
0.0119514504884857,32.5855695907485,2.28913345583953,16.6180794593838,20.5738393007728,3.95953153189055,5.39034146110784,1468.98354581376,233.525634027647,1607.04445966097,293.560414950159,105.468063639661,3005.64738020557,94611.9568052603,17.9362809618599,4519.833337042143,4502.439499205497,0,0,1.0605209327119883e-06,0
0.0119348159998582,32.5869068549168,2.45278451804944,16.814218636703,20.579159401956,3.948321292542,5.39026610233001,1461.95970630721,233.233677517106,1599.50088199283,293.173172515478,105.040832145302,2992.68459344882,95697.6201414212,17.931004681222,4552.907892718207,4503.160476255679,0,0,1.0537069643883297e-06,0
0.0119193039407727,32.6161011920949,2.64890764807052,16.911404067398,20.5445042145187,3.91269579172307,5.3951780542762,1453.02673487243,233.291667412743,1589.89806715215,292.218024609608,104.473241758219,2976.21740772575,96844.3460376678,17.9257016692671,4586.71312151322,4504.337274076207,0,0,1.044691585542978e-06,0
0.0119243995842209,32.6613510966099,2.84580622009523,16.9376864878724,20.482318499113,3.85841096150192,5.40385353168231,1442.82059720216,233.594951003282,1578.92860877324,290.916952534491,103.81152703708,2957.44742221237,97974.0387254282,17.9203729758488,4618.947572601938,4505.929083777954,0,0,1.0339146809127033e-06,0
0.0119496312346379,32.7184494630687,3.03147109661056,16.9708491302568,20.3877348610041,3.78829507557073,5.41637805796156,1432.48753405902,234.194452464842,1567.8459036848,289.576980581317,103.138101667484,2938.66775479993,99233.9339738253,17.9150181453508,4655.783120572884,4507.981878802541,0,0,1.0165462315536479e-06,0
0.0120651890943561,32.8079223743212,3.15811986636408,17.1159001254229,20.2326457515397,3.70682543493717,5.433624553399,1417.31392969033,234.508968650174,1551.4989883869,287.256955924447,102.111238683666,2910.36279013236,100761.036803335,17.9096370658765,4698.564868840496,4510.557324613866,0,0,9.664392345359739e-07,0
0.0122818601927482,32.9387559412104,3.20934443068341,17.3930050254444,20.0139304636223,3.62376804288798,5.45434303173458,1397.81888045825,234.547725692179,1530.47174546077,283.989616411132,100.770105291523,2873.51353877597,102294.616257943,17.904231742785,4738.306371806888,4513.5939785764385,0,0,8.988143689555727e-07,0
0.0125745111610107,33.096386952488,3.20264882157646,17.7387835517612,19.7580625693555,3.54245442785888,5.47670994312766,1377.2085850282,234.599114970149,1508.26996620576,280.41307517487,99.34755063045,2834.51352712398,103731.661812897,17.8988030359802,4773.723077242353,4517.016729874675,0,0,8.440316830399479e-07,0
0.0129286951793435,33.2350861131579,3.1217215013652,18.0671855093215,19.5234251827378,3.47018214749213,5.49669951755232,1359.95715331877,234.995533558575,1489.77329907104,277.463028819266,98.1696650102106,2802.24885553637,104519.712486148,17.893353425218,4788.400760125647,4520.541197800012,0,0,8.12311993153071e-07,0
0.0133034309047457,33.2706258306781,2.9669581710233,18.3024552595289,19.3881519602164,3.42062172172222,5.50830465795512,1351.56676915458,236.182083921134,1480.96691446635,276.277343544534,97.6378822562593,2787.65296002929,104275.906137124,17.8878845958717,4772.77579177375,4523.7749746458285,0,0,7.977332078753989e-07,0
0.0136655774207696,33.186680879454,2.78756581574981,18.4495357751154,19.3496736183075,3.39378325855506,5.51166565684913,1350.94273207828,238.121640416016,1480.62915737051,276.662863814668,97.6717500215235,2788.58024766457,103744.191675961,17.8823941174046,4752.675428631828,4526.672448746917,0,0,7.921198985331193e-07,0
0.0140138234953271,33.0336015659135,2.60451590205503,18.5470530183257,19.3587559113513,3.38457129986829,5.51011482227847,1353.53229026604,240.425043070863,1483.78806237669,277.71052781499,97.9400632739591,2795.97066819759,103129.447659856,17.8768816680451,4732.030413907365,4529.239423311423,0,0,7.876152501258548e-07,0
0.0143321007524679,32.861482082785,2.41835621270311,18.5885217064271,19.394981223578,3.39337017114254,5.50465345483385,1357.65226825076,242.872844893402,1488.5914074038,279.056900677448,98.3220212916605,2806.39055282986,102429.728054694,17.8713478111425,4709.481229793817,4531.4646307988605,0,0,7.838154107229093e-07,0
0.0145969889042816,32.7152405446164,2.2344514580781,18.5254708748902,19.45919141961,3.42098725587085,5.49508394281163,1363.25550220524,245.353956899995,1494.91782207557,280.669522413578,98.8152326584282,2819.58999885979,101643.139485104,17.8657931488817,4684.858821401031,4533.335291659862,0,0,7.814312382827392e-07,0
0.0147961570401312,32.6054100517449,2.06053740879474,18.3466350180583,19.5526499499155,3.46602335300343,5.48150852375575,1370.27885134019,247.827826746263,1502.6766664125,282.525812904251,99.4153150181222,2835.39163252647,100828.668846415,17.8602179873853,4660.202417304413,4534.863811245941,0,0,7.806143715777034e-07,0
0.0149310087258625,32.5130187762554,1.9015795061771,18.0862792146739,19.6721100404912,3.52589209645638,5.46445152348718,1378.36931507897,250.293278658344,1511.52693118664,284.552556107074,100.096523197317,2853.15305435418,100018.870788511,17.8546227117846,4636.439604070649,4536.073046874807,0,0,7.810133097823382e-07,0
0.0150127059506964,32.4262340947418,1.75149319781235,17.7580718980418,19.8258033218582,3.6011128588301,5.44338612782485,1388.05563641928,252.766771403347,1522.12765500495,286.856338098781,100.898794887553,2873.98031551861,99056.7267662233,17.8490088072608,4608.3993503522115,4536.923944562776,0,0,7.826987187321447e-07,0
0.015043546675258,32.3491626881682,1.6072959401512,17.3406465485584,20.0335864404937,3.69550631228077,5.41668093812227,1400.67457782214,255.271171486174,1536.05851800412,289.705040736903,101.922398979007,2900.57619327683,97826.4692365033,17.8433778578647,4573.001860963943,4537.343455218604,0,0,7.862364399795661e-07,0
0.0150170459534726,32.2850944751795,1.48138688382916,16.8386105648225,20.2900222746722,3.8070962530904,5.38488715374511,1415.66846585553,257.756656729664,1552.73235466598,292.986740745501,103.126510954216,2931.8483460546,96608.9398282082,17.8377289752253,4539.868919644357,4537.372483545337,0,0,7.911497205740488e-07,0
0.0149436147061085,32.2309429025727,1.37732249213153,16.2835544313992,20.5723871710193,3.92954745578267,5.35012875921605,1431.28088130013,260.132310760948,1570.15801047812,296.353070704946,104.380656299261,2964.27913842725,95495.2922936762,17.8320620089099,4510.911847936452,4537.071794504327,0,0,7.963216006722086e-07,0
0.0148348532298637,32.1812063170211,1.29000411232996,15.7001058217336,20.8737709287127,4.06036685777121,5.313126093067,1447.01354924455,262.353877604766,1587.73409900541,299.701839005334,105.647741858572,2996.82185002828,94404.079127273,17.826378095721,4482.819461917057,4536.462217733683,0,0,8.013967732187666e-07,0
0.0146936174448171,32.1272863964943,1.21558910934613,15.1098141176996,21.2035069450021,4.20046413660068,5.27322701013402,1463.53937400635,264.423531674478,1606.1697566222,303.164162340932,106.977616762676,3030.74969088223,93252.1387217405,17.8206787351878,4453.104748538859,4535.536023631518,0,0,8.115060074141456e-07,0
0.0145246085774929,32.0655068368752,1.15495290329433,14.5262578051943,21.5606314769786,4.34820175702673,5.23069537811095,1480.76190287751,266.326780042504,1625.35058074985,306.71595171594,108.362957246922,3065.85466419993,92169.0438954708,17.8149634428349,4426.305816106504,4534.335691680694,0,0,8.800012549146777e-07,0
