S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,SSe,CODe,SNKJe,SNOe,BOD5e,mR,tagS,tagF,series_diff,tagR
31.693361972469,0.183225179334755,1260.93983514656,208.163057229,1786.15232792998,79.6848157857996,480.516732343179,4.17575507967139,3.31536709094127,8.22304996047219,11.9601541046999,5.89396453026226,3079.58901781651,89202.3292013263,1711950401.4262965,3079.58901781651,3847.333355586322,265.62023167235316,3.31536709094127,591.7479620956442,1773269740.9150786,0,0,0.4322952987752938,0
31.6224917676344,0.181224936171817,1265.25280822751,206.629506867313,1792.80003461718,80.0048235517971,480.312303184132,4.17712296091054,3.36336807167639,7.91473814902547,12.0858879758626,5.87722212580544,3087.75528819721,88896.9145045821,1704770737.4254975,3087.75528819721,3856.8031931517385,264.17175449214983,3.36336807167639,592.9196300620864,1767561490.6242802,0,0,0.4293532092592287,0
31.5436409460008,0.179204404839695,1269.27106850638,205.019132803165,1799.14351810738,80.3117586775538,479.971740642765,4.17921333519262,3.41041187963025,7.60352721413614,12.2192379956127,5.86014283876207,3095.31360943796,88631.262011828,1697925754.81909,3095.31360943796,3865.440064088084,262.636035561566,3.41041187963025,593.967798310372,1762204895.5623424,0,0,0.42685734809550285,0
31.4525350982981,0.177169811597705,1272.44213022865,203.253429596964,1804.38676382443,80.5700994118778,479.274486982986,4.18404809901696,3.45680569493596,7.28699580333442,12.3537960742981,5.8430260012887,3100.89932567855,88298.8275159099,1688668164.4879563,3100.89932567855,3871.556614954804,260.909455731292,3.45680569493596,594.630860402578,1756952271.914172,0,0,0.42390629120165824,0
31.347602517843,0.175115699479681,1274.72011375585,201.321333402789,1808.43782968359,80.7757487884763,478.191719389719,4.19241367184619,3.50342466549166,6.96342166157317,12.4865553370272,5.82590913843901,3104.3512652867,87791.1112334282,1674860004.3244896,3104.3512652867,3874.969463237747,258.9774924485628,3.50342466549166,594.8773307837778,1751479454.0748599,0,0,0.4198200966662383,0
31.2326342908604,0.173033422904705,1276.47014655968,199.269627503986,1811.78858674554,80.9505459081256,476.857414172137,4.20349781850785,3.55051174141932,6.63359270891759,12.6188013489672,5.80869196392793,3106.5119716472,87242.2859680649,1659530931.4620688,3106.5119716472,3876.7419886032335,256.9028943486128,3.55051174141932,594.8678710016574,1745732671.4115605,0,0,0.41528517154752254,0
31.1162496915822,0.170916168294048,1278.20277678807,197.167698681875,1815.14212624739,81.125602543526,475.467942784762,4.21576262328186,3.59719961459233,6.30097758611239,12.7546262418699,5.79128451855863,3108.59221206833,86720.3435027991,1644617100.47061,3108.59221206833,3878.393312905499,254.7796005733452,3.59719961459233,594.8338581749482,1739784696.650328,0,0,0.41075384937243936,0
31.0075868294054,0.1687658888881,1280.2504177194,195.064534433325,1818.95482229045,81.3209595148933,474.155220077098,4.22794512373784,3.64201300580018,5.96995573331798,12.8977474550249,5.77370527286857,3111.38598893154,86352.5870668823,1632944843.145656,3111.38598893154,3880.9223067534595,252.67441417279983,3.64201300580018,594.9274555135147,1733849149.2334018,0,0,0.4069161106212401,0
30.9121414194244,0.166595782029559,1282.60949844972,192.969955311739,1823.21210552586,81.535589222994,472.925855807284,4.23944766425045,3.6826676668269,5.64509376209576,13.0491836108244,5.75623425374026,3114.88765242294,86289.7914379948,1627360751.7162318,3114.88765242294,3884.331741519051,250.60060658636152,3.6826676668269,595.1490544013539,1728244496.7324982,0,0,0.40446158994491577,0
30.8299918707639,0.164424439526416,1284.91851849776,190.851862751641,1827.39813428951,81.7460910774232,471.652485880275,4.2510987624438,3.71741854759468,5.33093839561115,13.2058886233245,5.73930331455852,3118.23805488129,86366.2984254828,1624317404.1413808,3118.23805488129,3887.5615088068994,248.51398611058121,3.71741854759468,595.3373153846497,1723048142.1029422,0,0,0.40248547413941144,0
30.7566145850784,0.16227161311349,1286.63388329368,188.657336997386,1830.74508337301,81.9178417373803,470.141083188421,4.26445953598771,3.74580591254575,5.03222850591714,13.3616519234433,5.72334542302745,3120.14762584509,86484.0648583769,1621361725.3578596,3120.14762584509,3889.014114788069,246.3417602562303,3.74580591254575,595.2498240613515,1718205931.7817478,0,0,0.4003681289687443,0
30.6860354035657,0.160151777898211,1287.37022261982,186.353369751446,1832.7122946449,82.0263936585244,468.258753380453,4.2804151834165,3.76760638126304,4.75353883822207,13.5104768176913,5.70875014156506,3119.71172311468,86650.779824282,1618223144.134854,3119.71172311468,3887.5672212366076,244.03755150001547,3.76760638126304,594.717791969628,1713661259.61598,0,0,0.39805039015150545,0
30.6139027202863,0.158071271019481,1287.06158879521,183.944443285293,1833.21057346769,82.0675795160845,465.990364698848,4.29883842304641,3.7824300817676,4.49735395131425,13.6487121453284,5.69579403242314,3116.7908898705,86905.477964565,1615573936.8558557,3116.7908898705,3883.0465237544313,241.60417649675307,3.7824300817676,593.7173877060814,1709396593.409018,0,0,0.3957224291937184,0
30.5388251007322,0.156030125641242,1285.85429595368,181.457188244176,1832.44733065143,82.0507046046077,463.394367807245,4.31932715517272,3.79017952766555,4.2610607767853,13.7745431300968,5.68459989153368,3111.74619463259,87205.1245998973,1612776725.8979166,3111.74619463259,3875.8987424875127,239.07096774278605,3.79017952766555,592.3185572970094,1705370765.5960553,0,0,0.39326025152387856,0
30.4620070144933,0.154025494119911,1283.93820115515,178.919061092567,1830.68706369959,81.9878178682533,460.539486257051,4.34182544917562,3.7911656162884,4.03630849455613,13.8868018567498,5.67518809301782,3105.03224825499,87522.5058518049,1609523076.010656,3105.03224825499,3866.6876625812247,236.46468106006807,3.7911656162884,590.6075762463975,1701536858.0126395,0,0,0.39060695079305413,0
30.3857003601607,0.15205905366751,1281.49921999303,176.356915866649,1828.18615811599,81.8904896330616,457.49347680466,4.36586366003662,3.78419290914483,3.81448382364256,13.9847377295475,5.66776715948897,3097.0918812378,88153.2114471202,1611410567.7270334,3097.0918812378,3855.9640198272186,233.81105557271653,3.78419290914483,588.6683723774329,1698070462.232424,0,0,0.38911301226762535,0
30.3119439688079,0.150142496921047,1278.54511124868,173.779818106196,1824.94646120098,81.7584935690171,454.270376619224,4.39025997866436,3.76475960920319,3.59528589547722,14.0664593316598,5.66309310558085,3087.9476080796,89513.2291070302,1625906559.4734142,3087.9476080796,3843.7623472098257,231.11833735770347,3.76475960920319,586.5068163703002,1695397725.0932012,0,0,0.39054043151982787,0
30.243562237527,0.148283166848883,1274.50946570537,171.121889856546,1820.1513203637,81.554852950438,450.694517410206,4.4154245522681,3.72891552176173,3.3942161760483,14.1246182683628,5.66219870049057,3076.24699225587,91172.2451746618,1644318367.9731684,3076.24699225587,3828.423891690636,228.31162993875867,3.72891552176173,583.869702122448,1693573462.3389144,0,0,0.39279232575477363,0
30.1859559879963,0.146475502516151,1268.34606287992,168.243510019803,1812.29920181722,81.2122540689993,446.438381947351,4.44190669176332,3.67637118860526,3.2443796007543,14.1466512584575,5.66594660017718,3059.48381227796,92875.0003362226,1660642640.1970491,3059.48381227796,3806.8718422238057,225.24100388232623,3.67637118860526,580.2859590823009,1692437916.7478156,0,0,0.3945774129631472,0
30.1461397142799,0.144704173406608,1259.46757258894,165.051936667063,1800.54376482645,80.6932691616569,441.345390069336,4.46800754433001,3.61013886909569,3.18266722220387,14.1225945787444,5.67458954500776,3036.25396279419,94379.3955190273,1669743388.5230546,3036.25396279419,3777.392777201133,221.82776174089574,3.61013886909569,575.4931177433293,1691681432.473657,0,0,0.3949392298237014,0
30.129409759069,0.142978687609245,1248.50850587845,161.620507041524,1785.78076251609,80.039043780342,435.694590801347,4.48979911533899,3.53506764136228,3.2396046445819,14.053335186652,5.68749144160615,3008.10394390758,95472.8013726484,1668783698.9623737,3008.10394390758,3741.9157984644316,218.20334114658007,3.53506764136228,569.7891827647725,1690942795.9087768,0,0,0.39339853846346856,0
30.1363231376565,0.141387051419366,1237.08820717845,158.209355676177,1770.29431373764,79.3531985118513,430.168326043316,4.50027112766271,3.45164876099164,3.46227582426292,13.9554262662079,5.70383363857344,2979.01442046218,96399.6544495574,1664624952.9074273,2979.01442046218,3705.39111133651,214.7376167776132,3.45164876099164,563.9453284892447,1690120363.3149846,0,0,0.39154583079229116,0
30.1628764208949,0.140128929329268,1226.75323525631,155.140998617852,1756.24193940131,78.7337926246429,425.501541962306,4.49267897772207,3.35459459197146,3.92773932274458,13.8554745344684,5.72319675931835,2952.87016978401,97244.8584702594,1661514694.1676295,2952.87016978401,3672.674513212645,211.88221368053678,3.35459459197146,558.7300549040949,1689253524.855974,0,0,0.39017696916566375,0
30.2037786348363,0.139537178076098,1218.10598892911,152.624797089368,1744.43313014225,78.2177930417234,422.096329907743,4.46586736757354,3.236401224096,4.7112691154581,13.7742475055755,5.74583472288799,2931.28758243464,98591.8003572045,1670906583.3774679,2931.28758243464,3645.821354923107,209.93323938750004,3.236401224096,554.4829517779559,1688713908.9301355,0,0,0.3916973929183483,0
30.2556645981523,0.140241211018583,1210.58993579169,150.742429229829,1734.0333516181,77.7666310197461,419.874907939897,4.4243746985838,3.09050269411825,5.85801087299553,13.7123533101614,5.77294183390989,2913.07340385173,100991.61829943,1701892053.684833,2913.07340385173,3623.4031614084333,208.97826920005264,3.09050269411825,551.0058924430928,1689090427.3516984,0,0,0.39790253839779377,0
30.3181134328177,0.143272933452763,1202.45024438273,149.608742820874,1722.49384483564,77.2627018337024,418.20430858717,4.37783978436947,2.92290418352167,7.35394021067903,13.6427803098616,5.80536446731782,2894.20382504656,103562.205875115,1738141430.1382065,2894.20382504656,3600.4812288263875,209.00979285312187,2.92290418352167,547.5690006475795,1690452955.2068791,0,0,0.4037649772648668,0
30.3924429881788,0.149692745934744,1191.33673117482,149.46272571494,1706.4124190993,76.5486316746728,416.088692217211,4.33647073836024,2.75347199703971,9.11018187072397,13.5234662527233,5.84259193653437,2869.27513403008,105978.427434995,1772338695.924029,2869.27513403008,3570.391335615058,210.02448191346656,2.75347199703971,543.184545503191,1692666083.3343697,0,0,0.40162138629522326,0
30.4788495382943,0.159772923295612,1176.01870512869,150.53492349389,1684.01715355834,75.5412512449187,412.851497446558,4.30866629463212,2.60169342668737,10.9969796875768,13.329853450126,5.88287805956638,2835.45159756699,107520.38981957,1791520573.6662478,2835.45159756699,3529.6021533339867,212.03230402987273,2.60169342668737,537.3279516217542,1695267517.2904718,0,0,0.38252754808914424,0
30.5715626510206,0.172092579008628,1157.59311881195,152.882349507772,1656.91801833931,74.3127351797261,408.635099498949,4.29945218814666,2.47927211588407,12.878784367382,13.0731225991447,5.92331279709886,2795.2069256438,107738.498930019,1789260943.3345444,2795.2069256438,3481.0849765677362,215.00951994315596,2.47927211588407,530.4327567158317,1697677605.1377556,0,0,0.3496645141269994,0
30.6539945058376,0.184422898527192,1139.02463893812,156.410457474871,1629.42124598593,73.059110576336,404.27600541279,4.30550717089812,2.38664244937697,14.6352117546102,12.7902133460364,5.96103681998667,2755.27166620299,107597.429445647,1784208187.4018004,2755.27166620299,3433.029875792412,218.91372089828724,2.38664244937697,523.7026833476125,1699840869.6943567,0,0,0.3156884773883534,0
30.7042325928737,0.195416029552022,1123.30503024612,160.997284978569,1605.85468978707,71.977791821523,400.681409845284,4.31818270871027,2.31802372710491,16.1795711350759,12.5180736397929,5.99419868275775,2722.43936873005,107343.006873848,1782953200.5320625,2722.43936873005,3393.715855300992,223.712688940096,2.31802372710491,518.356370286422,1701867999.7147887,0,0,0.2876349709487438,0
30.7083747213159,0.204601910021949,1111.87050879798,166.507419924054,1588.30017156036,71.1644804899978,398.300725694292,4.33133167866863,2.26979761162388,17.4733006500584,12.2767674878449,6.02188602329313,2699.92666915862,106738.967420402,1782463833.8679757,2699.92666915862,3367.0562830980216,229.3247887339697,2.26979761162388,514.9640423397884,1703786948.1470072,0,0,0.2667648364512825,0
30.6657968229191,0.21182694391731,1104.7186410392,172.725521631151,1576.78723431938,70.6218655915619,397.158541868538,4.34306816416745,2.24090276343447,18.5183633701246,12.0724651389835,6.043864393749,2687.61420732601,105637.700476931,1779387631.0764582,2687.61420732601,3352.8894282166675,235.55837992240384,2.24090276343447,513.4848947530475,1705545103.5639713,0,0,0.25123857680140016,0
30.5853370185249,0.217287675055055,1101.44775705872,179.298780155404,1570.80660287817,70.3280730341677,397.183838373143,4.35169258413628,2.22931381375361,19.3382346025071,11.9075971491975,6.06035998841937,2684.41270236207,104419.209665717,1778396948.7966347,2684.41270236207,3349.8676761931847,242.09829964789972,2.22931381375361,513.6922752432754,1707200827.319259,0,0,0.23973921534736872,0
30.4782054077573,0.221104525310565,1101.71538272693,185.829087473507,1569.94830534121,70.2654881336418,398.328064231014,4.35551121714119,2.23163514770875,19.9619952147045,11.7843139842812,6.07181396019496,2689.35052458408,103192.998641848,1779716838.780916,2689.35052458408,3356.785637839371,248.59769543742544,2.23163514770875,515.3771752720535,1708812294.240629,0,0,0.23090257254107,0
30.3528622280863,0.2234847276505,1105.07485825155,192.058902746685,1573.6228123142,70.408038164186,400.477381212514,4.3540229918654,2.24488625431793,20.4152835390006,11.702268466406,6.07872413218192,2701.27392127224,102020.18686938,1783173063.8548903,2701.27392127224,3372.218339644872,254.8266544072586,2.24488625431793,518.307490157491,1710428832.7105045,0,0,0.22395243997857808,0
30.2144205025992,0.224758234237347,1110.92214824732,197.917789810521,1580.97213280394,70.7172670263359,403.435175213731,4.34767304011431,2.26648580613365,20.71666092365,11.6580153829067,6.0816940085378,2718.74752203482,100949.893207588,1788853666.1286404,2718.74752203482,3394.403691838684,260.70737946107715,2.26648580613365,522.2142892713113,1712097446.187486,0,0,0.21845810086387396,0
30.0668295426631,0.225250040750721,1118.57976145687,203.429617091318,1591.00951967988,71.1492079753794,406.963432433576,4.33766505760922,2.29429835476935,20.8738540448917,11.6462133559945,6.08136502933383,2740.20526560771,99962.5800925008,1795863205.2560418,2740.20526560771,3421.4236182204377,266.2317970490002,2.29429835476935,526.8118136034493,1713842566.168081,0,0,0.2139998761751008,0
29.9141024515656,0.225281196073632,1127.40754280644,208.625573243799,1602.79850936534,71.6625484445029,410.832215105184,4.32530016652944,2.32661097960459,20.8874992144845,11.6610239044801,6.07834577399536,2764.16741684137,99065.4025287958,1803835129.2772882,2764.16741684137,3451.465772612905,271.39335612172806,2.32661097960459,531.8301663804243,1715679149.088677,0,0,0.21030828122196196,0
29.7595819777473,0.22511160531689,1136.8928009339,213.52210440067,1615.58962629342,72.2241644201979,414.8579236876,4.31146502271327,2.36187537487554,20.7625169419447,11.6971028354778,6.07320315081208,2789.44325735253,98276.7938141248,1812733711.3669848,2789.44325735253,3483.0713133188515,276.1835505384787,2.36187537487554,537.0512983137768,1717620240.334243,0,0,0.20721471669695138,0
29.6065923893325,0.224895080633274,1146.65461692085,218.127831429849,1628.82596401874,72.8090117207063,418.90538621352,4.29675100916721,2.39869902018193,20.5139127445091,11.7497441248937,6.0664576030266,2815.14566507666,97607.6066657567,1822547121.3851764,2815.14566507666,3515.1542977736312,280.6041911388943,2.39869902018193,542.3124648768029,1719677630.1587713,0,0,0.2046017400914669,0
29.4617395549948,0.224709981635991,1156.39928036846,222.454199586918,1642.07608961092,73.3972262303918,422.86806334504,4.28172162160237,2.43599785153254,20.1651800462788,11.814565735357,6.05856887619893,2840.59044931571,97047.2061139359,1832987741.518912,2840.59044931571,3546.8813086783607,284.6730104339391,2.43599785153254,547.4882446049994,1721856670.7618508,0,0,0.20235519385801792,0
29.3350651431926,0.224634246465474,1165.88832816618,226.515830882268,1654.98767020342,73.9723471654657,426.655961638223,4.26683796637823,2.47305075109786,19.7429122877203,11.8873567118572,6.04993057777824,2865.22183922818,96587.3987427607,1843873990.6747465,2865.22183922818,3577.5798374452147,288.4168380213227,2.47305075109786,552.4767914538185,1724158884.3451133,0,0,0.2003955618797493,0
29.2348013118648,0.224712248311523,1174.93038887775,230.316856356644,1667.27970184392,74.521271292534,430.197052502746,4.25256978349414,2.50968928839656,19.270755875954,11.9642403097657,6.04083913558323,2888.58992191262,96149.3359427051,1853658442.3046129,2888.58992191262,3606.70478443377,291.8526901677303,2.50968928839656,557.1949380482549,1726557024.307326,0,0,0.19851680117000342,0
29.162922397924,0.224940106314763,1183.41060103993,233.842789449104,1678.78908923183,75.0364988404715,433.45160003336,4.23933624937315,2.5464064993629,18.766388324145,12.0422261098862,6.03145165148366,2910.41941622983,95660.2962261858,1860857900.0473316,2910.41941622983,3633.918441098934,294.97896522472286,2.5464064993629,561.5906856531569,1728998858.41169,0,0,0.19654928267743588,0
29.1134170386732,0.225286523616057,1191.35381661451,237.071230731638,1689.56276307194,75.5201773214725,436.439208472704,4.2268861900195,2.58344368645238,18.2419331423321,12.1200399125542,6.02186791898052,2930.76836838264,95212.6765212992,1867279920.6017232,2930.76836838264,3659.285899774554,297.7889311109534,2.58344368645238,565.6742235530204,1731468163.0936546,0,0,0.19468853163815975,0
29.0749511147159,0.225677928847571,1198.87981431738,239.983563238185,1699.7891527314,75.980872192931,439.220633318447,4.21469038327335,2.62042881853465,17.7058446218959,12.1977826021892,6.01219475069047,2949.92744764976,94830.8073114787,1873537681.4412372,2949.92744764976,3683.1546648419067,300.2807064502194,2.62042881853465,569.500161687597,1733960610.7839632,0,0,0.19300071173154115,0
29.037269275079,0.226034707933224,1206.06427967679,242.56823421908,1709.58980380301,76.4241277537401,441.83876709683,4.20263216663829,2.65704566687607,17.1648182586232,12.2755097164075,6.00252291795834,2968.08555195767,94481.6486548135,1879082850.1388793,2968.08555195767,3705.748516532463,302.4545783308453,2.65704566687607,573.1046879220767,1736462718.359048,0,0,0.1914257864457965,0
28.9958304237885,0.226305984815109,1212.90716179217,244.827702004552,1718.96609844871,76.8500340296362,444.301935579695,4.19097182596175,2.69325476253672,16.6249865986921,12.3527673335036,5.99291823196562,2985.25083058078,94130.6460016008,1883276880.8322332,2985.25083058078,3727.075068263367,304.31876723166914,2.69325476253672,576.4906576506912,1738951093.9941866,0,0,0.19046497333618403,0
28.9532485444577,0.226484513807878,1219.40649743108,246.791384981081,1727.89880549375,77.2576815987498,446.610483882343,4.17987484103738,2.72897561802811,16.0925006431675,12.4291754653385,5.9834361385261,3001.42585909167,93804.6373172694,1886765722.9216106,3001.42585909167,3747.1445864452694,305.9056990409185,2.72897561802811,579.660870697936,1741414671.1429772,0,0,0.195354010844028,0
28.9169967376101,0.226589438109809,1225.5982407235,248.512864423665,1736.40878070857,77.6479055482701,448.774258236289,4.16932360757131,2.76394900735255,15.5732556645581,12.5047929439624,5.97412558742207,3016.70333165915,93510.3140672012,1889894401.5782049,3016.70333165915,3766.085635816014,307.2713718282555,2.76394900735255,582.6359806988635,1743848765.0845382,0,0,0.21285405425125598,0
28.8942255372843,0.226665779553684,1231.51804055854,250.050887337674,1744.51610300671,78.0213674234091,450.806091448458,4.15876398693681,2.79682715930943,15.0724408496217,12.5797895406138,5.96517785605759,3031.18051548357,93486.700025706,1897734237.0524902,3031.18051548357,3784.0333810916295,308.4756958618807,2.79682715930943,585.4384075113798,1746330788.8259568,0,0,0.2445322085430503,0
28.8883392883167,0.226773526276821,1236.93169284815,251.415048467354,1751.8605177899,78.3614411398869,452.628126250511,4.14777675816869,2.82427992477302,14.5955527774629,12.652840487333,5.95714117291063,3044.30112429782,93981.8569753713,1915226378.7479553,3044.30112429782,3800.3119393103957,309.51976935048043,2.82427992477302,587.9659750898762,1749011671.205671,0,0,0.2855743512257934,0
28.8987170204806,0.226928140236824,1240.91686845881,252.465962005198,1757.09950207689,78.6075593290968,453.908535261919,4.13894709760305,2.84396920499036,14.1501900008533,12.7181459573623,5.95066265621861,3053.79986752594,94635.7911473755,1933861303.0665708,3053.79986752594,3812.1240722926314,310.23480123136295,2.84396920499036,589.7848097699771,1751899946.7034976,0,0,0.3236992316207719,0
28.9222301355367,0.227110841531317,1242.48733673672,253.009110312531,1758.79441035911,78.6951469145696,454.281788976094,4.13582294212672,2.85594950291536,13.7465643502279,12.7665642207583,5.94622443522537,3057.21136874733,95299.6807810095,1949095102.487716,3057.21136874733,3816.417134276093,310.40136179460814,2.85594950291536,590.4164649259635,1754933718.3309472,0,0,0.3498071586496377,0
28.9553669933358,0.227286632886959,1241.44958247881,252.963100078096,1756.64512654417,78.6108953183452,453.667092847264,4.13985411304692,2.86167690753126,13.3937989470593,12.7915072969801,5.94396516576923,3053.997363599,95775.4765864556,1956401824.5784304,3053.997363599,3812.5184508929083,309.9443392775811,2.86167690753126,589.7499130609949,1757986265.395303,0,0,0.3620958404684353,0
28.9954480706959,0.227462983529313,1238.61769527959,252.440848886826,1751.81258284576,78.4071264704001,452.363851634616,4.14957843856537,2.86369870058634,13.1013731616627,12.7934693618579,5.94350984065198,3046.13089216322,95893.7205739435,1953419339.2290504,3046.13089216322,3802.8650161714177,309.0194547659428,2.86369870058634,588.1612969862674,1760903176.9450605,0,0,0.3639692028350592,0
29.0407257458286,0.227732028534674,1235.47511349029,251.756022819523,1746.43650108077,78.1797856023376,450.968412455463,4.16015656551261,2.86226345592146,12.8963908036604,12.7816322431705,5.94443070235886,3037.34102924298,95916.2720501468,1947933113.74269,3037.34102924298,3792.0842932227465,308.0177551606193,2.86226345592146,586.3804195138857,1763653617.1920843,0,0,0.3614627631110096,0
29.0899968221022,0.228218658488583,1233.17989755191,251.24959782608,1742.20393555009,78.0041896299287,450.015455344508,4.16676442616289,2.85471115202032,12.8270821440516,12.7694497155976,5.94658498182052,3030.66787386062,95935.4979180492,1944098688.7184145,3030.66787386062,3783.9712913831077,307.358261619233,2.85471115202032,585.0208776417833,1766268763.156234,0,0,0.35738652262082576,0
29.142305882031,0.229051693424771,1231.95523433252,251.100782167116,1739.46153099085,77.8955137320691,449.694326178223,4.16742623963154,2.8390984105952,12.9354085083475,12.7663066489576,5.94995198170405,3026.85423938684,96022.8118924744,1944249637.2747424,3026.85423938684,3779.478744976234,307.25674248961127,2.8390984105952,584.2542737723979,1768811347.0722127,0,0,0.35187954536278965,0
29.1976308151899,0.230265019138504,1231.42793209611,251.329693079772,1737.69023614475,77.830073481726,449.915870326075,4.16267798253462,2.81576238921703,13.2320779525159,12.7737892306898,5.95450186307,3025.09056262717,96232.5479516473,1949237486.020477,3025.09056262717,3777.621700962761,307.72165632925834,2.81576238921703,583.9403109138144,1771352560.2968361,0,0,0.3446655704126787,0
29.2588582839614,0.231749200064835,1231.07365316105,251.876021122793,1736.15399881745,77.7741574301883,450.450304116409,4.15498958366486,2.78768871211411,13.6855758438314,12.7870866378989,5.96000602278557,3024.10372787202,96456.1197509085,1956104042.2658653,3024.10372787202,3776.818742131916,308.63862327578363,2.78768871211411,583.8339884644454,1773918553.1019616,0,0,0.3357420024515557,0
29.3318008606116,0.23341513414421,1230.47781656203,252.666748103342,1734.28328646131,77.7011831981645,451.044932668609,4.14711133538428,2.75909423315594,14.2333960429989,12.7992824331948,5.9660334681806,3022.8367926613,96649.8720839252,1963167548.6123993,3022.8367926613,3775.7391829882113,309.8570490235839,2.75909423315594,583.7218033448307,1776511005.0952551,0,0,0.32575508355627775,0
29.4216744032488,0.235280913711856,1229.46745056896,253.658762113968,1731.85151377932,77.5999773667391,451.539659684763,4.14003153011728,2.731908299371,14.816371040708,12.8057609494632,5.97233452368729,3020.81636405169,97032.0141350974,1974390331.6897688,3020.81636405169,3773.7743188307104,311.2698257278699,2.731908299371,583.501475448009,1779185050.049235,0,0,0.31569745863495113,0
29.5306629780994,0.237418211201124,1227.96714747111,254.824753582547,1728.75324179511,77.4652217752561,451.859077877223,4.13331186764358,2.70450885879443,15.4023594868103,12.8040591913731,5.97912481585276,3017.819899416,97813.8771595115,1993843399.065916,3017.819899416,3770.6375236905465,312.81617649921765,2.70450885879443,583.1233774813825,1782047161.3694575,0,0,0.30538933078660724,0
