3449.98724811466,9.42493923313112,588.670844537551,33.5773685354293,559.882543596855,42.4229075905695,323.172788971957,1175.71642459094,9.34074266743936,469.337436123861,1041.39380828911,1586723.42136349,16528.3689724762
3572.94060358085,9.75098363377318,608.725736122374,34.6100503885071,578.549599446992,43.8547621585483,332.88458171728,1223.05423313278,9.7427049193155,485.46212081086,1076.36395439046,1641374.68527354,17097.6529716305
3731.93514606365,10.1775819797509,637.343133087117,36.1712013488438,605.329404128922,45.9045763161922,345.989233370206,1283.50923341745,10.2323831233222,506.382141726699,1126.4970562216,1717199.3751219,17887.4934908856
3900.99504997257,10.6351045619941,670.529473730378,38.0444078206753,636.415946657842,48.2845515241062,360.191191915451,1348.2872227699,10.7324905333999,528.558888970676,1184.73299380723,1803073.07044116,18782.0111503604
3990.44302873536,10.8784026864677,692.308956823359,39.3144391969751,656.645729955669,49.8435509984297,367.397989387765,1386.15612866477,10.9871313458325,539.873175180586,1222.83356205078,1856439.20286751,19337.9083632384
3894.15125274629,10.6135706510846,681.367532526947,38.7172552099692,645.83068330351,49.045303890758,358.00865366041,1359.30093378224,10.6980433142917,526.083740560528,1203.1176082692,1822339.08138191,18982.6987644294
3731.49390408837,10.1615707855097,655.647160066822,37.2156924853226,621.021079396519,47.1801621381467,343.011738994094,1308.34696658571,10.198829175295,503.445655149768,1157.24498801138,1751010.50972788,18239.6928095991
3565.82913573268,9.69409064181889,625.949136835775,35.4123341114328,592.46789043362,45.025666284803,328.142332012973,1255.23454709331,9.67287393521917,480.543840243341,1104.28848750944,1671586.39553522,17412.3582868568
3436.65807335565,9.31911587447922,600.230973720808,33.7728898055353,567.707270690142,43.1550818253206,316.961911016874,1213.96865325164,9.23459331037898,462.694028196623,1058.30827010588,1604573.59519044,16714.3082832642
3380.36857529978,9.13607350238874,586.237124666648,32.7539788695215,554.053463516875,42.1257523877644,312.830637929631,1197.67332503927,8.98321769004272,454.770295439143,1032.97204736264,1569626.28523113,16350.2738044315
3354.62165659134,9.03047932251055,577.581946863676,32.010718718369,545.453650296456,41.4786941567411,311.89028026467,1191.58349077848,8.80393180105624,451.059606018919,1017.02384672121,1548901.92278172,16134.3950290056
3332.75849400268,8.93049400391964,570.066681184576,31.317060186182,537.935682150722,40.912406684576,311.68228101441,1186.27350591122,8.62685462362485,447.982535914701,1003.07075765295,1530838.31541424,15946.2324522607
3294.84236796634,8.7830124766728,560.30724620866,30.4915232485551,528.307181110118,40.184287275306,310.304881950347,1174.60670696836,8.40301469172583,442.871383413582,985.164023040622,1506338.92464987,15691.0304650457
3222.66485665025,8.54041293522091,544.960391545361,29.3561963419609,513.423847061881,39.0551436135671,305.930596661123,1150.03481292924,8.09131498826189,433.285878181616,957.4378008954,1466632.21541029,15277.4189105517
3135.4481208918,8.25511459976639,527.036048083086,28.078973041701,496.132190340647,37.7414804580094,300.238417369796,1119.40663627796,7.74608523811203,421.805339068254,925.197459961731,1420036.52395089,14792.0471245154
3046.02812512163,7.96205767794986,508.629265426447,26.776239908984,478.409287690806,36.3938333303898,294.364591194899,1087.3541872736,7.40235279752675,410.144978091036,892.131099539706,1372262.45662014,14294.4005897411
