3731.99472917979,10.1007590379696,638.680348697183,35.7389194030352,603.933154250338,45.8728122322706,343.664447905463,1293.71747749907,10.1925655486506,505.151423127973,1128.104058188,1718040.48470981,17896.2550490931
3900.97315309669,10.5490042928564,669.9982177406,37.596697642283,635.306662143344,48.2766900836044,358.535946790386,1358.7195308364,10.6360729980294,527.279603163657,1187.0779779624,1801922.28167393,18770.0237673685
3990.23997072194,10.7833174514335,690.309860362017,38.844702469775,655.74653681198,49.8517706549381,366.661681886914,1396.30906008429,10.8308386307778,538.601200221998,1225.68928375693,1853638.17866628,19308.7310278088
3893.69051802104,10.5132945489912,678.700203291612,38.2391079970604,645.096254242275,49.0622637010871,358.317665555557,1368.43905718023,10.4922855522251,524.90912596019,1206.18212357162,1818726.49054483,18945.0676098764
3730.73695279753,10.0582948008201,652.970561913474,36.7386912665158,620.404334657708,47.2009101333288,344.305974346738,1316.16114302455,9.95720979571428,502.410731749235,1160.33797582793,1747303.22353132,18201.0752450517
3564.76161392224,9.58896779230406,623.604679539506,34.9431309363836,591.937180777857,45.0478207096156,330.297983508774,1261.65859749181,9.4070302153854,479.662381798825,1107.33195650454,1668170.4747448,17376.7757786232
3435.26971655298,9.21228590567581,598.321870383796,33.3132250425823,567.238795431085,43.1776899944835,319.867261023821,1219.05824884319,8.9518852497748,461.964031374681,1061.29020731098,1601571.86418402,16683.0402519472
3378.62891495054,9.02633293326011,584.743784981495,32.2987816133012,553.625520282445,42.1486763354194,316.43878145097,1201.52396300472,8.68547264976254,454.182879802951,1035.93248874482,1567013.68348535,16323.059202913
3352.50824624325,8.91772601799162,576.470708937256,31.5588025236552,545.054480118472,41.5018362578477,316.14887963564,1194.20226616266,8.49464458998498,450.617386908909,1019.97882695879,1546645.51428181,16110.8907737981
3330.26559331533,8.81543228566063,569.298064891677,30.8699489633054,537.55969535958,40.9357004975592,316.51271648849,1187.64849462812,8.31110864271293,447.691183080015,1006.0199942926,1528906.52477618,15926.1096331141
3291.98920256643,8.66701130631863,559.838520885618,30.0530080400702,527.952953147288,40.2076531614995,315.5921386906,1174.7510732749,8.08723551105457,442.733987584798,988.092715107388,1504703.94943254,15673.9994731986
3219.50421775569,8.42546425401434,544.746452172061,28.9323414491571,513.093231122445,39.078437318647,311.517843810604,1149.01844686583,7.7830166476772,433.298680805394,960.315371157442,1465270.73588983,15263.2368322134
3132.03122436783,8.1424582302404,527.02961395485,27.6730828580063,495.82573718174,37.7647044945994,305.996577867656,1117.34901685179,7.45001288285636,421.956934301013,928.009727656744,1418915.65249039,14780.3713801351
3042.39902367439,7.8523483733132,508.788512021414,26.3895661901199,478.126450116946,36.4170573129014,300.196719387122,1084.38888438123,7.12105211001086,410.420920644173,894.874833751803,1371348.58132665,14284.8810554339
2957.83432836306,7.57439509197231,491.295307899164,25.1507455105679,461.184639305939,35.1262567006655,294.797162053521,1052.78230633586,6.81352107729363,399.652666572052,863.139707544985,1325946.53927061,13811.9431174273
2884.10786964575,7.3236325387234,475.632013076133,24.013789986425,446.007147262037,33.9691918689045,290.374652862759,1024.63495305264,6.54004931350679,390.424513703768,834.692868717218,1285524.00024206,13390.8750025459
2818.22320466258,7.09245524501769,461.416250415018,22.959846446611,432.226197992141,32.9180350476921,286.645379696743,998.916295077773,6.29272005088148,382.327831978544,808.849840795077,1248948.11610875,13009.8762094188
2758.28049610879,6.87613210601009,448.407377364327,21.9772235428647,419.609378054845,31.9552319369082,283.426492879682,974.983518971717,6.06645212048649,375.101249898809,785.178628618683,1215503.33261045,12661.4930480486
2689.81588338878,6.63892584449478,434.247759466351,20.9512583126615,405.947046348356,30.9126102172981,279.213761208958,947.775523774805,5.82934387591444,366.76643073312,759.546326200452,1178801.71535607,12279.1845349814
2591.76674849011,6.33020702952425,415.43003340021,19.7176647873736,387.965179099576,29.5409234160659,271.725814019239,910.006683030403,5.53753613236751,354.413259471027,725.828102714257,1129421.67669078,11764.8091321528
2483.94329686038,6.00038987526568,395.074568811684,18.4327700603903,368.586352171907,28.062789511799,262.926822764372,868.815639268641,5.23551904550618,340.698997886326,689.493781028989,1075909.94816283,11207.3952933832
2380.24331736606,5.68392318074688,375.439388830867,17.2055439977099,349.918008944252,26.6387412002628,254.264430153647,829.161285413378,4.95250262618715,327.505077910453,654.4881878843,1024379.49036778,10670.6196913504
2326.8032653725,5.49001069318343,363.960415292484,16.3729626002416,338.880908407829,25.7957025032988,250.762280618349,807.052640209326,4.78181002154023,321.202496303962,633.757944629944,994969.358428137,10364.2641502554
2396.08089212077,5.58421583856448,372.280109390678,16.436772152158,346.282133302667,26.3562818975757,260.565649573906,827.175624736498,4.86472954046516,331.929099860373,647.512819624393,1019185.86352812,10616.5194117706
2533.99739315388,5.8322909923502,392.346785259203,17.0080483343623,364.586322666279,27.7468481059312,278.256136661759,870.138987944389,5.08188475395179,352.40711827333,681.658089132389,1074604.46898575,11193.7965519553
2691.93876986915,6.11817432684086,417.016601340214,17.7612962185527,387.131555066501,29.4604372399325,298.772531115464,918.743881196664,5.33117593711715,376.021895258028,723.73672880839,1141291.634247,11888.454523363
2906.72789613957,6.52313217255002,452.625221475814,18.9592397323053,419.784846508962,31.9437128180276,326.451082631309,985.054504069171,5.68248646725713,408.059777106617,784.718153977026,1236026.74408531,12875.2785842454
3267.00981999454,7.2397197002776,514.76452100833,21.2387849352571,476.971612873539,36.2948508596191,371.91858003247,1097.83472624299,6.30038144965954,461.328385556537,891.572095550157,1399817.49433031,14581.4322326339
3702.43652053699,8.10304501511841,595.751564142501,24.2649620282508,551.525538587375,41.9695057053179,428.2324969662,1231.32850586857,7.03676810191318,526.490696835924,1030.91049034224,1608855.17532864,16758.908076279
1392.57338267169,3.01044788209506,231.332752295107,9.32378709616539,213.983959254294,16.2851059724421,164.061972825993,457.271676919274,2.60601229014327,199.691278476889,399.982255813127,618493.24879747,6442.63800831869
4606.61764016475,9.8369960482858,798.635093333642,31.917368414077,738.185769301864,56.1877067557548,554.066342970804,1489.53902571599,8.48339570286126,667.086081117982,1379.8657863377,2107895.97739772,21957.2497645995
5049.52077749335,10.6517087247884,925.21166794532,36.7350894934509,854.606955639085,65.0635423647321,621.005267912437,1602.67599303472,9.15328651502975,739.610878735834,1597.5491304714,2403351.22774744,25034.9086222781
5482.50637856904,11.4282113533875,1071.77493733264,42.3226297931962,989.420181456733,75.3479503067872,687.684639646743,1702.09421826332,9.87963398548921,813.490971595839,1849.61848325604,2735310.26801866,28492.8152919129
5900.05537987262,12.1710598206567,1236.40939246032,48.5790608702456,1140.9260793671,86.9122746633805,747.027396603074,1784.00712288052,11.2187308937801,888.213347538517,2132.84854833764,3101127.7186879,32303.4137363911
6223.77873381695,12.7563018352711,1396.88299190665,54.6242483057532,1288.71742179053,98.2079319105083,779.219722607157,1821.9234074985,14.8890114720444,952.07603060282,2409.04812236481,3454155.35358891,35980.7849330869
6375.67385951239,13.0759845623893,1521.08001787998,59.2409242172998,1403.21224463543,107.002769767218,765.859782668277,1791.74417308095,24.3870963266549,992.496902159013,2623.01376492325,3734322.94295375,38899.1973225057
6449.3289274604,13.4964035899229,1615.62169470004,62.7928312875984,1490.44213869101,113.788930799397,716.349181574002,1720.33766440599,44.944926281985,1023.0312016158,2786.35521091281,3981065.78633573,41469.435274406
6479.05296519193,15.1319522350291,1683.31280406576,65.5568007933496,1552.90029853542,118.771089750689,638.46882337053,1617.22902056855,82.266298784266,1048.57477787133,2904.25393085751,4220907.82338594,43967.7898267769
6385.83460251053,21.0895566589179,1699.93190643255,66.7335639022261,1568.19888336574,120.205884336774,534.680165212361,1468.22007825619,138.95443352115,1055.29089841274,2935.53386058997,4407152.37044413,45907.8371922099
6104.61807391141,36.4596601354073,1641.89336306975,65.3632213076683,1514.59052498231,116.352385449944,416.882576831437,1274.3781857062,209.912819370444,1029.98627686812,2840.06861409728,4474437.83043217,46608.7274004198
5770.19640647492,66.8358887835725,1545.56035915551,62.6800581893393,1425.68405101285,109.720266607507,309.686588760022,1081.43258266296,289.763926983327,992.975769933751,2680.71309120446,4494363.35172867,46816.28491367
5434.68397826017,116.576837936734,1433.0646411083,59.3843303002058,1321.9625343659,101.853872400388,221.284682988739,906.575670984039,373.044130528143,952.432190388775,2495.07248123741,4500403.08592588,46879.1988118132
5193.82594562459,191.896141935376,1339.03338115903,56.8217011799206,1235.3923753414,95.2150357027797,154.596545742015,765.414185363895,462.809244704287,925.424563563793,2342.33853198316,4580145.16749336,47709.8454948093
5137.33726508522,307.732252826477,1294.07656200268,56.393596439737,1194.20756718777,91.9873872258382,106.824036071834,662.644312836475,572.877635989943,929.339609161191,2275.53701752047,4846963.86347765,50489.2069110419
5143.12561577081,475.983735571012,1270.37002400613,57.0719779109506,1172.69596038268,90.195914845151,70.625382302717,573.696230374417,698.823602960019,943.441539271638,2245.48557360577,5223479.91847607,54411.2491508914
5161.82232103159,706.725035303822,1256.44399337065,58.4180830510235,1160.19452815742,89.0350848895686,43.8163579101658,491.114346120607,836.26639404326,958.964828471619,2231.11568048851,5671703.35446669,59080.2432758022
5078.75340994824,977.975208257827,1218.84359330215,58.6669936584023,1125.73718610947,86.1676194044866,24.9660171783027,407.823625571605,959.36003249825,954.064923154818,2172.35801927126,6031798.93751192,62831.2389321872
