S_I,S_S,X_I,X_S,X_H,X_A,X_STO,S_O2,S_NOX,S_NH4,S_N2,S_ALK,X_SS,Q,EQIvecinst,mR,tagS,tagF,series_diff,tagR
29.4504987008149,1.66555198493494,1356.58029644022,219.289509239386,1980.10639791754,59.0427683639274,556.559112568708,0.0014687886247894,0.186626607401546,18.4984811194767,9.78450768123708,6.52731760436934,3353.21828083683,91002.7687984997,1907274010.3526716,1907274010.3526716,0,0,0.44227077567200423,0
29.4458454002812,1.52396588365484,1363.85680508308,219.095904478348,1991.82547654566,59.409758611716,558.033251008822,0.0015045658573801,0.198575222658002,18.1849503569566,9.88436508199968,6.51763580294127,3370.61691974263,90482.5664756099,1901720629.5987973,1904497319.9757345,0,0,0.4397885524997878,0
29.4309208683783,1.3974737396067,1367.51970959566,218.788981375252,2003.88657310744,59.7881569253235,559.499955273085,0.0015377237205629,0.211376889302626,17.8741674995923,9.99004424542385,6.50741129491288,3388.40627558849,89881.5786181609,1893532662.2624128,1900842434.0712938,0,0,0.43856782455001353,0
29.4067562547352,1.2857581338026,1370.37508576479,218.464498003532,2016.7847250073,60.1929581980392,561.102020240216,0.0015680643322036,0.224978249926159,17.5560288749623,10.1040591365312,6.49654314910119,3407.466002398,89290.7071333775,1885657996.7098932,1897046324.7309437,0,0,0.43586020527585745,0
29.3744699017386,1.18762173930238,1376.28407972846,218.138123371685,2030.31167079221,60.6179558689431,562.783773112823,0.001596633250774,0.239323351687238,17.2260263782408,10.225547169464,6.48508746980438,3427.48036969947,88749.3388636718,1879613568.6313517,1893559773.5110252,0,0,0.432656587080555,0
29.3348980567775,1.10116179898023,1384.78457907774,217.762022463389,2043.85599423343,61.0447655776385,564.376918633943,0.0016251024575444,0.254474532289284,16.8868112655177,10.3514307705848,6.47319149996611,3447.43135872525,88296.2973954619,1875715321.1407452,1890585698.1159785,0,0,0.45601599810171367,0
29.287709997338,1.02452817921055,1393.95209115606,217.242872485083,2056.66091011266,61.4506642397304,565.675660787129,0.0016551444814168,0.270526734575684,16.54835774895,10.4775976657268,6.46105273435783,3466.02852166326,87969.7220186927,1873833416.325004,1888192515.0029824,0,0,0.5198591689421296,0
29.2316166270472,0.955937377170535,1402.29574169232,216.476359380791,2068.09438886366,61.8167167234004,566.513858340292,0.0016876194066682,0.287454253505856,16.2246303672439,10.6003840707189,6.44887079365391,3482.17322236477,87713.5277603217,1871972293.5671716,1886164987.3235059,0,0,0.600895708523097,0
29.1665154637649,0.893165035774856,1407.89045764772,215.228405632428,2075.97442517286,62.0774754853256,566.311564530802,0.0017316396106235,0.305745982715943,15.9215088546441,10.7183910014242,6.43666134838284,3492.19654555774,87497.3917411996,1867504311.4523995,1884091578.893383,0,0,0.6615997539594531,0
29.0945165888713,0.833660582057178,1409.50206529532,213.344288192901,2078.53022652761,62.1796450621365,564.598735539582,0.0017855127008828,0.32656390477552,15.635446181648,10.8318059450275,6.42425422286649,3493.15514480055,87253.3750815803,1857524002.5769393,1881434821.2617385,0,0,0.6752958963072252,0
29.0219600695226,0.778782167500065,1409.45325806003,211.157169597209,2078.99283652424,62.2198197650829,562.252062250722,0.0018369632130559,0.349281117188892,15.3586582633794,10.9450925385672,6.41150628338433,3490.48379996193,86904.6212405122,1843264059.6275816,1877964752.02227,0,0,0.661994861355393,0
28.9578608992546,0.730521466343339,1409.84613502349,208.95820400595,2080.25475388507,62.2845299137303,560.060669510639,0.0018817262046953,0.37258359017602,15.0831326310702,11.0639067282532,6.39832805071843,3489.04752473096,86536.001328041,1829059272.2226455,1873889295.372301,0,0,0.6433791943789625,0
28.9060301475043,0.688992909404769,1411.19810883813,206.829486667487,2082.94332688609,62.3924991321942,558.202750299636,0.0019210456369819,0.395615393105638,14.8047277257977,11.1891956349453,6.38481030394059,3489.9249486325,86192.3548864835,1816448673.3790095,1869470785.9882016,0,0,0.6293199154471707,0
28.8621327477743,0.653177386846727,1412.87118748268,204.707694600398,2086.05915121428,62.5137354792376,556.416144052073,0.0019613941084351,0.418423598604751,14.5213095357948,11.3163555901435,6.37119806443,3491.47478056029,86063.160664,1808645254.6488307,1865126105.1782467,0,0,0.6225380199280787,0
28.8074321401308,0.622054990795269,1413.18754095943,202.416691122035,2087.12214389068,62.5737196822201,554.047484296542,0.0020132340508547,0.441433011186016,14.2239755331776,11.4319775901061,6.35814479983057,3489.59854349999,86399.7817592591,1808920561.1736364,1861379068.9112728,0,0,0.6224811311962557,0
28.7118590905819,0.595101812206603,1410.36816876266,199.762253570493,2083.5407124622,62.4943851553779,550.431834925544,0.0020775010414365,0.46403388700012,13.8973429152935,11.5199167030531,6.34661477099067,3480.00664516785,86942.4074020647,1809624711.2678432,1858144421.5585582,0,0,0.6242804781906056,0
28.5605457504385,0.571791182667928,1404.68845458775,196.768245347565,2075.76714549993,62.2891468301828,545.713033198872,0.0021482806955613,0.485568155620445,13.5357991034912,11.5773265843885,6.33689447175616,3463.43825477139,87527.5854970752,1807549818.7452147,1855168268.451891,0,0,0.6254610719167447,0
28.3620351314826,0.551774009248111,1398.16543504902,193.66416702329,2066.80558646543,62.0481838251992,540.696187708034,0.0022131030589691,0.504850330183004,13.1490940251705,11.6145627892584,6.32863269293342,3444.86681279285,87878.6223897621,1799393297.9389465,1852069658.9789495,0,0,0.6242482202112484,0
28.1475920170913,0.534759254144049,1393.67003901107,190.792612682078,2060.90039987657,61.8990317174089,536.49359967666,0.0022546331162877,0.520667339883173,12.7663036327231,11.653631214631,6.32084178288197,3431.32891718664,87697.6820560166,1782764806.119439,1848422035.1442385,0,0,0.6197282568311667,0
